"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB28BU",-2.09062,57.176928,572.504139548284,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8BU",57.1746031,-2.099094747
"AB28BW",-2.092966,57.189053,705.508895243308,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8BW",57.18606134,-2.103291355
"AB28BX",-2.090126,57.178006,653.9810330701,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8BX",57.17728047,-2.100893679
"AB28BY",-2.092288,57.182676,464.348189854498,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8BY",57.18158254,-2.099724359
"AB28BZ",-2.096781,57.192643,710.337707974904,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8BZ",57.18785228,-2.10458005
"AB28DB",-2.087653,57.181242,728.471620993495,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8DB",57.18158254,-2.099724359
"AB28DD",-2.087976,57.178098,774.692129158645,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DD",57.1746031,-2.099094747
"AB28DE",-2.093787,57.186627,576.152022272932,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8DE",57.18606134,-2.103291355
"AB28DF",-2.099896,57.182041,52.0162600756768,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8DF",57.18158254,-2.099724359
"AB28DG",-2.089146,57.183037,657.689485852968,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8DG",57.18158254,-2.099724359
"AB28DH",-2.089143,57.18169,637.799171472308,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8DH",57.18158254,-2.099724359
"AB28DJ",-2.087315,57.178098,809.404442171294,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DJ",57.1746031,-2.099094747
"AB28DL",-2.088967,57.177288,679.538465133991,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DL",57.1746031,-2.099094747
"AB28DN",-2.088635,57.176839,677.710088758936,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DN",57.1746031,-2.099094747
"AB28DP",-2.086817,57.17738,801.868207334067,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DP",57.1746031,-2.099094747
"AB28DQ",-2.087312,57.17711,762.947085812834,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DQ",57.1746031,-2.099094747
"AB28DR",-2.085161,57.176393,863.119352712226,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DR",57.1746031,-2.099094747
"AB28DS",-2.085161,57.176752,873.184772081123,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DS",57.1746031,-2.099094747
"AB28DT",-2.087641,57.176301,715.727237881546,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DT",57.1746031,-2.099094747
"AB28DU",-2.087157,57.181242,758.32449975475,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8DU",57.18158254,-2.099724359
"AB28DW",-2.088813,57.182139,660.475399520336,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8DW",57.18158254,-2.099724359
"AB28DX",-2.08913,57.17648,635.852207625116,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8DX",57.1746031,-2.099094747
"AB28DY",-2.088482,57.182139,680.33788631169,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8DY",57.18158254,-2.099724359
"AB28DZ",-2.093933,57.179171,440.144058881791,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8DZ",57.18158254,-2.099724359
"AB28EA",-2.089793,57.176839,613.313045007123,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8EA",57.1746031,-2.099094747
"AB28EB",-2.09062,57.176928,572.504139548284,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8EB",57.1746031,-2.099094747
"AB28ED",-2.090622,57.178006,624.325508680026,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8ED",57.17728047,-2.100893679
"AB28EE",-2.098419,57.186444,296.663740821078,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8EE",57.18606134,-2.103291355
"AB28EF",-2.092966,57.189053,705.508895243308,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8EF",57.18606134,-2.103291355
"AB28EG",-2.093127,57.187526,633.754464284861,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8EG",57.18606134,-2.103291355
"AB28EH",-2.105379,57.19075,325.787007174217,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8EH",57.18785228,-2.10458005
"AB28EJ",-2.092277,57.178184,528.968881743211,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8EJ",57.17728047,-2.100893679
"AB28EL",-2.094261,57.177823,404.289695243216,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8EL",57.17728047,-2.100893679
"AB28EN",-2.094757,57.177913,376.496181492407,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8EN",57.17728047,-2.100893679
"AB28EP",-2.093933,57.179171,440.144058881791,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8EP",57.18158254,-2.099724359
"AB28EQ",-2.093272,57.179351,461.289196654151,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8EQ",57.18158254,-2.099724359
"AB28ER",-2.092443,57.178454,525.783356789672,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8ER",57.17728047,-2.100893679
"AB28ES",-2.092279,57.179172,522.67338185549,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8ES",57.18158254,-2.099724359
"AB28ET",-2.090956,57.179173,592.486210692087,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8ET",57.18158254,-2.099724359
"AB28EU",-2.100575,57.188329,247.075964376978,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8EU",57.18785228,-2.10458005
"AB28EW",-2.09594,57.187434,468.527841359876,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8EW",57.18606134,-2.103291355
"AB28EX",-2.091289,57.180071,535.433612179474,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8EX",57.18158254,-2.099724359
"AB28EY",-2.096268,57.186535,426.474838886705,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8EY",57.18606134,-2.103291355
"AB28EZ",-2.091305,57.186539,724.218632987395,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8EZ",57.18606134,-2.103291355
"AB28FA",-2.114441,57.178435,387.349184603387,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","19C5FF47-3D45-41B8-A251-FBC97E2BFE23","AB2","8FA",57.17970629,-2.108457307
"AB28FB",-2.121557,57.179417,683.264535449042,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCE14B19-CFD6-4158-8D08-2B3BB9D71971","AB2","8FB",57.18327396,-2.112731094
"AB28FD",-2.117585,57.178792,558.38124128755,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","168B57D3-74D3-49F7-B137-D273F10DFA41","AB2","8FD",57.18053378,-2.108895267
"AB28FE",-2.116098,57.179153,460.447386707606,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","168B57D3-74D3-49F7-B137-D273F10DFA41","AB2","8FE",57.18053378,-2.108895267
"AB28FF",-2.097605,57.191565,589.110769932283,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8FF",57.18785228,-2.10458005
"AB28FG",-2.126239,57.194324,1403.11834381998,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8FG",57.18410016,-2.112589859
"AB28FH",-2.12756,57.193424,1374.22270097506,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8FH",57.18410016,-2.112589859
"AB28FJ",-2.127401,57.195221,1524.96271068615,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8FJ",57.18410016,-2.112589859
"AB28FL",-2.128556,57.194411,1496.64322699275,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8FL",57.18410016,-2.112589859
"AB28FN",-2.130053,57.196656,1748.2224403024,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8FN",57.18410016,-2.112589859
"AB28FP",-2.129725,57.197464,1809.42233829704,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8FP",57.18410016,-2.112589859
"AB28FQ",-2.131375,57.196025,1743.34936352507,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8FQ",57.18410016,-2.112589859
"AB28FR",-2.132367,57.195755,1760.51981804063,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8FR",57.18410016,-2.112589859
"AB28FS",-2.129554,57.195848,1658.65567502523,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8FS",57.18410016,-2.112589859
"AB28FT",-2.102912,57.195962,907.341522097228,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8FT",57.18785228,-2.10458005
"AB28FW",-2.102418,57.196681,990.311992483809,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8FW",57.18785228,-2.10458005
"AB28FX",-2.101427,57.197401,1078.62767824132,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8FX",57.18785228,-2.10458005
"AB28FY",-2.08897,57.178636,726.24664067437,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8FY",57.18158254,-2.099724359
"AB28GA",-2.103061,57.189854,240.66427452243,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8GA",57.18785228,-2.10458005
"AB28GB",-2.083538,57.190228,1277.22462855385,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8GB",57.18606134,-2.103291355
"AB28GD",-2.085353,57.187981,1101.7752563271,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8GD",57.18606134,-2.103291355
"AB28GE",-2.104239,57.197039,1021.72236066845,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8GE",57.18785228,-2.10458005
"AB28GF",-2.130377,57.194679,1591.31843657863,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8GF",57.18410016,-2.112589859
"AB28GG",-2.131535,57.194408,1617.63393441822,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8GG",57.18410016,-2.112589859
"AB28GH",-2.106377,57.192546,533.028442702269,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8GH",57.18785228,-2.10458005
"AB28GJ",-2.131863,57.19351,1563.12292008952,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8GJ",57.18410016,-2.112589859
"AB28GL",-2.10259,57.199017,1247.23508626142,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8GL",57.18785228,-2.10458005
"AB28GN",-2.105238,57.199194,1261.76358212979,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8GN",57.18785228,-2.10458005
"AB28GP",-2.102593,57.200364,1396.37957584904,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8GP",57.18785228,-2.10458005
"AB28GQ",-2.104742,57.199464,1291.20029040188,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8GQ",57.18785228,-2.10458005
"AB28GS",-2.102579,57.195154,820.815595291957,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8GS",57.18785228,-2.10458005
"AB28GT",-2.112796,57.181222,228.202025932401,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCE14B19-CFD6-4158-8D08-2B3BB9D71971","AB2","8GT",57.18327396,-2.112731094
"AB28GU",-2.113788,57.180951,266.039457017241,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCE14B19-CFD6-4158-8D08-2B3BB9D71971","AB2","8GU",57.18327396,-2.112731094
"AB28GW",-2.115109,57.180321,358.264158531486,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCE14B19-CFD6-4158-8D08-2B3BB9D71971","AB2","8GW",57.18327396,-2.112731094
"AB28GZ",-2.146215,57.140764,505.897713290167,10429.1919500063,"81B3336A-A0ED-33F1-E053-A03BA40A2BEA","4C4CCF15-317A-4AB3-96B5-37DEB06D4EAD","AB2","8GZ",57.13623601,-2.147032286
"AB28HA",-2.092281,57.179981,482.641658415322,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8HA",57.18158254,-2.099724359
"AB28HB",-2.092781,57.181418,418.843985577761,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8HB",57.18158254,-2.099724359
"AB28HD",-2.095262,57.181057,275.203210790014,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8HD",57.18158254,-2.099724359
"AB28HE",-2.099421,57.190036,394.446196579018,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8HE",57.18785228,-2.10458005
"AB28HG",-2.102887,57.187069,114.66445772645,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","FCC367CD-FBEA-4092-BACB-250DF8E76BDD","AB2","8HG",57.18606134,-2.103291355
"AB28HH",-2.100888,57.181771,66.1263561451655,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","5C8750D9-4BCB-4602-A955-EA643A1E0E90","AB2","8HH",57.18144734,-2.099967486
"AB28HJ",-2.095095,57.180608,299.299378022418,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8HJ",57.18158254,-2.099724359
"AB28HL",-2.095591,57.180338,284.961330385435,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8HL",57.18158254,-2.099724359
"AB28HN",-2.098405,57.181144,93.2744419433002,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8HN",57.18158254,-2.099724359
"AB28HP",-2.098404,57.181054,98.9237084829107,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8HP",57.18158254,-2.099724359
"AB28HQ",-2.096252,57.180247,256.605766657714,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8HQ",57.18158254,-2.099724359
"AB28HR",-2.098402,57.180246,163.540991435063,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","5C8750D9-4BCB-4602-A955-EA643A1E0E90","AB2","8HR",57.18144734,-2.099967486
"AB28HS",-2.098897,57.179796,167.570916404172,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","87D8C5B6-CC7E-4D16-92CC-A1F5AA5A44EC","AB2","8HS",57.18038938,-2.101452826
"AB28HT",-2.097241,57.178989,290.788772355715,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8HT",57.17728047,-2.100893679
"AB28HU",-2.124907,57.1919,1141.5005207156,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8HU",57.18410016,-2.112589859
"AB28HW",-2.133347,57.192251,1544.57567836508,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8HW",57.18410016,-2.112589859
"AB28HX",-2.096577,57.178091,275.341174288042,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8HX",57.17728047,-2.100893679
"AB28HY",-2.131362,57.192253,1449.56528779748,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8HY",57.18410016,-2.112589859
"AB28HZ",-2.131031,57.192343,1440.4031038069,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8HZ",57.18410016,-2.112589859
"AB28JA",-2.09509,57.178631,380.667271883764,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8JA",57.17728047,-2.100893679
"AB28JB",-2.097574,57.179618,249.007975561216,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","87D8C5B6-CC7E-4D16-92CC-A1F5AA5A44EC","AB2","8JB",57.18038938,-2.101452826
"AB28JD",-2.096581,57.179439,302.530804006954,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","5C8750D9-4BCB-4602-A955-EA643A1E0E90","AB2","8JD",57.18144734,-2.099967486
"AB28JE",-2.104685,57.179163,112.364479356572,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","429FCDED-72E3-47CC-80CF-7B122207C5AE","AB2","8JE",57.18013893,-2.104201419
"AB28JF",-2.10634,57.179431,92.5400642235401,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","7013D4B0-8AFB-454B-B439-C8ACBA0F27C1","AB2","8JF",57.18024127,-2.10598963
"AB28JG",-2.105349,57.18006,43.5543228296114,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","7013D4B0-8AFB-454B-B439-C8ACBA0F27C1","AB2","8JG",57.18024127,-2.10598963
"AB28JH",-2.103691,57.178714,159.112164693183,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AB600E29-3DAF-4621-A2C7-3E785299A8D0","AB2","8JH",57.18011054,-2.103115753
"AB28JJ",-2.095919,57.179619,316.648651515037,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","F1C4280A-5D8F-41F8-AC81-8338C0543F97","AB2","8JJ",57.18158254,-2.099724359
"AB28JL",-2.094924,57.178631,389.880838792349,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8JL",57.17728047,-2.100893679
"AB28JN",-2.092605,57.177106,480.070502155919,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","22FE8593-D87E-4BC4-951A-BEC1B13C298F","AB2","8JN",57.1746031,-2.099094747
"AB28JP",-2.092771,57.177465,490.000783269215,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8JP",57.17728047,-2.100893679
"AB28JQ",-2.09674,57.177283,250.351779361862,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8JQ",57.17728047,-2.100893679
"AB28JR",-2.097239,57.17818,241.918786661232,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8JR",57.17728047,-2.100893679
"AB28JS",-2.099721,57.178718,174.774013083208,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8JS",57.17728047,-2.100893679
"AB28JT",-2.099227,57.179526,164.960630364187,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","87D8C5B6-CC7E-4D16-92CC-A1F5AA5A44EC","AB2","8JT",57.18038938,-2.101452826
"AB28JU",-2.103528,57.179433,79.3309755696346,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AB600E29-3DAF-4621-A2C7-3E785299A8D0","AB2","8JU",57.18011054,-2.103115753
"AB28JW",-2.093309,57.193993,963.010129048878,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","CD16D001-0D1A-4F06-93EE-F7D1F3B0E9C3","AB2","8JW",57.18785228,-2.10458005
"AB28JX",-2.099721,57.178628,165.670767972682,285331.805300012,"81B3334C-CA3E-33F1-E053-A03BA40A2BEA","CFC33BF4-A7BD-43B1-B0C5-C691ABAF472B","AB2","8JX",57.17728047,-2.100893679
"AB28JZ",-2.099227,57.179257,183.983993395298,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","87D8C5B6-CC7E-4D16-92CC-A1F5AA5A44EC","AB2","8JZ",57.18038938,-2.101452826
"AB28LA",-2.099726,57.180334,104.253140197029,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","87D8C5B6-CC7E-4D16-92CC-A1F5AA5A44EC","AB2","8LA",57.18038938,-2.101452826
"AB28LB",-2.10171,57.180063,39.4640024446704,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","87D8C5B6-CC7E-4D16-92CC-A1F5AA5A44EC","AB2","8LB",57.18038938,-2.101452826
"AB28LD",-2.102702,57.179883,35.5247651826362,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","AB600E29-3DAF-4621-A2C7-3E785299A8D0","AB2","8LD",57.18011054,-2.103115753
"AB28LE",-2.128712,57.191627,1282.25295346864,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8LE",57.18410016,-2.112589859
"AB28LF",-2.127889,57.192975,1350.41536888388,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8LF",57.18410016,-2.112589859
"AB28LG",-2.129537,57.190817,1265.14674692544,276212.313350015,"81B3336A-A0A6-33F1-E053-A03BA40A2BEA","49B70D24-90CE-42C8-B784-930EC4218D44","AB2","8LG",57.18410016,-2.112589859
