"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BS997UN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UN",51.45831,-2.575953
"BS997UP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UP",51.45831,-2.575953
"BS997UQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UQ",51.45831,-2.575953
"BS997UR",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UR",51.45831,-2.575953
"BS997US",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7US",51.45831,-2.575953
"BS997UT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UT",51.45831,-2.575953
"BS997UU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UU",51.45831,-2.575953
"BS997UW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UW",51.45831,-2.575953
"BS997UX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UX",51.45831,-2.575953
"BS997UY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UY",51.45831,-2.575953
"BS997UZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7UZ",51.45831,-2.575953
"BS997WA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WA",51.45831,-2.575953
"BS997WB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WB",51.45831,-2.575953
"BS997WD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WD",51.45831,-2.575953
"BS997WE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WE",51.45831,-2.575953
"BS997WF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WF",51.45831,-2.575953
"BS997WG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WG",51.45831,-2.575953
"BS997WH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WH",51.45831,-2.575953
"BS997WJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WJ",51.45831,-2.575953
"BS997WL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WL",51.45831,-2.575953
"BS997WN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WN",51.45831,-2.575953
"BS997WP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WP",51.45831,-2.575953
"BS997WQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WQ",51.45831,-2.575953
"BS997WR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WR",51.45831,-2.575953
"BS997WS",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WS",51.45831,-2.575953
"BS997WT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WT",51.45831,-2.575953
"BS997WU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WU",51.45831,-2.575953
"BS997WW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WW",51.45831,-2.575953
"BS997WX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WX",51.45831,-2.575953
"BS997WY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WY",51.45831,-2.575953
"BS997WZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7WZ",51.45831,-2.575953
"BS997XA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XA",51.45831,-2.575953
"BS997XB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XB",51.45831,-2.575953
"BS997XD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XD",51.45831,-2.575953
"BS997XE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XE",51.45831,-2.575953
"BS997XF",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XF",51.45831,-2.575953
"BS997XG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XG",51.45831,-2.575953
"BS997XH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XH",51.45831,-2.575953
"BS997XJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XJ",51.45831,-2.575953
"BS997XL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XL",51.45831,-2.575953
"BS997XN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XN",51.45831,-2.575953
"BS997XP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XP",51.45831,-2.575953
"BS997XQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XQ",51.45831,-2.575953
"BS997XR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XR",51.45831,-2.575953
"BS997XS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XS",51.45831,-2.575953
"BS997XT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XT",51.45831,-2.575953
"BS997XU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XU",51.45831,-2.575953
"BS997XW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7XW",51.45831,-2.575953
"BS997YB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7YB",51.45831,-2.575953
"BS997YD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7YD",51.45831,-2.575953
"BS997YE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7YE",51.45831,-2.575953
"BS997YH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7YH",51.45831,-2.575953
"BS997YN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7YN",51.45831,-2.575953
"BS997YR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7YR",51.45831,-2.575953
"BS997YW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7YW",51.45831,-2.575953
"BS997ZA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZA",51.45831,-2.575953
"BS997ZE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZE",51.45831,-2.575953
"BS997ZF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZF",51.45831,-2.575953
"BS997ZG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZG",51.45831,-2.575953
"BS997ZH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZH",51.45831,-2.575953
"BS997ZJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZJ",51.45831,-2.575953
"BS997ZL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZL",51.45831,-2.575953
"BS997ZN",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZN",51.45831,-2.575953
"BS997ZP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZP",51.45831,-2.575953
"BS997ZR",-2.574165,51.45846,124.9989,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZR",51.45831,-2.575953
"BS997ZS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZS",51.45831,-2.575953
"BS997ZT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZT",51.45831,-2.575953
"BS997ZU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZU",51.45831,-2.575953
"BS997ZW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZW",51.45831,-2.575953
"BS997ZX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZX",51.45831,-2.575953
"BS997ZY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZY",51.45831,-2.575953
"BS997ZZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","7ZZ",51.45831,-2.575953
"BS992UT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2UT",51.45831,-2.575953
"BS992UU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2UU",51.45831,-2.575953
"BS992UW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2UW",51.45831,-2.575953
"BS992UX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2UX",51.45831,-2.575953
"BS992UY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2UY",51.45831,-2.575953
"BS992UZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2UZ",51.45831,-2.575953
"BS992WA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WA",51.45831,-2.575953
"BS992WB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WB",51.45831,-2.575953
"BS992WD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WD",51.45831,-2.575953
"BS992WE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WE",51.45831,-2.575953
"BS992WF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WF",51.45831,-2.575953
"BS992WG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WG",51.45831,-2.575953
"BS992WH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WH",51.45831,-2.575953
"BS992WJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WJ",51.45831,-2.575953
"BS992WL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WL",51.45831,-2.575953
"BS992WN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WN",51.45831,-2.575953
"BS992WP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WP",51.45831,-2.575953
"BS992WQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WQ",51.45831,-2.575953
"BS992WR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WR",51.45831,-2.575953
"BS992WS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WS",51.45831,-2.575953
"BS992WT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WT",51.45831,-2.575953
"BS992WU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WU",51.45831,-2.575953
"BS992WW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WW",51.45831,-2.575953
"BS992WX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WX",51.45831,-2.575953
"BS992WY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WY",51.45831,-2.575953
"BS992WZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2WZ",51.45831,-2.575953
"BS992XA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XA",51.45831,-2.575953
"BS992XB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XB",51.45831,-2.575953
"BS992XD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XD",51.45831,-2.575953
"BS992XE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XE",51.45831,-2.575953
"BS992XF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XF",51.45831,-2.575953
"BS992XG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XG",51.45831,-2.575953
"BS992XH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XH",51.45831,-2.575953
"BS992XJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XJ",51.45831,-2.575953
"BS992XL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XL",51.45831,-2.575953
"BS992XN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XN",51.45831,-2.575953
"BS992XP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XP",51.45831,-2.575953
"BS992XQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XQ",51.45831,-2.575953
"BS992XR",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XR",51.45831,-2.575953
"BS992XS",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XS",51.45831,-2.575953
"BS992XT",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XT",51.45831,-2.575953
"BS992XU",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XU",51.45831,-2.575953
"BS992XW",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XW",51.45831,-2.575953
"BS992XX",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XX",51.45831,-2.575953
"BS992XY",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XY",51.45831,-2.575953
"BS992XZ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2XZ",51.45831,-2.575953
"BS992YA",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YA",51.45831,-2.575953
"BS992YB",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YB",51.45831,-2.575953
"BS992YD",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YD",51.45831,-2.575953
"BS992YE",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YE",51.45831,-2.575953
"BS992YF",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YF",51.45831,-2.575953
"BS992YG",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YG",51.45831,-2.575953
"BS992YH",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YH",51.45831,-2.575953
"BS992YJ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YJ",51.45831,-2.575953
"BS992YL",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YL",51.45831,-2.575953
"BS992YN",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YN",51.45831,-2.575953
"BS992YP",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YP",51.45831,-2.575953
"BS992YQ",-2.574179,51.45843,123.6699,1993.57,"81B3347F-CB4E-33F1-E053-A03BA40A2BEA","4A4B6067-6E06-4D34-8044-4DFE037B6ADC","BS99","2YQ",51.45831,-2.575953
