"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT714UE",-6.69414,54.53404,107152.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4UE",54.84329,-5.115127
"BT714UF",-6.693723,54.53453,107108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4UF",54.84329,-5.115127
"BT714UJ",-6.734077,54.54993,109025.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4UJ",54.84329,-5.115127
"BT714UL",-6.693723,54.53453,107108.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4UL",54.84329,-5.115127
"BT714WA",-6.735401,54.54959,109118.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4WA",54.84329,-5.115127
"BT714WZ",-6.735401,54.54959,109118.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4WZ",54.84329,-5.115127
"BT714XA",-6.711164,54.54828,107678.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4XA",54.84329,-5.115127
"BT714XB",-6.687294,54.53363,106750.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4XB",54.84329,-5.115127
"BT714XD",-6.695768,54.53581,107186.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4XD",54.84329,-5.115127
"BT714XE",-6.69116,54.53786,106830.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4XE",54.84329,-5.115127
"BT714XF",-6.707576,54.54494,107577.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4XF",54.84329,-5.115127
"BT714XG",-6.707576,54.54494,107577.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4XG",54.84329,-5.115127
"BT714XH",-6.690208,54.53718,106797.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4XH",54.84329,-5.115127
"BT714XJ",-6.707576,54.54494,107577.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4XJ",54.84329,-5.115127
"BT714YA",-6.711164,54.54828,107678.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4YA",54.84329,-5.115127
"BT714YB",-6.711164,54.54828,107678.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4YB",54.84329,-5.115127
"BT714YD",-6.711164,54.54828,107678.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4YD",54.84329,-5.115127
"BT714YE",-6.711164,54.54828,107678.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4YE",54.84329,-5.115127
"BT714YF",-6.711164,54.54828,107678.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","4YF",54.84329,-5.115127
"BT715AA",-6.670031,54.57184,104349.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AA",54.84329,-5.115127
"BT715AB",-6.656479,54.57205,103509.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AB",54.84329,-5.115127
"BT715AD",-6.630225,54.58256,101545.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AD",54.84329,-5.115127
"BT715AE",-6.609358,54.58488,100184.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AE",54.84329,-5.115127
"BT715AF",-6.600124,54.57809,99844.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AF",54.84329,-5.115127
"BT715AG",-6.611229,54.57898,100496.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AG",54.84329,-5.115127
"BT715AH",-6.590185,54.58063,99148.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AH",54.84329,-5.115127
"BT715AJ",-6.586412,54.58418,98797.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AJ",54.84329,-5.115127
"BT715AL",-6.584429,54.58918,98508.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AL",54.84329,-5.115127
"BT715AN",-6.581544,54.59386,98178.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AN",54.84329,-5.115127
"BT715AP",-6.577162,54.61878,97131.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AP",54.84329,-5.115127
"BT715AQ",-6.592489,54.5793,99335.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AQ",54.84329,-5.115127
"BT715AR",-6.554397,54.61901,95712.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AR",54.84329,-5.115127
"BT715AS",-6.567334,54.59626,97224.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AS",54.84329,-5.115127
"BT715AT",-6.568288,54.60522,96996.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AT",54.84329,-5.115127
"BT715AU",-6.558291,54.61353,96120.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AU",54.84329,-5.115127
"BT715AW",-6.579739,54.5977,97942.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AW",54.84329,-5.115127
"BT715AX",-6.552141,54.6189,95576.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AX",54.84329,-5.115127
"BT715AY",-6.569271,54.60985,96913.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AY",54.84329,-5.115127
"BT715AZ",-6.553864,54.61833,95700.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5AZ",54.84329,-5.115127
"BT715BA",-6.562168,54.62341,96064.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BA",54.84329,-5.115127
"BT715BB",-6.582266,54.62515,97262.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BB",54.84329,-5.115127
"BT715BD",-6.557716,54.62629,95703.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BD",54.84329,-5.115127
"BT715BE",-6.574992,54.62551,96799.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BE",54.84329,-5.115127
"BT715BF",-6.64526,54.55318,103476.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BF",54.84329,-5.115127
"BT715BG",-6.568884,54.61734,96661.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BG",54.84329,-5.115127
"BT715BH",-6.547309,54.61417,95421.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BH",54.84329,-5.115127
"BT715BJ",-6.538627,54.61456,94872.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BJ",54.84329,-5.115127
"BT715BL",-6.528974,54.60709,94510.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BL",54.84329,-5.115127
"BT715BN",-6.523011,54.60335,94263.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BN",54.84329,-5.115127
"BT715BP",-6.53598,54.60507,95007.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BP",54.84329,-5.115127
"BT715BQ",-6.548586,54.62309,95230.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BQ",54.84329,-5.115127
"BT715BR",-6.549703,54.60255,95934.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BR",54.84329,-5.115127
"BT715BS",-6.554589,54.61447,95862.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BS",54.84329,-5.115127
"BT715BT",-6.553487,54.61456,95791.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BT",54.84329,-5.115127
"BT715BW",-6.52637,54.6136,94144.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BW",54.84329,-5.115127
"BT715BX",-6.6706,54.55007,105135.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BX",54.84329,-5.115127
"BT715BY",-6.670698,54.55041,105129.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BY",54.84329,-5.115127
"BT715BZ",-6.553371,54.61739,95698.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5BZ",54.84329,-5.115127
"BT715DA",-6.679555,54.54317,105929.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DA",54.84329,-5.115127
"BT715DB",-6.672075,54.54701,105335.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DB",54.84329,-5.115127
"BT715DD",-6.672218,54.54975,105245.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DD",54.84329,-5.115127
"BT715DE",-6.684429,54.55066,105959.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DE",54.84329,-5.115127
"BT715DF",-6.680154,54.55335,105603.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DF",54.84329,-5.115127
"BT715DG",-6.681212,54.55647,105559.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DG",54.84329,-5.115127
"BT715DH",-6.644367,54.55168,103476.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DH",54.84329,-5.115127
"BT715DJ",-6.64212,54.55138,103349.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DJ",54.84329,-5.115127
"BT715DL",-6.643233,54.55231,103384.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DL",54.84329,-5.115127
"BT715DN",-6.636495,54.54951,103074.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DN",54.84329,-5.115127
"BT715DP",-6.62998,54.54422,102872.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DP",54.84329,-5.115127
"BT715DQ",-6.630452,54.55596,102473.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DQ",54.84329,-5.115127
"BT715DR",-6.625118,54.54038,102720.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DR",54.84329,-5.115127
"BT715DS",-6.617647,54.53696,102396.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DS",54.84329,-5.115127
"BT715DT",-6.618078,54.53474,102507.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DT",54.84329,-5.115127
"BT715DU",-6.616685,54.54074,102195,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DU",54.84329,-5.115127
"BT715DW",-6.643208,54.55306,103356,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DW",54.84329,-5.115127
"BT715DX",-6.612849,54.55181,101550.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DX",54.84329,-5.115127
"BT715DY",-6.603959,54.55822,100775.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DY",54.84329,-5.115127
"BT715DZ",-6.601347,54.56451,100391,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5DZ",54.84329,-5.115127
"BT715EA",-6.607464,54.55561,101083.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EA",54.84329,-5.115127
"BT715EB",-6.611541,54.57119,100781.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EB",54.84329,-5.115127
"BT715ED",-6.627515,54.56933,101824.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5ED",54.84329,-5.115127
"BT715EE",-6.621642,54.56145,101739.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EE",54.84329,-5.115127
"BT715EF",-6.629125,54.55405,102461,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EF",54.84329,-5.115127
"BT715EG",-6.635176,54.54041,103330.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EG",54.84329,-5.115127
"BT715EH",-6.66108,54.54537,104723.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EH",54.84329,-5.115127
"BT715EJ",-6.671395,54.55035,105174,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EJ",54.84329,-5.115127
"BT715EL",-6.605961,54.57474,100317,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EL",54.84329,-5.115127
"BT715EN",-6.670073,54.54918,105135.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EN",54.84329,-5.115127
"BT715EP",-6.646416,54.5514,103611.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EP",54.84329,-5.115127
"BT715EQ",-6.651337,54.53856,104381.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EQ",54.84329,-5.115127
"BT715ER",-6.573832,54.579,98201.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5ER",54.84329,-5.115127
"BT715ES",-6.598547,54.57179,99964.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5ES",54.84329,-5.115127
"BT715ET",-6.604186,54.5778,100104.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5ET",54.84329,-5.115127
"BT715EU",-6.622488,54.57761,101234.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EU",54.84329,-5.115127
"BT715EW",-6.604186,54.55745,100816.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EW",54.84329,-5.115127
"BT715EX",-6.634361,54.58516,101715.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EX",54.84329,-5.115127
"BT715EY",-6.594771,54.57817,99513.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EY",54.84329,-5.115127
"BT715EZ",-6.584505,54.57673,98933.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5EZ",54.84329,-5.115127
"BT715FA",-6.671669,54.54952,105220.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5FA",54.84329,-5.115127
"BT715FB",-6.604439,54.55683,100855,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5FB",54.84329,-5.115127
"BT715FD",-6.605245,54.55632,100922.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5FD",54.84329,-5.115127
"BT715FE",-6.530918,54.61068,94516.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5FE",54.84329,-5.115127
"BT715FF",-6.601886,54.57995,99889.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5FF",54.84329,-5.115127
"BT715FG",-6.672825,54.54914,105304.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5FG",54.84329,-5.115127
"BT715FH",-6.613192,54.55352,101508.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5FH",54.84329,-5.115127
"BT715FJ",-6.533508,54.61311,94600.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5FJ",54.84329,-5.115127
"BT715FL",-6.533508,54.61311,94600.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5FL",54.84329,-5.115127
"BT715GA",-6.557621,54.61539,96022.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5GA",54.84329,-5.115127
"BT715HA",-6.604273,54.58296,99935.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HA",54.84329,-5.115127
"BT715HB",-6.59055,54.5817,99134.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HB",54.84329,-5.115127
"BT715HD",-6.603033,54.59162,99575,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HD",54.84329,-5.115127
"BT715HE",-6.590425,54.58711,98946.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HE",54.84329,-5.115127
"BT715HF",-6.583419,54.5911,98383.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HF",54.84329,-5.115127
"BT715HG",-6.58333,54.58964,98426.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HG",54.84329,-5.115127
"BT715HH",-6.576295,54.59131,97938.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HH",54.84329,-5.115127
"BT715HJ",-6.679949,54.57309,104918.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HJ",54.84329,-5.115127
"BT715HL",-6.678266,54.57683,104691.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HL",54.84329,-5.115127
"BT715HN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT71","5HN",60.18629,-1.439075
"BT715HP",-6.679812,54.57637,104802,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HP",54.84329,-5.115127
"BT715HQ",-6.587342,54.59664,98445.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HQ",54.84329,-5.115127
"BT715HR",-6.676363,54.57588,104605.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HR",54.84329,-5.115127
"BT715HS",-6.678277,54.576,104719.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HS",54.84329,-5.115127
"BT715HT",-6.678738,54.57754,104697.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HT",54.84329,-5.115127
"BT715HU",-6.675523,54.57652,104532.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HU",54.84329,-5.115127
"BT715HW",-6.680089,54.57306,104927.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HW",54.84329,-5.115127
"BT715HX",-6.676204,54.57699,104559.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HX",54.84329,-5.115127
"BT715HY",-6.677038,54.5751,104672.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HY",54.84329,-5.115127
"BT715HZ",-6.677038,54.5751,104672.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5HZ",54.84329,-5.115127
"BT715JA",-6.679432,54.57329,104879.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JA",54.84329,-5.115127
"BT715JB",-6.680053,54.57371,104904.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JB",54.84329,-5.115127
"BT715JD",-6.67343,54.58096,104259.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JD",54.84329,-5.115127
"BT715JE",-6.675908,54.57802,104507.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JE",54.84329,-5.115127
"BT715JF",-6.674753,54.57975,104380.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JF",54.84329,-5.115127
"BT715JG",-6.675349,54.57856,104455.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JG",54.84329,-5.115127
"BT715JH",-6.667995,54.58969,103645.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JH",54.84329,-5.115127
"BT715JJ",-6.666803,54.59823,103307.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JJ",54.84329,-5.115127
"BT715JL",-6.659689,54.6,102813,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT71","5JL",54.84329,-5.115127
