"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT233JQ",-5.68908,54.59269,46209.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3JQ",54.84329,-5.115127
"BT233JR",-5.68282,54.59392,45806.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3JR",54.84329,-5.115127
"BT233JS",-5.682187,54.59417,45756.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3JS",54.84329,-5.115127
"BT233JT",-5.68132,54.59308,45786.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3JT",54.84329,-5.115127
"BT233JU",-5.682114,54.59273,45850.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3JU",54.84329,-5.115127
"BT233JW",-5.676377,54.59838,45175.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3JW",54.84329,-5.115127
"BT233JX",-5.680609,54.59199,45824.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3JX",54.84329,-5.115127
"BT233JY",-5.680264,54.59261,45764.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3JY",54.84329,-5.115127
"BT233JZ",-5.680196,54.59108,45865.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3JZ",54.84329,-5.115127
"BT233LA",-5.680944,54.59154,45871.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LA",54.84329,-5.115127
"BT233LB",-5.681572,54.59138,45915.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LB",54.84329,-5.115127
"BT233LD",-5.682758,54.5923,45913.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LD",54.84329,-5.115127
"BT233LE",-5.685699,54.59226,46065.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LE",54.84329,-5.115127
"BT233LF",-5.684293,54.59251,45977.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LF",54.84329,-5.115127
"BT233LG",-5.686163,54.59227,46088.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LG",54.84329,-5.115127
"BT233LH",-5.684937,54.59207,46039.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LH",54.84329,-5.115127
"BT233LJ",-5.680944,54.59154,45871.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LJ",54.84329,-5.115127
"BT233LL",-5.678357,54.59078,45793.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LL",54.84329,-5.115127
"BT233LN",-5.691583,54.5922,46371.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LN",54.84329,-5.115127
"BT233LP",-5.689265,54.59215,46255.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LP",54.84329,-5.115127
"BT233LQ",-5.739901,54.56912,50403.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LQ",54.84329,-5.115127
"BT233LR",-5.688996,54.59143,46290.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LR",54.84329,-5.115127
"BT233LS",-5.687045,54.5931,46077.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LS",54.84329,-5.115127
"BT233LT",-5.687389,54.59248,46137.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LT",54.84329,-5.115127
"BT233LU",-5.686931,54.59238,46120.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LU",54.84329,-5.115127
"BT233LW",-5.688128,54.58764,46503.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LW",54.84329,-5.115127
"BT233LX",-5.686668,54.59156,46162.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LX",54.84329,-5.115127
"BT233LY",-5.684529,54.59107,46086.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LY",54.84329,-5.115127
"BT233LZ",-5.683721,54.59169,46003.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3LZ",54.84329,-5.115127
"BT233NA",-5.681474,54.59039,45977.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NA",54.84329,-5.115127
"BT233NB",-5.679948,54.59,45927.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NB",54.84329,-5.115127
"BT233ND",-5.679197,54.59232,45730.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3ND",54.84329,-5.115127
"BT233NE",-5.680354,54.5883,46064.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NE",54.84329,-5.115127
"BT233NF",-5.682725,54.59014,46058.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NF",54.84329,-5.115127
"BT233NG",-5.683214,54.5897,46113.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NG",54.84329,-5.115127
"BT233NH",-5.688178,54.59222,46195.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NH",54.84329,-5.115127
"BT233NJ",-5.687316,54.59104,46231.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NJ",54.84329,-5.115127
"BT233NL",-5.685173,54.59064,46149.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NL",54.84329,-5.115127
"BT233NN",-5.687928,54.58844,46438.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NN",54.84329,-5.115127
"BT233NP",-5.685044,54.59018,46173.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NP",54.84329,-5.115127
"BT233NQ",-5.683498,54.59016,46096.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NQ",54.84329,-5.115127
"BT233NR",-5.688352,54.59187,46228.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NR",54.84329,-5.115127
"BT233NS",-5.684315,54.58667,46377.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NS",54.84329,-5.115127
"BT233NT",-5.684315,54.58667,46377.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NT",54.84329,-5.115127
"BT233NU",-5.691381,54.59031,46488.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NU",54.84329,-5.115127
"BT233NW",-5.689757,54.58893,46498.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NW",54.84329,-5.115127
"BT233NX",-5.69286,54.5915,46483.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NX",54.84329,-5.115127
"BT233NY",-5.688128,54.58764,46503.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NY",54.84329,-5.115127
"BT233NZ",-5.688128,54.58764,46503.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3NZ",54.84329,-5.115127
"BT233PA",-5.691763,54.59175,46410.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PA",54.84329,-5.115127
"BT233PB",-5.691763,54.59175,46410.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PB",54.84329,-5.115127
"BT233PD",-5.691386,54.59022,46494.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PD",54.84329,-5.115127
"BT233PE",-5.676786,54.62651,43373.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PE",54.84329,-5.115127
"BT233PF",-5.675698,54.62658,43310.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PF",54.84329,-5.115127
"BT233PG",-5.675951,54.62757,43262.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PG",54.84329,-5.115127
"BT233PH",-5.681902,54.61007,44687.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PH",54.84329,-5.115127
"BT233PJ",-5.679592,54.61803,44055.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PJ",54.84329,-5.115127
"BT233PL",-5.680123,54.62774,43475.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PL",54.84329,-5.115127
"BT233PN",-5.67938,54.62719,43469.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PN",54.84329,-5.115127
"BT233PP",-5.679339,54.6279,43423.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PP",54.84329,-5.115127
"BT233PQ",-5.686084,54.60458,45264.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PQ",54.84329,-5.115127
"BT233PR",-5.680498,54.62658,43567.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PR",54.84329,-5.115127
"BT233PS",-5.678679,54.62861,43344.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PS",54.84329,-5.115127
"BT233PT",-5.677792,54.62788,43342.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PT",54.84329,-5.115127
"BT233PU",-5.679314,54.62018,43904.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PU",54.84329,-5.115127
"BT233PW",-5.678962,54.62637,43497.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PW",54.84329,-5.115127
"BT233PX",-5.677174,54.63056,43143.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PX",54.84329,-5.115127
"BT233PY",-5.676639,54.6345,42874.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PY",54.84329,-5.115127
"BT233PZ",-5.658248,54.63109,42099.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3PZ",54.84329,-5.115127
"BT233QA",-5.667914,54.61376,43717.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QA",54.84329,-5.115127
"BT233QB",-5.659723,54.62429,42607.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QB",54.84329,-5.115127
"BT233QD",-5.668176,54.60918,44031.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QD",54.84329,-5.115127
"BT233QE",-5.665972,54.62333,42998.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QE",54.84329,-5.115127
"BT233QF",-5.664672,54.619,43208.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QF",54.84329,-5.115127
"BT233QG",-5.656233,54.61227,43209.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QG",54.84329,-5.115127
"BT233QH",-5.667914,54.61376,43717.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QH",54.84329,-5.115127
"BT233QJ",-5.673853,54.60192,44807.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QJ",54.84329,-5.115127
"BT233QL",-5.675182,54.60033,44982.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QL",54.84329,-5.115127
"BT233QN",-5.673002,54.60056,44855.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QN",54.84329,-5.115127
"BT233QP",-5.672246,54.60566,44475.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QP",54.84329,-5.115127
"BT233QQ",-5.655753,54.61523,42988.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QQ",54.84329,-5.115127
"BT233QR",-5.667914,54.61376,43717.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QR",54.84329,-5.115127
"BT233QS",-5.665855,54.60374,44274.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QS",54.84329,-5.115127
"BT233QT",-5.674781,54.60194,44854.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QT",54.84329,-5.115127
"BT233QU",-5.675554,54.60195,44893.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QU",54.84329,-5.115127
"BT233QW",-5.674394,54.60058,44925.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QW",54.84329,-5.115127
"BT233QX",-5.673838,54.60219,44789.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QX",54.84329,-5.115127
"BT233QY",-5.675346,54.59746,45184.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QY",54.84329,-5.115127
"BT233QZ",-5.67753,54.59714,45317.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3QZ",54.84329,-5.115127
"BT233RA",-5.668657,54.59535,44987.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RA",54.84329,-5.115127
"BT233RB",-5.670589,54.59674,44990.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RB",54.84329,-5.115127
"BT233RD",-5.66875,54.59643,44918.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RD",54.84329,-5.115127
"BT233RE",-5.673392,54.59643,45154.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RE",54.84329,-5.115127
"BT233RF",-5.66991,54.5978,44883.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RF",54.84329,-5.115127
"BT233RG",-5.676994,54.59569,45388.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RG",54.84329,-5.115127
"BT233RH",-5.667756,54.59758,44789.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RH",54.84329,-5.115127
"BT233RJ",-5.646433,54.59968,43565.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RJ",54.84329,-5.115127
"BT233RL",-5.621992,54.60478,41985.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RL",54.84329,-5.115127
"BT233RN",-5.632445,54.58737,43747.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RN",54.84329,-5.115127
"BT233RP",-5.66169,54.59001,45005.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RP",54.84329,-5.115127
"BT233RQ",-5.661083,54.5979,44428.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RQ",54.84329,-5.115127
"BT233RR",-5.594609,54.59929,41040.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RR",54.84329,-5.115127
"BT233RS",-5.611174,54.59657,42042.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RS",54.84329,-5.115127
"BT233RT",-5.672228,54.59785,44999.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RT",54.84329,-5.115127
"BT233RU",-5.67379,54.59761,45095.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RU",54.84329,-5.115127
"BT233RW",-5.629532,54.59756,42871.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RW",54.84329,-5.115127
"BT233RX",-5.672733,54.59714,45072.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RX",54.84329,-5.115127
"BT233RY",-5.675547,54.59935,45067.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RY",54.84329,-5.115127
"BT233RZ",-5.67681,54.59892,45160.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3RZ",54.84329,-5.115127
"BT233SA",-5.675466,54.58991,45705.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SA",54.84329,-5.115127
"BT233SB",-5.674148,54.59132,45542.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SB",54.84329,-5.115127
"BT233SD",-5.674787,54.59098,45598.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SD",54.84329,-5.115127
"BT233SE",-5.672927,54.59103,45500.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SE",54.84329,-5.115127
"BT233SF",-5.67558,54.59063,45662.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SF",54.84329,-5.115127
"BT233SG",-5.68432,54.58658,46383.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SG",54.84329,-5.115127
"BT233SH",-5.673997,54.58854,45726.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SH",54.84329,-5.115127
"BT233SJ",-5.672673,54.58734,45742.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SJ",54.84329,-5.115127
"BT233SL",-5.657579,54.58346,45263.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SL",54.84329,-5.115127
"BT233SN",-5.664207,54.57577,46141.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SN",54.84329,-5.115127
"BT233SP",-5.645733,54.57963,44958.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SP",54.84329,-5.115127
"BT233SQ",-5.674551,54.58154,46242.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SQ",54.84329,-5.115127
"BT233SR",-5.643399,54.57986,44828.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SR",54.84329,-5.115127
"BT233SS",-5.678284,54.58934,45888.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SS",54.84329,-5.115127
"BT233ST",-5.675466,54.58991,45705.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3ST",54.84329,-5.115127
"BT233SU",-5.672487,54.63128,42848.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SU",54.84329,-5.115127
"BT233SW",-5.648813,54.57718,45287.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SW",54.84329,-5.115127
"BT233SX",-5.672482,54.63137,42842.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SX",54.84329,-5.115127
"BT233SY",-5.675466,54.58991,45705.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SY",54.84329,-5.115127
"BT233SZ",-5.693359,54.60185,45821.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3SZ",54.84329,-5.115127
"BT233TA",-5.680348,54.60474,44955.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3TA",54.84329,-5.115127
"BT233TB",-5.694778,54.59316,46470.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3TB",54.84329,-5.115127
"BT233TD",-5.664638,54.59797,44604.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3TD",54.84329,-5.115127
"BT233TE",-5.66352,54.59588,44690.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3TE",54.84329,-5.115127
"BT233TF",-5.662752,54.59578,44658.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3TF",54.84329,-5.115127
"BT233TG",-5.662082,54.59666,44564.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3TG",54.84329,-5.115127
"BT233TH",-5.665715,54.59808,44651.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3TH",54.84329,-5.115127
"BT233TJ",-5.665834,54.59871,44614.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT23","3TJ",54.84329,-5.115127
