"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TN57PH",0.446058,51.05568,857.8898,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PH",51.06278,0.4412682
"TN57PJ",0.447062,51.05631,826.1919,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PJ",51.06278,0.4412682
"TN57PL",0.446468,51.05777,664.909,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PL",51.06278,0.4412682
"TN57PN",0.448482,51.0597,609.5618,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PN",51.06278,0.4412682
"TN57PP",0.447691,51.05958,573.3098,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PP",51.06278,0.4412682
"TN57PQ",0.445041,51.05534,868.4635,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PQ",51.06278,0.4412682
"TN57PR",0.447342,51.04972,1513.687,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7PR",51.06278,0.4412682
"TN57PS",0.425713,51.05576,1333.632,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7PS",51.06319,0.4406993
"TN57PT",0.424876,51.06078,1137.717,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7PT",51.06319,0.4406993
"TN57PU",0.424593,51.07202,1493.69,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7PU",51.06319,0.4406993
"TN57PX",0.419896,51.08241,2513.955,308676.2,"81B332FD-8FB0-33F1-E053-A03BA40A2BEA","1206955F-3710-4A4E-9322-AD91E8459829","TN5","7PX",51.08368,0.4558295
"TN57PY",0.427509,51.05601,1219.273,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7PY",51.06319,0.4406993
"TN57QA",0.419246,51.07653,2108.943,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7QA",51.06319,0.4406993
"TN57QB",0.424907,51.07256,1517.959,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7QB",51.06319,0.4406993
"TN57QD",0.433505,51.074,1303.124,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7QD",51.06319,0.4406993
"TN57QE",0.430542,51.07031,1063.707,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7QE",51.06319,0.4406993
"TN57QG",0.439773,51.06397,108.3313,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7QG",51.06319,0.4406993
"TN57QH",0.446631,51.0541,1035.453,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7QH",51.06278,0.4412682
"TN57QJ",0.441709,51.06551,267.6816,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7QJ",51.06319,0.4406993
"TN57QL",0.452038,51.05379,1251.652,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7QL",51.06278,0.4412682
"TN57QN",0.450135,51.05343,1210.979,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7QN",51.06278,0.4412682
"TN57QP",0.457529,51.0524,1620.086,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7QP",51.06278,0.4412682
"TN57QR",0.454211,51.05333,1386.727,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7QR",51.06278,0.4412682
"TN57QW",0.451122,51.0532,1268.999,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7QW",51.06278,0.4412682
"TN57QY",0.413291,51.04712,2618.285,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7QY",51.06278,0.4412682
"TN57RG",0.455538,51.05253,1514.705,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7RG",51.06278,0.4412682
"TN57RL",0.414425,51.04563,2675.748,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7RL",51.06278,0.4412682
"TN57RS",0.411249,51.04819,2648.955,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7RS",51.06319,0.4406993
"TN57RT",0.41444,51.04564,2673.824,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7RT",51.06278,0.4412682
"TN57RX",0.455538,51.05253,1514.705,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7RX",51.06278,0.4412682
"TN57WA",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WA",51.15028,0.2748416
"TN57WB",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WB",51.15028,0.2748416
"TN57WD",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WD",51.15028,0.2748416
"TN57WE",0.286996,51.19013,673.2366,449628.9,"81B333AB-6D55-33F1-E053-A03BA40A2BEA","8AC514AB-0AA1-4A06-9C3E-3BD281D85B41","TN5","7WE",51.18447,0.2904344
"TN57WF",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WF",51.15028,0.2748416
"TN57WG",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WG",51.15028,0.2748416
"TN57WH",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WH",51.15028,0.2748416
"TN57WP",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WP",51.15028,0.2748416
"TN57WQ",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WQ",51.15028,0.2748416
"TN57WR",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WR",51.15028,0.2748416
"TN57WS",0.411976,51.04736,2669.885,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7WS",51.06319,0.4406993
"TN57WT",0.411976,51.04736,2669.885,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7WT",51.06319,0.4406993
"TN57WU",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WU",51.15028,0.2748416
"TN57WX",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WX",51.15028,0.2748416
"TN57WY",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7WY",51.15028,0.2748416
"TN57WZ",0.286996,51.19013,673.2366,449628.9,"81B333AB-6D55-33F1-E053-A03BA40A2BEA","8AC514AB-0AA1-4A06-9C3E-3BD281D85B41","TN5","7WZ",51.18447,0.2904344
"TN57XF",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7XF",51.15028,0.2748416
"TN57ZA",0.286996,51.19013,673.2366,449628.9,"81B333AB-6D55-33F1-E053-A03BA40A2BEA","8AC514AB-0AA1-4A06-9C3E-3BD281D85B41","TN5","7ZA",51.18447,0.2904344
"TN57ZB",0.411249,51.04819,2648.955,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZB",51.06319,0.4406993
"TN57ZD",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7ZD",51.15028,0.2748416
"TN57ZE",0.456916,51.0516,1655.795,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","A68D166A-1F0C-4950-9105-B2D7F290E0F6","TN5","7ZE",51.06278,0.4412682
"TN57ZF",0.411976,51.04736,2669.885,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZF",51.06319,0.4406993
"TN57ZG",0.411976,51.04736,2669.885,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZG",51.06319,0.4406993
"TN57ZH",0.4116,51.047,2716.145,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZH",51.06319,0.4406993
"TN57ZJ",0.4116,51.047,2716.145,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZJ",51.06319,0.4406993
"TN57ZL",0.411249,51.04819,2648.955,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZL",51.06319,0.4406993
"TN57ZN",0.4116,51.047,2716.145,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZN",51.06319,0.4406993
"TN57ZP",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7ZP",51.15028,0.2748416
"TN57ZQ",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7ZQ",51.15028,0.2748416
"TN57ZR",0.286996,51.19013,673.2366,449628.9,"81B333AB-6D55-33F1-E053-A03BA40A2BEA","8AC514AB-0AA1-4A06-9C3E-3BD281D85B41","TN5","7ZR",51.18447,0.2904344
"TN57ZS",0.412434,51.04711,2664.625,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZS",51.06319,0.4406993
"TN57ZT",0.4116,51.047,2716.145,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZT",51.06319,0.4406993
"TN57ZU",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7ZU",51.15028,0.2748416
"TN57ZW",0.4116,51.047,2716.145,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZW",51.06319,0.4406993
"TN57ZX",0.4116,51.047,2716.145,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZX",51.06319,0.4406993
"TN57ZY",0.411976,51.04736,2669.885,6813.532,"81B333AB-70C6-33F1-E053-A03BA40A2BEA","2E823D0A-618F-470D-A947-10F0CBE11206","TN5","7ZY",51.06319,0.4406993
"TN57ZZ",0.285471,51.15611,984.4994,793.8144,"81B33324-E627-33F1-E053-A03BA40A2BEA","D6B524B4-12F4-4CF8-BE43-044915F49A5B","TN5","7ZZ",51.15028,0.2748416
