"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP52JU",-2.849126,51.76671,4740.766,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2JU",51.77755,-2.91576
"NP52JW",-2.850558,51.7658,4672.872,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2JW",51.77755,-2.91576
"NP52JX",-2.849126,51.76671,4740.766,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2JX",51.77755,-2.91576
"NP52JY",-2.849126,51.76671,4740.766,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2JY",51.77755,-2.91576
"NP52JZ",-2.847677,51.76672,4836.977,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2JZ",51.77755,-2.91576
"NP52LA",-2.846212,51.76583,4959.741,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LA",51.77755,-2.91576
"NP52LB",-2.846212,51.76583,4959.741,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LB",51.77755,-2.91576
"NP52LD",-2.833387,51.77761,5667.129,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LD",51.77755,-2.91576
"NP52LE",-2.849886,51.80716,5600.644,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LE",51.77755,-2.91576
"NP52LF",-2.854339,51.81253,5741.648,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LF",51.77755,-2.91576
"NP52LG",-2.849751,51.79997,5179.569,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LG",51.77755,-2.91576
"NP52LH",-2.837818,51.78207,5385.544,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LH",51.77755,-2.91576
"NP52LJ",-2.881756,51.80513,3856.611,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LJ",51.77755,-2.91576
"NP52LL",-2.856899,51.79452,4467.027,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LL",51.77755,-2.91576
"NP52LN",-2.832037,51.78301,5791.595,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LN",51.77755,-2.91576
"NP52LQ",-2.852923,51.81433,5949.96,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2LQ",51.77755,-2.91576
"NP52LU",-2.90621,51.79505,2012.964,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2LU",51.78002,-2.922522
"NP52LX",-2.90621,51.79505,2012.964,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2LX",51.78002,-2.922522
"NP52LY",-2.896293,51.80682,3482.905,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2LY",51.78002,-2.922522
"NP52LZ",-2.90639,51.80404,2892.196,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2LZ",51.78002,-2.922522
"NP52NA",-2.914964,51.79768,2031.256,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2NA",51.78002,-2.922522
"NP52NB",-2.90775,51.79954,2395.963,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2NB",51.78002,-2.922522
"NP52XZ",-2.90775,51.79954,2395.963,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","CDFFA65C-8763-4D80-AEAA-914D6486EB9A","NP5","2XZ",51.78002,-2.922522
"NP52YA",-2.862184,51.76751,3851.69,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2YA",51.77755,-2.91576
"NP52YB",-2.881248,51.77906,2380.252,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2YB",51.77755,-2.91576
"NP52YD",-2.900303,51.7897,1719.458,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2YD",51.77755,-2.91576
"NP52YE",-2.900303,51.7897,1719.458,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2YE",51.77755,-2.91576
"NP52YF",-2.900303,51.7897,1719.458,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2YF",51.77755,-2.91576
"NP52YG",-2.900303,51.7897,1719.458,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2YG",51.77755,-2.91576
"NP52YH",-2.900303,51.7897,1719.458,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2YH",51.77755,-2.91576
"NP52YJ",-2.900303,51.7897,1719.458,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2YJ",51.77755,-2.91576
"NP52YL",-2.900303,51.7897,1719.458,622598.3,"81B33481-3472-33F1-E053-A03BA40A2BEA","5EA58AB0-F982-4906-9AF3-B2F0A1F68A5E","NP5","2YL",51.77755,-2.91576
"NP53AA",-2.722263,51.80802,1470.038,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AA",51.79553,-2.729281
"NP53AB",-2.722278,51.80891,1564.488,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AB",51.79553,-2.729281
"NP53AD",-2.722263,51.80802,1470.038,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AD",51.79553,-2.729281
"NP53AE",-2.722263,51.80802,1470.038,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AE",51.79553,-2.729281
"NP53AF",-2.723714,51.80801,1439.408,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AF",51.79553,-2.729281
"NP53AG",-2.722263,51.80802,1470.038,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AG",51.79553,-2.729281
"NP53AH",-2.729515,51.80797,1383.667,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AH",51.79553,-2.729281
"NP53AJ",-2.723714,51.80801,1439.408,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AJ",51.79553,-2.729281
"NP53AL",-2.722249,51.80712,1376.24,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AL",51.79553,-2.729281
"NP53AN",-2.728122,51.81158,1786.209,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AN",51.79553,-2.729281
"NP53AP",-2.719334,51.80624,1373.029,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AP",51.79553,-2.729281
"NP53AQ",-2.720799,51.80712,1415.266,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AQ",51.79553,-2.729281
"NP53AR",-2.725135,51.8062,1220.412,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AR",51.79553,-2.729281
"NP53AS",-2.725193,51.8098,1611.212,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AS",51.79553,-2.729281
"NP53AT",-2.732444,51.80975,1596.385,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AT",51.79553,-2.729281
"NP53AU",-2.732605,51.81964,2690.829,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AU",51.79553,-2.729281
"NP53AW",-2.728137,51.81247,1886.036,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AW",51.79553,-2.729281
"NP53AX",-2.731052,51.81336,1986.094,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AX",51.79553,-2.729281
"NP53AY",-2.728166,51.81427,2085.733,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AY",51.79553,-2.729281
"NP53AZ",-2.729602,51.81336,1983.481,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3AZ",51.79553,-2.729281
"NP53BA",-2.725207,51.8107,1709.574,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BA",51.79553,-2.729281
"NP53BB",-2.726686,51.81248,1893.819,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BB",51.79553,-2.729281
"NP53BD",-2.729587,51.81247,1883.512,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BD",51.79553,-2.729281
"NP53BE",-2.728137,51.81247,1886.036,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BE",51.79553,-2.729281
"NP53BG",-2.722249,51.80712,1376.24,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BG",51.79553,-2.729281
"NP53BH",-2.726614,51.80799,1397.657,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BH",51.79553,-2.729281
"NP53BJ",-2.725149,51.8071,1317.609,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BJ",51.79553,-2.729281
"NP53BL",-2.720842,51.80982,1692.004,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BL",51.79553,-2.729281
"NP53BN",-2.716533,51.81255,2085.437,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BN",51.79553,-2.729281
"NP53BP",-2.716533,51.81255,2085.437,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BP",51.79553,-2.729281
"NP53BQ",-2.723714,51.80801,1439.408,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BQ",51.79553,-2.729281
"NP53BR",-2.716533,51.81255,2085.437,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BR",51.79553,-2.729281
"NP53BS",-2.717984,51.81254,2044.583,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BS",51.79553,-2.729281
"NP53BT",-2.715069,51.81166,2042.283,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BT",51.79553,-2.729281
"NP53BU",-2.715069,51.81166,2042.283,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BU",51.79553,-2.729281
"NP53BW",-2.716533,51.81255,2085.437,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BW",51.79553,-2.729281
"NP53BX",-2.715069,51.81166,2042.283,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BX",51.79553,-2.729281
"NP53BY",-2.713632,51.81256,2178.551,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BY",51.79553,-2.729281
"NP53BZ",-2.713632,51.81256,2178.551,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3BZ",51.79553,-2.729281
"NP53DA",-2.713632,51.81256,2178.551,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DA",51.79553,-2.729281
"NP53DB",-2.715083,51.81256,2130.153,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DB",51.79553,-2.729281
"NP53DD",-2.713618,51.81166,2092.714,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DD",51.79553,-2.729281
"NP53DE",-2.712154,51.81077,2064.238,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DE",51.79553,-2.729281
"NP53DF",-2.713632,51.81256,2178.551,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DF",51.79553,-2.729281
"NP53DG",-2.700551,51.81084,2608.2,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DG",51.79553,-2.729281
"NP53DH",-2.712154,51.81077,2064.238,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DH",51.79553,-2.729281
"NP53DJ",-2.710732,51.81258,2285.193,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DJ",51.79553,-2.729281
"NP53DL",-2.712168,51.81167,2146.562,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DL",51.79553,-2.729281
"NP53DN",-2.712182,51.81257,2230.329,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DN",51.79553,-2.729281
"NP53DP",-2.710732,51.81258,2285.193,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DP",51.79553,-2.729281
"NP53DQ",-2.706352,51.81081,2317.984,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DQ",51.79553,-2.729281
"NP53DR",-2.710732,51.81258,2285.193,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DR",51.79553,-2.729281
"NP53DS",-2.710717,51.81168,2203.557,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DS",51.79553,-2.729281
"NP53DT",-2.713632,51.81256,2178.551,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DT",51.79553,-2.729281
"NP53DU",-2.725164,51.808,1415.178,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DU",51.79553,-2.729281
"NP53DW",-2.712196,51.81347,2315.382,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DW",51.79553,-2.729281
"NP53DX",-2.725149,51.8071,1317.609,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DX",51.79553,-2.729281
"NP53DY",-2.716519,51.81165,1995.601,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DY",51.79553,-2.729281
"NP53DZ",-2.715069,51.81166,2042.283,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3DZ",51.79553,-2.729281
"NP53EA",-2.712154,51.81077,2064.238,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EA",51.79553,-2.729281
"NP53EB",-2.712154,51.81077,2064.238,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EB",51.79553,-2.729281
"NP53ED",-2.713604,51.81077,2008.184,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3ED",51.79553,-2.729281
"NP53EE",-2.716505,51.81075,1906.773,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EE",51.79553,-2.729281
"NP53EF",-2.716519,51.81165,1995.601,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EF",51.79553,-2.729281
"NP53EG",-2.720842,51.80982,1692.004,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EG",51.79553,-2.729281
"NP53EH",-2.717941,51.80984,1772.153,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EH",51.79553,-2.729281
"NP53EJ",-2.717941,51.80984,1772.153,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EJ",51.79553,-2.729281
"NP53EL",-2.717941,51.80984,1772.153,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EL",51.79553,-2.729281
"NP53EN",-2.717941,51.80984,1772.153,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EN",51.79553,-2.729281
"NP53EP",-2.718082,51.80958,1741.831,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EP",51.79553,-2.729281
"NP53EQ",-2.719391,51.80983,1729.682,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EQ",51.79553,-2.729281
"NP53ER",-2.719363,51.80803,1548.703,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3ER",51.79553,-2.729281
"NP53ES",-2.722263,51.80802,1470.038,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3ES",51.79553,-2.729281
"NP53ET",-2.725149,51.8071,1317.609,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3ET",51.79553,-2.729281
"NP53EU",-2.72367,51.80531,1154.087,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EU",51.79553,-2.729281
"NP53EW",-2.717955,51.81074,1862.034,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EW",51.79553,-2.729281
"NP53EX",-2.719334,51.80624,1373.029,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EX",51.79553,-2.729281
"NP53EY",-2.720799,51.80712,1415.266,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EY",51.79553,-2.729281
"NP53EZ",-2.717884,51.80624,1426.158,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3EZ",51.79553,-2.729281
"NP53GZ",-2.717884,51.80624,1426.158,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3GZ",51.79553,-2.729281
"NP53HA",-2.713775,51.82155,3084.041,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HA",51.79553,-2.729281
"NP53HB",-2.713775,51.82155,3084.041,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HB",51.79553,-2.729281
"NP53HD",-2.715282,51.82514,3430.551,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HD",51.79553,-2.729281
"NP53HE",-2.709352,51.81708,2760.992,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HE",51.79553,-2.729281
"NP53HF",-2.712253,51.81707,2665.935,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HF",51.79553,-2.729281
"NP53HG",-2.713704,51.81706,2622.742,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HG",51.79553,-2.729281
"NP53HH",-2.713803,51.82335,3271.742,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HH",51.79553,-2.729281
"NP53HJ",-2.712281,51.81887,2846.107,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HJ",51.79553,-2.729281
"NP53HL",-2.712338,51.82246,3213.448,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HL",51.79553,-2.729281
"NP53HN",-2.713789,51.82245,3177.705,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HN",51.79553,-2.729281
"NP53HP",-2.713817,51.82425,3366.121,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HP",51.79553,-2.729281
"NP53HQ",-2.713732,51.81886,2805.688,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HQ",51.79553,-2.729281
"NP53HR",-2.718184,51.82512,3378.169,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HR",51.79553,-2.729281
"NP53HS",-2.719606,51.82332,3160.75,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HS",51.79553,-2.729281
"NP53HT",-2.718184,51.82512,3378.169,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HT",51.79553,-2.729281
"NP53HU",-2.722522,51.8242,3221.62,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HU",51.79553,-2.729281
"NP53HW",-2.71524,51.82244,3144.721,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HW",51.79553,-2.729281
"NP53HX",-2.722537,51.8251,3320.425,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HX",51.79553,-2.729281
"NP53HY",-2.722493,51.8224,3024.228,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HY",51.79553,-2.729281
"NP53HZ",-2.722493,51.8224,3024.228,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3HZ",51.79553,-2.729281
"NP53JA",-2.719635,51.82511,3356.068,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JA",51.79553,-2.729281
"NP53JB",-2.719635,51.82511,3356.068,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JB",51.79553,-2.729281
"NP53JD",-2.719635,51.82511,3356.068,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JD",51.79553,-2.729281
"NP53JE",-2.722493,51.8224,3024.228,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JE",51.79553,-2.729281
"NP53JF",-2.716719,51.82423,3306.597,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JF",51.79553,-2.729281
"NP53JG",-2.716719,51.82423,3306.597,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JG",51.79553,-2.729281
"NP53JH",-2.721756,51.8253,3350.647,4302.711,"81B332FA-0843-33F1-E053-A03BA40A2BEA","091CC478-B323-4090-B226-809C7DDA506E","NP5","3JH",51.79553,-2.729281
