"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT744YH",-7.640069,54.37215,167736.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","4YH",55.62954,-6.186853
"BT745AA",-7.792062,54.35018,175272.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AA",55.62954,-6.186853
"BT745AB",-7.779453,54.35844,174051.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AB",55.62954,-6.186853
"BT745AD",-7.773546,54.36134,173567.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AD",55.62954,-6.186853
"BT745AE",-7.773546,54.36134,173567.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AE",55.62954,-6.186853
"BT745AF",-7.806646,54.34896,175928.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AF",55.62954,-6.186853
"BT745AG",-7.797913,54.34869,175626.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AG",55.62954,-6.186853
"BT745AH",-7.666909,54.32585,173008.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AH",55.62954,-6.186853
"BT745AJ",-7.659593,54.32966,172396.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AJ",55.62954,-6.186853
"BT745AL",-7.789126,54.34676,175474.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AL",55.62954,-6.186853
"BT745AN",-7.785933,54.34583,175440.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AN",55.62954,-6.186853
"BT745AP",-7.804294,54.34887,175848.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AP",55.62954,-6.186853
"BT745AQ",-7.762129,54.36463,172843.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AQ",55.62954,-6.186853
"BT745AR",-7.762738,54.35507,173739.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AR",55.62954,-6.186853
"BT745AS",-7.762428,54.35534,173702.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AS",55.62954,-6.186853
"BT745AT",-7.817488,54.35931,175399,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AT",55.62954,-6.186853
"BT745AU",-7.770613,54.35224,174288.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AU",55.62954,-6.186853
"BT745AW",-7.783249,54.3503,174933.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AW",55.62954,-6.186853
"BT745AX",-7.792397,54.34762,175517.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AX",55.62954,-6.186853
"BT745AY",-7.793436,54.33987,176262.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AY",55.62954,-6.186853
"BT745AZ",-7.820566,54.36248,175229.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5AZ",55.62954,-6.186853
"BT745BA",-7.79736,54.34536,175908.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BA",55.62954,-6.186853
"BT745BB",-7.79977,54.34627,175915.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BB",55.62954,-6.186853
"BT745BD",-7.799264,54.34602,175919.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BD",55.62954,-6.186853
"BT745BE",-7.806847,54.34551,176249.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BE",55.62954,-6.186853
"BT745BF",-7.810809,54.34326,176601.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BF",55.62954,-6.186853
"BT745BG",-7.812594,54.3464,176382.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BG",55.62954,-6.186853
"BT745BH",-7.826876,54.33969,177527.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BH",55.62954,-6.186853
"BT745BJ",-7.821939,54.34362,176986.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BJ",55.62954,-6.186853
"BT745BL",-7.828327,54.34198,177374.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BL",55.62954,-6.186853
"BT745BN",-7.835645,54.33845,177969.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BN",55.62954,-6.186853
"BT745BP",-7.839463,54.33299,178608.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BP",55.62954,-6.186853
"BT745BQ",-7.819089,54.36594,174862.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BQ",55.62954,-6.186853
"BT745BS",-7.706286,54.35371,171807,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BS",55.62954,-6.186853
"BT745BT",-7.712315,54.35368,172027,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BT",55.62954,-6.186853
"BT745BU",-7.722825,54.35297,172472.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BU",55.62954,-6.186853
"BT745BW",-7.712247,54.34812,172538.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BW",55.62954,-6.186853
"BT745BX",-7.81145,54.35772,175314.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BX",55.62954,-6.186853
"BT745BY",-7.803803,54.35502,175271.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BY",55.62954,-6.186853
"BT745BZ",-7.817536,54.36235,175126.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5BZ",55.62954,-6.186853
"BT745DA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT74","5DA",60.18629,-1.439075
"BT745DB",-7.822707,54.36522,175063.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DB",55.62954,-6.186853
"BT745DD",-7.691521,54.3354,172979.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DD",55.62954,-6.186853
"BT745DE",-7.697003,54.32784,173878,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DE",55.62954,-6.186853
"BT745DF",-7.693996,54.33531,173075.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DF",55.62954,-6.186853
"BT745DG",-7.825178,54.37023,174707.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DG",55.62954,-6.186853
"BT745DH",-7.704068,54.36917,170299.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DH",55.62954,-6.186853
"BT745DJ",-7.69077,54.36376,170319.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DJ",55.62954,-6.186853
"BT745DL",-7.691475,54.35794,170883.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DL",55.62954,-6.186853
"BT745DN",-7.719305,54.35264,172375.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DN",55.62954,-6.186853
"BT745DP",-7.706286,54.35371,171807,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DP",55.62954,-6.186853
"BT745DQ",-7.713987,54.3632,171209.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DQ",55.62954,-6.186853
"BT745DR",-7.803624,54.34733,175962.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DR",55.62954,-6.186853
"BT745DS",-7.796325,54.34641,175774.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DS",55.62954,-6.186853
"BT745DT",-7.74186,54.33895,174454.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DT",55.62954,-6.186853
"BT745DU",-7.737166,54.34216,173989,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DU",55.62954,-6.186853
"BT745DW",-7.695358,54.37361,169575,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DW",55.62954,-6.186853
"BT745DX",-7.701063,54.36769,170327.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DX",55.62954,-6.186853
"BT745DY",-7.737166,54.34216,173989,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DY",55.62954,-6.186853
"BT745DZ",-7.686057,54.34633,171768.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5DZ",55.62954,-6.186853
"BT745EA",-7.727834,54.34901,173019.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EA",55.62954,-6.186853
"BT745EB",-7.727645,54.35197,172739.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EB",55.62954,-6.186853
"BT745ED",-7.706675,54.34238,172870.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5ED",55.62954,-6.186853
"BT745EE",-7.708033,54.34601,172582.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EE",55.62954,-6.186853
"BT745EF",-7.709668,54.34524,172712.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EF",55.62954,-6.186853
"BT745EG",-7.67978,54.323,173724.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EG",55.62954,-6.186853
"BT745EH",-7.737484,54.35016,173264.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EH",55.62954,-6.186853
"BT745EJ",-7.743578,54.34951,173545.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EJ",55.62954,-6.186853
"BT745EL",-7.711572,54.3501,172330.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EL",55.62954,-6.186853
"BT745EN",-7.752055,54.34622,174157.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EN",55.62954,-6.186853
"BT745EP",-7.760793,54.34563,174531.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EP",55.62954,-6.186853
"BT745EQ",-7.763864,54.3411,175059.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EQ",55.62954,-6.186853
"BT745ER",-7.773128,54.34503,175040.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5ER",55.62954,-6.186853
"BT745ES",-7.715432,54.35223,172273.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5ES",55.62954,-6.186853
"BT745ET",-7.78838,54.3454,175570.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5ET",55.62954,-6.186853
"BT745EU",-7.78838,54.3454,175570.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EU",55.62954,-6.186853
"BT745EW",-7.691379,54.33789,172742.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EW",55.62954,-6.186853
"BT745EX",-7.691379,54.33789,172742.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EX",55.62954,-6.186853
"BT745EY",-7.78838,54.3454,175570.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EY",55.62954,-6.186853
"BT745EZ",-7.78838,54.3454,175570.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5EZ",55.62954,-6.186853
"BT745FA",-7.691379,54.33789,172742.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5FA",55.62954,-6.186853
"BT745FB",-7.667515,54.3517,170612.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5FB",55.62954,-6.186853
"BT745GD",-7.691545,54.37732,169094.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5GD",55.62954,-6.186853
"BT745GE",-7.700622,54.37127,169981.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5GE",55.62954,-6.186853
"BT745GH",-7.658242,54.3535,170117.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5GH",55.62954,-6.186853
"BT745GJ",-7.658363,54.35368,170105,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5GJ",55.62954,-6.186853
"BT745HA",-7.676772,54.32634,173307.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5HA",55.62954,-6.186853
"BT745HD",-7.680847,54.33805,172355.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5HD",55.62954,-6.186853
"BT745HG",-7.674992,54.33769,172182.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5HG",55.62954,-6.186853
"BT745HH",-7.681637,54.33929,172267.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5HH",55.62954,-6.186853
"BT745HJ",-7.688757,54.33693,172739.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5HJ",55.62954,-6.186853
"BT745HL",-7.675042,54.33134,172778.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5HL",55.62954,-6.186853
"BT745HN",-7.673367,54.3333,172536.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5HN",55.62954,-6.186853
"BT745JA",-7.670623,54.3573,170200,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JA",55.62954,-6.186853
"BT745JB",-7.675167,54.36033,170079.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JB",55.62954,-6.186853
"BT745JD",-7.677055,54.36091,170092.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JD",55.62954,-6.186853
"BT745JE",-7.674391,54.35925,170153.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JE",55.62954,-6.186853
"BT745JF",-7.691135,54.33555,172952.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JF",55.62954,-6.186853
"BT745JG",-7.692775,54.33622,172947.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JG",55.62954,-6.186853
"BT745JH",-7.693098,54.33009,173530.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JH",55.62954,-6.186853
"BT745JJ",-7.676154,54.35996,170149.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JJ",55.62954,-6.186853
"BT745JL",-7.664422,54.333,172251,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JL",55.62954,-6.186853
"BT745JN",-7.663007,54.3332,172183.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JN",55.62954,-6.186853
"BT745JP",-7.678398,54.36413,169842,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JP",55.62954,-6.186853
"BT745JQ",-7.662494,54.33203,172275.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JQ",55.62954,-6.186853
"BT745JR",-7.66374,54.33192,172329.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JR",55.62954,-6.186853
"BT745JS",-7.686215,54.35585,170889.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JS",55.62954,-6.186853
"BT745JT",-7.662333,54.33288,172189.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JT",55.62954,-6.186853
"BT745JU",-7.671484,54.35727,170233.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JU",55.62954,-6.186853
"BT745JX",-7.677192,54.34926,171181.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JX",55.62954,-6.186853
"BT745JZ",-7.690743,54.34474,172082.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5JZ",55.62954,-6.186853
"BT745LF",-7.657061,54.3346,171844.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5LF",55.62954,-6.186853
"BT745LP",-7.669629,54.35849,170054.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5LP",55.62954,-6.186853
"BT745LT",-7.660056,54.33311,172088.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5LT",55.62954,-6.186853
"BT745LX",-7.660056,54.33311,172088.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5LX",55.62954,-6.186853
"BT745NA",-7.66623,54.35464,170292.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NA",55.62954,-6.186853
"BT745NB",-7.663957,54.35239,170422.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NB",55.62954,-6.186853
"BT745ND",-7.661553,54.33052,172384.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5ND",55.62954,-6.186853
"BT745NE",-7.6609,54.33138,172280.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NE",55.62954,-6.186853
"BT745NF",-7.6609,54.33138,172280.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NF",55.62954,-6.186853
"BT745NG",-7.671894,54.32718,173057.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NG",55.62954,-6.186853
"BT745NH",-7.704703,54.39216,168210,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NH",55.62954,-6.186853
"BT745NJ",-7.667675,54.35278,170516.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NJ",55.62954,-6.186853
"BT745NL",-7.672105,54.36819,169241.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NL",55.62954,-6.186853
"BT745NN",-7.69199,54.37339,169473.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NN",55.62954,-6.186853
"BT745NP",-7.665009,54.35343,170361.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NP",55.62954,-6.186853
"BT745NQ",-7.663397,54.35309,170337.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NQ",55.62954,-6.186853
"BT745NR",-7.665133,54.35339,170370.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NR",55.62954,-6.186853
"BT745NS",-7.676382,54.35847,170296.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NS",55.62954,-6.186853
"BT745NT",-7.658816,54.33438,171926.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NT",55.62954,-6.186853
"BT745NU",-7.658816,54.33438,171926.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NU",55.62954,-6.186853
"BT745NW",-7.69199,54.37339,169473.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NW",55.62954,-6.186853
"BT745NZ",-7.691544,54.35481,171176.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5NZ",55.62954,-6.186853
"BT745PA",-7.702794,54.3581,171276,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PA",55.62954,-6.186853
"BT745PB",-7.688882,54.36114,170494.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PB",55.62954,-6.186853
"BT745PD",-7.707286,54.36244,171037.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT74","5PD",55.62954,-6.186853
