"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DG97RB",-5.025898,54.90532,316.6315,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7RB",54.90513,-5.020956
"DG97RD",-5.026277,54.90579,345.3958,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","2B5476E9-85B4-402C-9143-E34636285C56","DG9","7RD",54.90551,-5.020895
"DG97RE",-5.030341,54.90734,120.1655,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","7409C635-D8FD-451F-8EE0-0248423E9C42","DG9","7RE",54.90765,-5.032144
"DG97RF",-5.02981,54.90567,172.2541,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7RF",54.90609,-5.032406
"DG97RG",-5.028808,54.90563,235.4659,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7RG",54.90609,-5.032406
"DG97RH",-5.028115,54.90471,314.2635,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7RH",54.90609,-5.032406
"DG97RJ",-5.02729,54.90453,350.6117,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7RJ",54.90145,-5.026105
"DG97RL",-5.027214,54.90476,362.9673,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7RL",54.90609,-5.032406
"DG97RN",-5.025821,54.90367,247.1546,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7RN",54.90145,-5.026105
"DG97RP",-5.024616,54.90362,258.9576,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7RP",54.90145,-5.026105
"DG97RQ",-5.027719,54.90505,321.0545,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","ADE83B0A-CE2B-4C9A-B0FD-C36588FB87A3","DG9","7RQ",54.90609,-5.032406
"DG97RR",-5.025467,54.90414,302.1829,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7RR",54.90145,-5.026105
"DG97RS",-5.025551,54.90351,232.1935,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7RS",54.90145,-5.026105
"DG97RT",-5.025948,54.90411,296.2487,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7RT",54.90145,-5.026105
"DG97RU",-5.025884,54.90409,293.6393,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7RU",54.90145,-5.026105
"DG97RW",-5.024356,54.9038,262.4757,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7RW",54.90513,-5.020956
"DG97RX",-5.02455,54.90336,234.178,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7RX",54.90145,-5.026105
"DG97RY",-5.024351,54.90321,225.4425,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","EEE6A848-5348-434D-973A-2D11ED2209C5","DG9","7RY",54.90145,-5.026105
"DG97RZ",-5.022696,54.9034,221.6707,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7RZ",54.90513,-5.020956
"DG97SA",-5.023627,54.90353,246.1395,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7SA",54.90513,-5.020956
"DG97SB",-5.02267,54.90317,243.4779,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7SB",54.90513,-5.020956
"DG97SD",-5.023783,54.89105,1115.557,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SD",54.90095,-5.026558
"DG97SE",-5.026077,54.89356,822.3844,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SE",54.90095,-5.026558
"DG97SF",-5.02523,54.89454,718.5408,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SF",54.90095,-5.026558
"DG97SG",-5.023161,54.89233,982.9909,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SG",54.90095,-5.026558
"DG97SH",-5.022715,54.90345,217.9807,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7SH",54.90513,-5.020956
"DG97SJ",-5.027907,54.89405,772.708,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SJ",54.90095,-5.026558
"DG97SL",-5.030019,54.8935,857.7416,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SL",54.90095,-5.026558
"DG97SN",-5.026972,54.89323,859.6889,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SN",54.90095,-5.026558
"DG97SP",-5.028003,54.89346,838.2576,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SP",54.90095,-5.026558
"DG97SQ",-5.023609,54.89269,938.0321,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SQ",54.90095,-5.026558
"DG97SR",-5.031627,54.89395,843.9403,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SR",54.90095,-5.026558
"DG97SS",-5.029262,54.89298,903.3352,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SS",54.90095,-5.026558
"DG97ST",-5.030712,54.89422,794.3627,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7ST",54.90095,-5.026558
"DG97SU",-5.027444,54.89308,877.3465,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SU",54.90095,-5.026558
"DG97SW",-5.029269,54.89411,780.152,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SW",54.90095,-5.026558
"DG97SX",-5.028536,54.89349,839.1772,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SX",54.90095,-5.026558
"DG97SY",-5.028392,54.89262,934.6073,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SY",54.90095,-5.026558
"DG97SZ",-5.029855,54.89216,1000.717,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7SZ",54.90095,-5.026558
"DG97TA",-5.025375,54.89202,996.3699,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TA",54.90095,-5.026558
"DG97TB",-5.026739,54.89221,972.6579,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TB",54.90095,-5.026558
"DG97TD",-5.028384,54.89375,809.6991,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TD",54.90095,-5.026558
"DG97TE",-5.030042,54.89526,670.9479,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TE",54.90095,-5.026558
"DG97TF",-5.032702,54.89476,793.3563,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TF",54.90095,-5.026558
"DG97TG",-5.033985,54.89543,776.8172,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TG",54.90095,-5.026558
"DG97TH",-5.034745,54.89537,812.1065,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TH",54.90095,-5.026558
"DG97TJ",-5.033078,54.89457,823.5868,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TJ",54.90095,-5.026558
"DG97TL",-5.028792,54.90125,146.6772,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TL",54.90095,-5.026558
"DG97TN",-5.034054,54.90145,317.3942,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7TN",54.9043,-5.033945
"DG97TP",-5.034314,54.90084,385.9796,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7TP",54.9043,-5.033945
"DG97TQ",-5.030429,54.90083,247.8909,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TQ",54.90095,-5.026558
"DG97TR",-5.029558,54.90025,207.3187,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TR",54.90095,-5.026558
"DG97TS",-5.033221,54.90207,252.5423,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7TS",54.9043,-5.033945
"DG97TT",-5.029986,54.90075,220.357,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TT",54.90095,-5.026558
"DG97TU",-5.03214,54.90077,357.4952,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TU",54.90095,-5.026558
"DG97TW",-5.034322,54.90115,351.171,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7TW",54.9043,-5.033945
"DG97TX",-5.028048,54.90008,136.2996,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7TX",54.90095,-5.026558
"DG97TY",-5.032557,54.90132,343.1115,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7TY",54.9043,-5.033945
"DG97TZ",-5.032216,54.90377,125.4547,4465.152,"81B33376-2AE1-33F1-E053-A03BA40A2BEA","05DCA754-7F6F-4276-8252-91590C371CC4","DG9","7TZ",54.9043,-5.033945
"DG97UA",-5.013907,54.8954,1018.104,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7UA",54.90095,-5.026558
"DG97UB",-5.016436,54.89522,908.8881,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7UB",54.90095,-5.026558
"DG97UD",-5.014023,54.89715,906.0299,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7UD",54.90095,-5.026558
"DG97UE",-5.011606,54.89562,1125.355,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7UE",54.90095,-5.026558
"DG97UF",-5.00376,54.89906,1192.886,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","7UF",54.90517,-5.0191
"DG97WA",-5.011962,54.89631,1066.809,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7WA",54.90095,-5.026558
"DG97YA",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7YA",54.90513,-5.020956
"DG97YB",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7YB",54.90513,-5.020956
"DG97YD",-5.011962,54.89631,1066.809,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","7YD",54.90095,-5.026558
"DG97YE",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7YE",54.90513,-5.020956
"DG97YH",-5.0237,54.90367,238.433,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","7YH",54.90513,-5.020956
"DG98AA",-5.015147,54.90334,324.3749,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AA",54.90517,-5.0191
"DG98AB",-5.016245,54.9033,276.411,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AB",54.90517,-5.0191
"DG98AD",-5.014324,54.90381,340.6705,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AD",54.90517,-5.0191
"DG98AE",-5.016331,54.90373,238.383,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AE",54.90517,-5.0191
"DG98AF",-5.018026,54.90324,225.0882,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AF",54.90517,-5.0191
"DG98AG",-5.017033,54.90362,217.5153,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AG",54.90517,-5.0191
"DG98AH",-5.018588,54.90354,180.4778,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","8AH",54.90497,-5.019933
"DG98AJ",-5.019044,54.90359,163.1192,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","C73B0F74-CD1B-4590-BF7D-336F5A26B832","DG9","8AJ",54.90497,-5.019933
"DG98AN",-5.119983,54.84192,346.2162,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8AN",54.84329,-5.115127
"DG98AP",-5.015872,54.90469,213.1785,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AP",54.90517,-5.0191
"DG98AQ",-5.017918,54.90355,195.4244,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AQ",54.90517,-5.0191
"DG98AR",-5.015864,54.90438,224.9645,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AR",54.90517,-5.0191
"DG98AS",-5.015321,54.9043,260.3567,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AS",54.90517,-5.0191
"DG98AT",-5.013581,54.90619,370.4423,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AT",54.90517,-5.0191
"DG98AU",-5.008563,54.90761,726.2432,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AU",54.90517,-5.0191
"DG98AW",-5.016495,54.90519,166.5455,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AW",54.90517,-5.0191
"DG98AX",-5.006095,54.90778,880.5836,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AX",54.90517,-5.0191
"DG98AY",-5.004783,54.90714,941.059,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AY",54.90517,-5.0191
"DG98AZ",-5.004808,54.90664,928.2331,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8AZ",54.90517,-5.0191
"DG98BA",-5.005993,54.90662,853.348,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BA",54.90517,-5.0191
"DG98BB",-5.006361,54.90696,838.4617,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BB",54.90517,-5.0191
"DG98BD",-5.006921,54.90715,809.0551,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BD",54.90517,-5.0191
"DG98BE",-5.009554,54.90689,639.3673,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BE",54.90517,-5.0191
"DG98BF",-5.007889,54.90486,717.5493,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BF",54.90517,-5.0191
"DG98BG",-5.006579,54.90654,814.7364,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BG",54.90517,-5.0191
"DG98BH",-5.009705,54.90578,604.3843,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BH",54.90517,-5.0191
"DG98BJ",-5.009559,54.90653,628.5485,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BJ",54.90517,-5.0191
"DG98BL",-5.010748,54.90658,556.3865,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BL",54.90517,-5.0191
"DG98BN",-5.011203,54.90514,504.8593,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BN",54.90517,-5.0191
"DG98BP",-5.011391,54.90391,512.3923,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BP",54.90517,-5.0191
"DG98BQ",-5.008693,54.90621,675.3621,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BQ",54.90517,-5.0191
"DG98BS",-5.011707,54.90333,515.1927,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BS",54.90517,-5.0191
"DG98BT",-5.009902,54.90255,656.1438,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BT",54.90517,-5.0191
"DG98BU",-5.007912,54.90348,739.4418,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BU",54.90517,-5.0191
"DG98BW",-5.010729,54.90569,538.2323,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BW",54.90517,-5.0191
"DG98BX",-5.009069,54.90331,673.8108,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BX",54.90517,-5.0191
"DG98BY",-5.003695,54.90553,985.6393,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BY",54.90517,-5.0191
"DG98BZ",-5.003512,54.90369,1010.044,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8BZ",54.90517,-5.0191
"DG98DA",-5.003587,54.90743,1023.034,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DA",54.90517,-5.0191
"DG98DB",-5.00211,54.9075,1116.635,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DB",54.90517,-5.0191
"DG98DD",-5.000319,54.90796,1240.03,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DD",54.90517,-5.0191
"DG98DE",-4.999841,54.90552,1231.815,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DE",54.90517,-5.0191
"DG98DF",-5.001,54.90559,1158.048,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DF",54.90517,-5.0191
"DG98DG",-5.001523,54.90548,1124.197,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DG",54.90517,-5.0191
"DG98DH",-4.999239,54.90708,1287.281,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DH",54.90517,-5.0191
"DG98DJ",-5.003852,54.90658,987.2592,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DJ",54.90517,-5.0191
"DG98DL",-5.000356,54.90699,1215.185,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DL",54.90517,-5.0191
"DG98DN",-5.12092,54.84544,440.9786,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","DG9","8DN",54.84329,-5.115127
"DG98DP",-5.001185,54.90723,1167.889,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DP",54.90517,-5.0191
"DG98DQ",-5.000539,54.90463,1188.137,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DQ",54.90517,-5.0191
"DG98DR",-5.004649,54.9064,933.8227,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DR",54.90517,-5.0191
"DG98DS",-5.008037,54.9062,716.5318,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DS",54.90517,-5.0191
"DG98DT",-5.005494,54.90601,874.7717,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DT",54.90517,-5.0191
"DG98DU",-5.00626,54.90623,829.2667,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DU",54.90517,-5.0191
"DG98DX",-5.007593,54.90632,746.7193,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DX",54.90517,-5.0191
"DG98DY",-5.007524,54.90748,783.4909,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","7BFDA788-2F55-44EF-A57F-65CC5B180ECA","DG9","8DY",54.90517,-5.0191
"DG98EA",-5.016123,54.88916,1471.999,2454.078,"81B332F6-4560-33F1-E053-A03BA40A2BEA","6B85744D-FF59-42F4-921A-49DA05427578","DG9","8EA",54.90095,-5.026558
"DG98ED",-5.022869,54.90445,143.5582,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8ED",54.90513,-5.020956
"DG98EE",-5.022318,54.90377,174.0533,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8EE",54.90513,-5.020956
"DG98EF",-5.022137,54.90447,105.1558,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8EF",54.90513,-5.020956
"DG98EG",-5.022334,54.90523,88.77685,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8EG",54.90513,-5.020956
"DG98EH",-5.021207,54.90497,23.81619,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8EH",54.90513,-5.020956
"DG98EJ",-5.025143,54.90939,487.8753,32999.17,"81B3334F-E80E-33F1-E053-A03BA40A2BEA","7409C635-D8FD-451F-8EE0-0248423E9C42","DG9","8EJ",54.90765,-5.032144
"DG98EL",-5.020674,54.90577,32.25739,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","2B5476E9-85B4-402C-9143-E34636285C56","DG9","8EL",54.90551,-5.020895
"DG98EN",-5.022322,54.90445,115.6029,4159.881,"81B3334F-E82B-33F1-E053-A03BA40A2BEA","97F0836F-2D98-408A-8E3D-1BCCC8AF54C6","DG9","8EN",54.90513,-5.020956
