"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC3A8AG",-0.080835,51.51491,155.4694,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AG",51.51619,-0.0799323
"EC3A8AH",-0.081278,51.51432,228.3768,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AH",51.51619,-0.0799323
"EC3A8AJ",-0.081785,51.51493,190.2657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AJ",51.51619,-0.0799323
"EC3A8AL",-0.080455,51.51401,245.6778,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AL",51.51619,-0.0799323
"EC3A8AN",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AN",51.51619,-0.0799323
"EC3A8AP",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AP",51.51619,-0.0799323
"EC3A8AQ",-0.081023,51.51462,190.4326,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AQ",51.51619,-0.0799323
"EC3A8AR",-0.079339,51.51552,85.11986,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","8AR",51.51625,-0.07967665
"EC3A8AS",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AS",51.51619,-0.0799323
"EC3A8AT",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AT",51.51619,-0.0799323
"EC3A8AU",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AU",51.51619,-0.0799323
"EC3A8AX",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AX",51.51619,-0.0799323
"EC3A8AY",-0.081278,51.5143,230.2058,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8AY",51.51619,-0.0799323
"EC3A8BA",-0.079571,51.51555,75.67592,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BA",51.51619,-0.0799323
"EC3A8BB",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BB",51.51619,-0.0799323
"EC3A8BD",-0.079339,51.51552,85.11986,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","8BD",51.51625,-0.07967665
"EC3A8BE",-0.079339,51.51552,85.11986,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","8BE",51.51625,-0.07967665
"EC3A8BF",-0.080463,51.51448,193.5869,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BF",51.51619,-0.0799323
"EC3A8BG",-0.079041,51.51541,104.1583,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","46E000FA-0B59-43EA-9F6B-C301D297CFBC","EC3A","8BG",51.51625,-0.07967665
"EC3A8BH",-0.080212,51.51497,136.8507,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BH",51.51619,-0.0799323
"EC3A8BJ",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BJ",51.51619,-0.0799323
"EC3A8BL",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BL",51.51619,-0.0799323
"EC3A8BN",-0.081114,51.51375,283.8341,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BN",51.51619,-0.0799323
"EC3A8BP",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BP",51.51619,-0.0799323
"EC3A8BR",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BR",51.51619,-0.0799323
"EC3A8BS",-0.081081,51.5142,235.6822,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BS",51.51619,-0.0799323
"EC3A8BT",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BT",51.51619,-0.0799323
"EC3A8BU",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BU",51.51619,-0.0799323
"EC3A8BX",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BX",51.51619,-0.0799323
"EC3A8BY",-0.080241,51.51532,99.76028,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8BY",51.51619,-0.0799323
"EC3A8DA",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DA",51.51619,-0.0799323
"EC3A8DD",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DD",51.51619,-0.0799323
"EC3A8DE",-0.080725,51.51444,202.1057,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DE",51.51619,-0.0799323
"EC3A8DH",-0.080383,51.51401,245.1041,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DH",51.51619,-0.0799323
"EC3A8DN",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DN",51.51619,-0.0799323
"EC3A8DP",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DP",51.51619,-0.0799323
"EC3A8DQ",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DQ",51.51619,-0.0799323
"EC3A8DR",-0.080228,51.51597,31.92239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DR",51.51619,-0.0799323
"EC3A8DS",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DS",51.51619,-0.0799323
"EC3A8DT",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DT",51.51619,-0.0799323
"EC3A8DU",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DU",51.51619,-0.0799323
"EC3A8DX",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DX",51.51619,-0.0799323
"EC3A8DY",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8DY",51.51619,-0.0799323
"EC3A8ED",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8ED",51.51619,-0.0799323
"EC3A8EE",-0.082344,51.51403,292.5912,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EE",51.51619,-0.0799323
"EC3A8EF",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EF",51.51619,-0.0799323
"EC3A8EH",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EH",51.51619,-0.0799323
"EC3A8EJ",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EJ",51.51619,-0.0799323
"EC3A8EL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","8EL",51.52519,-0.1089488
"EC3A8EN",-0.081081,51.5142,235.6822,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EN",51.51619,-0.0799323
"EC3A8EP",-0.080463,51.51448,193.5869,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EP",51.51619,-0.0799323
"EC3A8EQ",-0.081052,51.5142,235.118,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EQ",51.51619,-0.0799323
"EC3A8ER",-0.080349,51.51447,193.346,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8ER",51.51619,-0.0799323
"EC3A8ES",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8ES",51.51619,-0.0799323
"EC3A8ET",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8ET",51.51619,-0.0799323
"EC3A8EU",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EU",51.51619,-0.0799323
"EC3A8EW",-0.080062,51.51512,120.1324,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EW",51.51619,-0.0799323
"EC3A8EX",-0.080212,51.51497,136.8507,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EX",51.51619,-0.0799323
"EC3A8EY",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EY",51.51619,-0.0799323
"EC3A8EZ",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8EZ",51.51619,-0.0799323
"EC3A8FR",-0.080072,51.51523,107.2235,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8FR",51.51619,-0.0799323
"EC3A8HA",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HA",51.51619,-0.0799323
"EC3A8HD",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HD",51.51619,-0.0799323
"EC3A8HJ",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HJ",51.51619,-0.0799323
"EC3A8HL",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HL",51.51619,-0.0799323
"EC3A8HN",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HN",51.51619,-0.0799323
"EC3A8HR",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HR",51.51619,-0.0799323
"EC3A8HS",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HS",51.51619,-0.0799323
"EC3A8HT",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HT",51.51619,-0.0799323
"EC3A8HU",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HU",51.51619,-0.0799323
"EC3A8HX",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8HX",51.51619,-0.0799323
"EC3A8JB",-0.080345,51.5149,146.0775,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JB",51.51619,-0.0799323
"EC3A8JD",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JD",51.51619,-0.0799323
"EC3A8JE",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JE",51.51619,-0.0799323
"EC3A8JH",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JH",51.51619,-0.0799323
"EC3A8JJ",-0.083263,51.51405,331.2232,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JJ",51.51619,-0.0799323
"EC3A8JL",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JL",51.51619,-0.0799323
"EC3A8JN",-0.080312,51.51534,98.88808,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JN",51.51619,-0.0799323
"EC3A8JP",-0.080312,51.51534,98.88808,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JP",51.51619,-0.0799323
"EC3A8JQ",-0.079577,51.51535,96.83882,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JQ",51.51619,-0.0799323
"EC3A8JR",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JR",51.51619,-0.0799323
"EC3A8JT",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JT",51.51619,-0.0799323
"EC3A8JX",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8JX",51.51619,-0.0799323
"EC3A8LA",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LA",51.51619,-0.0799323
"EC3A8LB",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LB",51.51619,-0.0799323
"EC3A8LD",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LD",51.51619,-0.0799323
"EC3A8LE",-0.080228,51.51597,31.92239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LE",51.51619,-0.0799323
"EC3A8LH",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LH",51.51619,-0.0799323
"EC3A8LJ",-0.080212,51.51497,136.8507,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LJ",51.51619,-0.0799323
"EC3A8LL",-0.081104,51.51502,153.8946,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LL",51.51619,-0.0799323
"EC3A8LP",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LP",51.51619,-0.0799323
"EC3A8LQ",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LQ",51.51619,-0.0799323
"EC3A8LT",-0.080228,51.51597,31.92239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LT",51.51619,-0.0799323
"EC3A8LX",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LX",51.51619,-0.0799323
"EC3A8LY",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8LY",51.51619,-0.0799323
"EC3A8NA",-0.081081,51.5142,235.6822,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NA",51.51619,-0.0799323
"EC3A8NB",-0.080228,51.51597,31.92239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NB",51.51619,-0.0799323
"EC3A8ND",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8ND",51.51619,-0.0799323
"EC3A8NH",-0.080228,51.51597,31.92239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NH",51.51619,-0.0799323
"EC3A8NJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","8NJ",51.52519,-0.1089488
"EC3A8NL",-0.081081,51.5142,235.6822,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NL",51.51619,-0.0799323
"EC3A8NN",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NN",51.51619,-0.0799323
"EC3A8NP",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NP",51.51619,-0.0799323
"EC3A8NQ",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NQ",51.51619,-0.0799323
"EC3A8NR",-0.080228,51.51597,31.92239,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NR",51.51619,-0.0799323
"EC3A8NS",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NS",51.51619,-0.0799323
"EC3A8NT",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NT",51.51619,-0.0799323
"EC3A8NU",-0.081583,51.51424,245.2099,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8NU",51.51619,-0.0799323
"EC3A8PA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","8PA",51.52519,-0.1089488
"EC3A8PB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","8PB",51.52519,-0.1089488
"EC3A8PD",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","8PD",51.52519,-0.1089488
"EC3A8TB",-0.081823,51.51403,273.8309,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","1B1E861A-792D-40F9-9E04-85825612872E","EC3A","8TB",51.51619,-0.0799323
"EC3A8WA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","8WA",51.52519,-0.1089488
"EC3A8YB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC3A","8YB",51.52519,-0.1089488
