"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"LL198NR",-3.412482,53.31524,148.8053,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NR",53.31623,-3.410963
"LL198NS",-3.410897,53.3168,56.44161,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8NS",53.31631,-3.410707
"LL198NT",-3.415234,53.31448,343.7536,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NT",53.31623,-3.410963
"LL198NU",-3.414818,53.31462,312.1043,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NU",53.31623,-3.410963
"LL198NW",-3.413954,53.31574,205.9672,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NW",53.31623,-3.410963
"LL198NY",-3.414157,53.31504,249.7274,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8NY",53.31623,-3.410963
"LL198PA",-3.417686,53.31462,480.8712,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8PA",53.31623,-3.410963
"LL198PB",-3.416872,53.31455,434.4454,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8PB",53.31623,-3.410963
"LL198PD",-3.414401,53.31517,257.0238,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8PD",53.31623,-3.410963
"LL198PE",-3.414635,53.31545,258.7098,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8PE",53.31623,-3.410963
"LL198PF",-3.417763,53.31561,456.8532,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8PF",53.31623,-3.410963
"LL198PG",-3.418695,53.31609,513.8406,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8PG",53.31623,-3.410963
"LL198PH",-3.407423,53.31753,257.3419,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PH",53.31631,-3.410707
"LL198PJ",-3.410913,53.31548,83.43033,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8PJ",53.31623,-3.410963
"LL198PL",-3.406496,53.31808,342.5196,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PL",53.31631,-3.410707
"LL198PN",-3.407233,53.31675,236.0783,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PN",53.31631,-3.410707
"LL198PP",-3.406392,53.31628,286.6529,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PP",53.31631,-3.410707
"LL198PQ",-3.41694,53.31569,401.5835,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8PQ",53.31623,-3.410963
"LL198PR",-3.409144,53.31598,109.8009,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PR",53.31631,-3.410707
"LL198PS",-3.407848,53.31446,279.508,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PS",53.31631,-3.410707
"LL198PT",-3.405468,53.31469,391.7371,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PT",53.31631,-3.410707
"LL198PU",-3.403064,53.31551,515.3927,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PU",53.31631,-3.410707
"LL198PW",-3.4061,53.31701,315.8761,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PW",53.31631,-3.410707
"LL198PX",-3.415879,53.31356,441.3167,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8PX",53.31623,-3.410963
"LL198PY",-3.410056,53.31543,106.9236,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","338126CE-045B-46BD-BF65-4D7F50668B4C","LL19","8PY",53.31627,-3.410831
"LL198PZ",-3.409281,53.3165,97.02332,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8PZ",53.31631,-3.410707
"LL198QA",-3.407766,53.31382,338.7976,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8QA",53.31631,-3.410707
"LL198RA",-3.41169,53.31489,156.067,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","88AB0267-6F5D-4152-ACC6-B232645D871B","LL19","8RA",53.31623,-3.410963
"LL198RB",-3.409092,53.3144,237.1734,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8RB",53.31631,-3.410707
"LL198RD",-3.406365,53.31365,412.5204,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8RD",53.31631,-3.410707
"LL198RE",-3.407797,53.31611,194.5458,714.5302,"81B33385-986C-33F1-E053-A03BA40A2BEA","38DEF38A-3D84-47F0-B938-43717D0C3841","LL19","8RE",53.31631,-3.410707
"LL198RF",-3.413107,53.33553,474.6457,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","8RF",53.33696,-3.406376
"LL198RH",-3.404424,53.32632,671.9625,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","8RH",53.32827,-3.394845
"LL198RL",-3.405788,53.32488,733.5881,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8RL",53.32847,-3.415058
"LL198RN",-3.407578,53.32452,663.1303,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8RN",53.32847,-3.415058
"LL198RP",-3.412336,53.32536,390.0618,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8RP",53.32847,-3.415058
"LL198RR",-3.409312,53.32611,462.7194,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8RR",53.32847,-3.415058
"LL198RS",-3.406864,53.32654,584.9089,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8RS",53.32847,-3.415058
"LL198RT",-3.409535,53.32512,522.3431,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8RT",53.32847,-3.415058
"LL198RU",-3.407456,53.32766,511.8765,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8RU",53.32878,-3.414932
"LL198RW",-3.407892,53.32538,587.0806,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8RW",53.32847,-3.415058
"LL198RY",-3.408065,53.32745,477.9779,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8RY",53.32847,-3.415058
"LL198SA",-3.408352,53.32614,514.8771,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8SA",53.32847,-3.415058
"LL198SB",-3.409658,53.32704,392.367,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8SB",53.32847,-3.415058
"LL198SD",-3.410161,53.32771,335.8729,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8SD",53.32847,-3.415058
"LL198SE",-3.409075,53.32757,409.5799,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8SE",53.32847,-3.415058
"LL198SF",-3.407429,53.3273,523.1363,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8SF",53.32847,-3.415058
"LL198SG",-3.408712,53.32796,423.0511,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8SG",53.32878,-3.414932
"LL198SH",-3.410892,53.32711,315.069,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8SH",53.32847,-3.415058
"LL198SN",-3.412472,53.32495,426.86,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8SN",53.32847,-3.415058
"LL198SP",-3.407728,53.32908,479.6261,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8SP",53.32878,-3.414932
"LL198SR",-3.404233,53.33055,673.0051,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","8SR",53.32827,-3.394845
"LL198SS",-3.405563,53.329,622.6858,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8SS",53.32878,-3.414932
"LL198ST",-3.406731,53.32888,544.7467,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8ST",53.32878,-3.414932
"LL198SU",-3.407812,53.3293,476.4818,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8SU",53.32878,-3.414932
"LL198SW",-3.407301,53.32886,506.8664,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8SW",53.32878,-3.414932
"LL198SY",-3.408362,53.33052,477.5012,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8SY",53.32878,-3.414932
"LL198SZ",-3.40863,53.33138,508.9613,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8SZ",53.32878,-3.414932
"LL198TA",-3.408275,53.32924,445.04,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8TA",53.32878,-3.414932
"LL198TB",-3.407824,53.33017,496.7609,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8TB",53.32878,-3.414932
"LL198TD",-3.408417,53.33084,489.4889,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8TD",53.32878,-3.414932
"LL198TE",-3.407717,53.33147,565.2387,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8TE",53.32878,-3.414932
"LL198TF",-3.407222,53.33148,593.6962,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8TF",53.32878,-3.414932
"LL198TG",-3.406874,53.32958,542.4865,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8TG",53.32878,-3.414932
"LL198TH",-3.406123,53.33093,632.2854,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","DD71AC98-D16C-44C5-8629-390AD1BBF3DE","LL19","8TH",53.32878,-3.414932
"LL198TJ",-3.406534,53.33339,397.1168,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","8TJ",53.33696,-3.406376
"LL198TL",-3.407504,53.33366,374.8517,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","8TL",53.33696,-3.406376
"LL198TN",-3.407147,53.33331,409.9743,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","8TN",53.33696,-3.406376
"LL198TP",-3.402913,53.33104,618.1065,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","8TP",53.32827,-3.394845
"LL198TS",-3.422232,53.33172,554.1598,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8TS",53.32884,-3.415428
"LL198TT",-3.421848,53.33013,449.8444,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8TT",53.32884,-3.415428
"LL198TU",-3.421257,53.33041,424.8897,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8TU",53.32884,-3.415428
"LL198TW",-3.406664,53.33233,515.5334,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","8TW",53.33696,-3.406376
"LL198TY",-3.421263,53.33238,552.6934,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8TY",53.32884,-3.415428
"LL198YA",-3.424408,53.32538,709.6083,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8YA",53.32847,-3.415058
"LL198YB",-3.425173,53.32536,753.9214,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YB",53.32884,-3.415428
"LL198YD",-3.42541,53.32571,748.7733,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YD",53.32884,-3.415428
"LL198YE",-3.422909,53.32635,568.703,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YE",53.32884,-3.415428
"LL198YF",-3.423473,53.32707,569.2927,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YF",53.32884,-3.415428
"LL198YG",-3.423012,53.32764,520.918,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YG",53.32884,-3.415428
"LL198YH",-3.425502,53.32621,730.0554,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YH",53.32884,-3.415428
"LL198YJ",-3.425965,53.32658,743.3728,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YJ",53.32884,-3.415428
"LL198YL",-3.426695,53.3264,795.7677,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YL",53.32884,-3.415428
"LL198YN",-3.425907,53.32531,799.093,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YN",53.32884,-3.415428
"LL198YP",-3.425426,53.32754,679.4518,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YP",53.32884,-3.415428
"LL198YQ",-3.426537,53.32708,763.2682,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","2CB21CFE-1327-4A44-8C69-C9355BAE3974","LL19","8YQ",53.32884,-3.415428
"LL198YU",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8YU",53.33747,-3.404144
"LL198YW",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8YW",53.33747,-3.404144
"LL198ZA",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8ZA",53.33747,-3.404144
"LL198ZB",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8ZB",53.33747,-3.404144
"LL198ZD",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8ZD",53.33747,-3.404144
"LL198ZE",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8ZE",53.33747,-3.404144
"LL198ZF",-3.415121,53.32468,421.2646,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8ZF",53.32847,-3.415058
"LL198ZG",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8ZG",53.33747,-3.404144
"LL198ZH",-3.415121,53.32468,421.2646,6459.308,"81B3338A-18E8-33F1-E053-A03BA40A2BEA","5283A358-4894-48D5-AC10-BA0D8B3ECF9D","LL19","8ZH",53.32847,-3.415058
"LL198ZJ",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8ZJ",53.33747,-3.404144
"LL198ZL",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8ZL",53.33747,-3.404144
"LL198ZN",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8ZN",53.33747,-3.404144
"LL198ZU",-3.403498,53.33605,163.6617,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","8ZU",53.33747,-3.404144
"LL199AA",-3.404465,53.33396,356.6968,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AA",53.33696,-3.406376
"LL199AB",-3.404304,53.33409,347.5226,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AB",53.33696,-3.406376
"LL199AD",-3.400648,53.32654,430.8568,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9AD",53.32827,-3.394845
"LL199AE",-3.404594,53.33423,325.7053,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AE",53.33696,-3.406376
"LL199AF",-3.405187,53.3358,151.6052,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AF",53.33696,-3.406376
"LL199AG",-3.405551,53.33594,126.3551,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AG",53.33696,-3.406376
"LL199AH",-3.404503,53.33511,240.9496,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AH",53.33696,-3.406376
"LL199AL",-3.405044,53.33558,177.7845,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AL",53.33696,-3.406376
"LL199AN",-3.404596,53.3352,228.5243,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AN",53.33696,-3.406376
"LL199AP",-3.403898,53.33451,318.446,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AP",53.33696,-3.406376
"LL199AR",-3.402694,53.33398,400.634,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9AR",53.33747,-3.404144
"LL199AS",-3.40216,53.33326,486.2482,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9AS",53.33747,-3.404144
"LL199AT",-3.40251,53.33295,514.0058,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9AT",53.33747,-3.404144
"LL199AU",-3.403576,53.33386,392.035,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AU",53.33696,-3.406376
"LL199AW",-3.405571,53.33472,255.4061,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9AW",53.33696,-3.406376
"LL199AY",-3.401362,53.33274,557.4864,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9AY",53.33747,-3.404144
"LL199BA",-3.40248,53.33206,603.8527,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BA",53.33696,-3.406376
"LL199BB",-3.405567,53.33551,170.4763,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BB",53.33696,-3.406376
"LL199BD",-3.405164,53.33512,220.4793,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BD",53.33696,-3.406376
"LL199BE",-3.404424,53.33453,299.8813,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BE",53.33696,-3.406376
"LL199BG",-3.404559,53.33453,296.1183,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BG",53.33696,-3.406376
"LL199BH",-3.403884,53.3341,358.9804,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BH",53.33696,-3.406376
"LL199BJ",-3.404114,53.33653,103.1323,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","FCAE6FB6-B532-40B2-8840-E04AF2D26302","LL19","9BJ",53.33745,-3.404348
"LL199BN",-3.403055,53.33355,438.822,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BN",53.33696,-3.406376
"LL199BP",-3.401472,53.33242,589.4665,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9BP",53.33747,-3.404144
"LL199BQ",-3.406218,53.33566,145.0545,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BQ",53.33696,-3.406376
"LL199BS",-3.40095,53.33118,518.2284,30870.99,"81B3338A-18FB-33F1-E053-A03BA40A2BEA","5A58AE7B-CF8B-4EF2-AEC3-26A69B85E9AB","LL19","9BS",53.32827,-3.394845
"LL199BT",-3.407102,53.3356,159.3756,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BT",53.33696,-3.406376
"LL199BU",-3.405601,53.33561,158.4811,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BU",53.33696,-3.406376
"LL199BW",-3.402348,53.33306,505.57,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9BW",53.33747,-3.404144
"LL199BY",-3.401282,53.33352,479.2146,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","C11787DE-CD23-4F62-BA0E-4CCC682562F3","LL19","9BY",53.33747,-3.404144
"LL199BZ",-3.404041,53.33384,380.7072,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9BZ",53.33696,-3.406376
"LL199DA",-3.404003,53.33268,501.112,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DA",53.33696,-3.406376
"LL199DB",-3.403135,53.33324,466.1758,9792.372,"81B3338A-18F1-33F1-E053-A03BA40A2BEA","6D65F7AD-B86D-42B0-8945-AF48D9C24E4A","LL19","9DB",53.33696,-3.406376
