"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT343PX",-6.262452,54.12816,108366.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3PX",54.74081,-4.9593
"BT343PY",-6.265601,54.13921,107749.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3PY",54.74081,-4.9593
"BT343PZ",-6.259704,54.13387,107826.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3PZ",54.74081,-4.9593
"BT343QA",-6.25746,54.13338,107747.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QA",54.74081,-4.9593
"BT343QB",-6.249907,54.12926,107659.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QB",54.74081,-4.9593
"BT343QD",-6.246086,54.11723,108328.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QD",54.74081,-4.9593
"BT343QE",-6.242882,54.12391,107689.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QE",54.74081,-4.9593
"BT343QF",-6.236032,54.12348,107378.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QF",54.74081,-4.9593
"BT343QG",-6.233868,54.12617,107078.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QG",54.74081,-4.9593
"BT343QH",-6.234198,54.11445,107940.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QH",54.74081,-4.9593
"BT343QJ",-6.23032,54.10497,108440,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QJ",54.74081,-4.9593
"BT343QL",-6.231364,54.12032,107375.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QL",54.74081,-4.9593
"BT343QN",-6.229549,54.13166,106470.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QN",54.74081,-4.9593
"BT343QP",-6.222137,54.14289,105298.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QP",54.74081,-4.9593
"BT343QQ",-6.236987,54.12223,107516.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QQ",54.74081,-4.9593
"BT343QR",-6.230691,54.14543,105549.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QR",54.74081,-4.9593
"BT343QS",-6.241362,54.13379,106909.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QS",54.74081,-4.9593
"BT343QT",-6.26013,54.1383,107536.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QT",54.74081,-4.9593
"BT343QU",-6.250521,54.14808,106365.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QU",54.74081,-4.9593
"BT343QW",-6.219878,54.13884,105474.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QW",54.74081,-4.9593
"BT343QX",-6.254509,54.15114,106355.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QX",54.74081,-4.9593
"BT343QY",-6.259558,54.15632,106255.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3QY",54.74081,-4.9593
"BT343QZ",-6.267492,54.15804,106498.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","3QZ",54.84329,-5.115127
"BT343RA",-6.264913,54.15309,106752,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RA",54.74081,-4.9593
"BT343RB",-6.267386,54.15691,106584.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT34","3RB",54.84329,-5.115127
"BT343RD",-6.2613,54.14799,106920.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RD",54.74081,-4.9593
"BT343RE",-6.263932,54.13192,108176.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RE",54.74081,-4.9593
"BT343RF",-6.273195,54.13507,108424,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RF",54.74081,-4.9593
"BT343RG",-6.280256,54.13894,108512.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RG",54.74081,-4.9593
"BT343RH",-6.254432,54.10497,109627.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RH",54.74081,-4.9593
"BT343RJ",-6.246414,54.10982,108879.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RJ",54.74081,-4.9593
"BT343RL",-6.24955,54.10905,109090.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RL",54.74081,-4.9593
"BT343RN",-6.262889,54.1126,109497.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RN",54.74081,-4.9593
"BT343RP",-6.246598,54.1022,109442.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RP",54.74081,-4.9593
"BT343RQ",-6.250438,54.10686,109292.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RQ",54.74081,-4.9593
"BT343RR",-6.246413,54.10151,109483.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RR",54.74081,-4.9593
"BT343RS",-6.241874,54.10365,109104.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RS",54.74081,-4.9593
"BT343RT",-6.237956,54.10158,109063,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RT",54.74081,-4.9593
"BT343RU",-6.226622,54.1017,108499,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RU",54.74081,-4.9593
"BT343RW",-6.261817,54.11226,109468,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RW",54.74081,-4.9593
"BT343RX",-6.235818,54.10873,108435.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RX",54.74081,-4.9593
"BT343RY",-6.240611,54.11143,108476,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RY",54.74081,-4.9593
"BT343RZ",-6.244227,54.11454,108430.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3RZ",54.74081,-4.9593
"BT343SA",-6.251324,54.10906,109177.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SA",54.74081,-4.9593
"BT343SB",-6.247312,54.10701,109127.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SB",54.74081,-4.9593
"BT343SD",-6.248219,54.10726,109154.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SD",54.74081,-4.9593
"BT343SE",-6.248655,54.10708,109188.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SE",54.74081,-4.9593
"BT343SF",-6.245666,54.10545,109160,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SF",54.74081,-4.9593
"BT343SG",-6.253399,54.10371,109667.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SG",54.74081,-4.9593
"BT343SH",-6.244826,54.11013,108778.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SH",54.74081,-4.9593
"BT343SJ",-6.243853,54.11071,108688.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SJ",54.74081,-4.9593
"BT343SL",-6.244886,54.11125,108700.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SL",54.74081,-4.9593
"BT343SN",-6.244886,54.11125,108700.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SN",54.74081,-4.9593
"BT343SP",-6.250794,54.10966,109107.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SP",54.74081,-4.9593
"BT343SQ",-6.253614,54.10296,109733.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SQ",54.74081,-4.9593
"BT343SR",-6.185477,54.10843,105999.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SR",54.74081,-4.9593
"BT343SS",-6.250794,54.10966,109107.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SS",54.74081,-4.9593
"BT343ST",-6.262177,54.11207,109499.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3ST",54.74081,-4.9593
"BT343SU",-6.254615,54.11226,109109.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SU",54.74081,-4.9593
"BT343SW",-6.244886,54.11125,108700.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SW",54.74081,-4.9593
"BT343SX",-6.263866,54.12436,108707.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SX",54.74081,-4.9593
"BT343SY",-6.258357,54.1109,109393.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SY",54.74081,-4.9593
"BT343SZ",-6.260615,54.11067,109522.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3SZ",54.74081,-4.9593
"BT343TA",-6.201752,54.09983,107427.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TA",54.74081,-4.9593
"BT343TB",-6.195956,54.09951,107171.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TB",54.74081,-4.9593
"BT343TD",-6.252001,54.10242,109692.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TD",54.74081,-4.9593
"BT343TE",-6.250766,54.1038,109531.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TE",54.74081,-4.9593
"BT343TF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT34","3TF",60.18629,-1.439075
"BT343TG",-6.236613,54.1026,108922.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TG",54.74081,-4.9593
"BT343TH",-6.256843,54.1335,107707.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TH",54.74081,-4.9593
"BT343TJ",-6.260086,54.10942,109586,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TJ",54.74081,-4.9593
"BT343TL",-6.261126,54.11124,109506.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TL",54.74081,-4.9593
"BT343TN",-6.248069,54.10539,109282.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TN",54.74081,-4.9593
"BT343TP",-6.257831,54.10922,109488.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TP",54.74081,-4.9593
"BT343TQ",-6.260086,54.10942,109586,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TQ",54.74081,-4.9593
"BT343TR",-6.232829,54.10277,108724.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TR",54.74081,-4.9593
"BT343TS",-6.242709,54.10305,109189,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TS",54.74081,-4.9593
"BT343TT",-6.266669,54.12023,109141.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TT",54.74081,-4.9593
"BT343TU",-6.23189,54.10436,108562,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TU",54.74081,-4.9593
"BT343TW",-6.247446,54.10601,109206.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TW",54.74081,-4.9593
"BT343TX",-6.183651,54.10508,106161.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TX",54.74081,-4.9593
"BT343TY",-6.25854,54.10801,109611.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TY",54.74081,-4.9593
"BT343TZ",-6.251225,54.09978,109846.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3TZ",54.74081,-4.9593
"BT343UA",-6.251225,54.09978,109846.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UA",54.74081,-4.9593
"BT343UB",-6.251899,54.10413,109563.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UB",54.74081,-4.9593
"BT343UD",-6.258292,54.13323,107799.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UD",54.74081,-4.9593
"BT343UE",-6.259605,54.10886,109602.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UE",54.74081,-4.9593
"BT343UF",-6.256104,54.10592,109641.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UF",54.74081,-4.9593
"BT343UG",-6.259171,54.10609,109781.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UG",54.74081,-4.9593
"BT343UH",-6.263202,54.11939,109027.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UH",54.74081,-4.9593
"BT343UJ",-6.25334,54.09858,110038.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UJ",54.74081,-4.9593
"BT343UL",-6.260705,54.12932,108196.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UL",54.74081,-4.9593
"BT343UN",-6.254874,54.10609,109567.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UN",54.74081,-4.9593
"BT343UP",-6.20096,54.09976,107394.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UP",54.74081,-4.9593
"BT343UQ",-6.240251,54.10478,108942.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UQ",54.74081,-4.9593
"BT343UR",-6.242726,54.10194,109271.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UR",54.74081,-4.9593
"BT343US",-6.261938,54.13276,108016.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3US",54.74081,-4.9593
"BT343UT",-6.26923,54.12484,108942.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UT",54.74081,-4.9593
"BT343UU",-6.257771,54.11065,109382.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UU",54.74081,-4.9593
"BT343UW",-6.180609,54.07537,108266,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UW",54.74081,-4.9593
"BT343UX",-6.261786,54.13346,107959.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UX",54.74081,-4.9593
"BT343UY",-6.260705,54.12932,108196.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3UY",54.74081,-4.9593
"BT343WA",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WA",54.74081,-4.9593
"BT343WB",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WB",54.74081,-4.9593
"BT343WD",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WD",54.74081,-4.9593
"BT343WE",-6.257699,54.13206,107852.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WE",54.74081,-4.9593
"BT343WF",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WF",54.74081,-4.9593
"BT343WG",-6.257699,54.13206,107852.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WG",54.74081,-4.9593
"BT343WH",-6.18685,54.10533,106296.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WH",54.74081,-4.9593
"BT343WJ",-6.257178,54.13208,107825,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WJ",54.74081,-4.9593
"BT343WL",-6.263147,54.10826,109821.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WL",54.74081,-4.9593
"BT343WN",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WN",54.74081,-4.9593
"BT343WP",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WP",54.74081,-4.9593
"BT343WQ",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WQ",54.74081,-4.9593
"BT343WR",-6.251225,54.09978,109846.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WR",54.74081,-4.9593
"BT343WS",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WS",54.74081,-4.9593
"BT343WT",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WT",54.74081,-4.9593
"BT343WU",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WU",54.74081,-4.9593
"BT343WW",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WW",54.74081,-4.9593
"BT343WX",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WX",54.74081,-4.9593
"BT343WY",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WY",54.74081,-4.9593
"BT343WZ",-6.26314,54.10842,109809.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3WZ",54.74081,-4.9593
"BT343XA",-6.23471,54.1024,108844.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XA",54.74081,-4.9593
"BT343XB",-6.235071,54.10361,108772.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XB",54.74081,-4.9593
"BT343XD",-6.266994,54.12381,108903.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XD",54.74081,-4.9593
"BT343XE",-6.188623,54.10852,106145.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XE",54.74081,-4.9593
"BT343XF",-6.23527,54.10361,108782.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XF",54.74081,-4.9593
"BT343XG",-6.25085,54.11124,108996.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XG",54.74081,-4.9593
"BT343XH",-6.188673,54.10841,106155.4,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XH",54.74081,-4.9593
"BT343XJ",-6.262877,54.12606,108537.2,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XJ",54.74081,-4.9593
"BT343XN",-6.269793,54.12527,108940.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XN",54.74081,-4.9593
"BT343XQ",-6.264534,54.11349,109514.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XQ",54.74081,-4.9593
"BT343XR",-6.25363,54.11823,108631.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XR",54.74081,-4.9593
"BT343XS",-6.252361,54.1222,108284.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XS",54.74081,-4.9593
"BT343XT",-6.260529,54.12842,108251.8,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XT",54.74081,-4.9593
"BT343XU",-6.260385,54.13076,108079.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XU",54.74081,-4.9593
"BT343XW",-6.25363,54.11823,108631.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT34","3XW",54.74081,-4.9593
