"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN45WF",-0.278884,50.83273,332.7439,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5WF",50.83573,-0.2788179
"BN45WG",-0.278884,50.83273,332.7439,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5WG",50.83573,-0.2788179
"BN45WH",-0.273073,50.83624,407.5361,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5WH",50.83573,-0.2788179
"BN45WJ",-0.282944,50.83819,313.448,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","5WJ",50.83576,-0.2806688
"BN45WL",-0.284363,50.83821,375.8782,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","5WL",50.83576,-0.2806688
"BN45WN",-0.28433,50.83911,452.0826,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","5WN",50.83576,-0.2806688
"BN45WP",-0.284363,50.83821,375.8782,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","5WP",50.83576,-0.2806688
"BN45WQ",-0.28575,50.83913,517.0459,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","5WQ",50.83576,-0.2806688
"BN45WR",-0.277299,50.83721,194.1382,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5WR",50.83605,-0.2793665
"BN45WS",-0.278784,50.83543,33.0159,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5WS",50.83573,-0.2788179
"BN45WT",-0.277365,50.83541,107.9523,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5WT",50.83573,-0.2788179
"BN45WU",-0.276012,50.83359,308.5367,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5WU",50.83573,-0.2788179
"BN45WW",-0.277365,50.83541,107.9523,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5WW",50.83573,-0.2788179
"BN45WX",-0.271754,50.83353,553.0188,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5WX",50.83573,-0.2788179
"BN45WY",-0.281491,50.83907,367.4647,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","5WY",50.83605,-0.2793665
"BN45WZ",-0.276012,50.83359,308.5367,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5WZ",50.83573,-0.2788179
"BN45XA",-0.273173,50.83355,464.4951,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5XA",50.83573,-0.2788179
"BN45XB",-0.273173,50.83355,464.4951,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5XB",50.83573,-0.2788179
"BN45XD",-0.273173,50.83355,464.4951,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5XD",50.83573,-0.2788179
"BN45XE",-0.273173,50.83355,464.4951,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5XE",50.83573,-0.2788179
"BN45XF",-0.278884,50.83273,332.7439,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5XF",50.83573,-0.2788179
"BN45XH",-0.277398,50.83451,167.9275,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5XH",50.83573,-0.2788179
"BN45XL",-0.281524,50.83817,274.0002,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","723D5888-A226-4F8B-AA63-33BF0196F919","BN4","5XL",50.83576,-0.2806688
"BN45XN",-0.273173,50.83355,464.4951,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5XN",50.83573,-0.2788179
"BN45XR",-0.273173,50.83355,464.4951,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5XR",50.83573,-0.2788179
"BN45YA",-0.286145,50.82834,440.4339,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","216D2694-1265-4342-A241-FDDEB6116969","BN4","5YA",50.82843,-0.2798756
"BN45YB",-0.286145,50.82834,440.4339,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","216D2694-1265-4342-A241-FDDEB6116969","BN4","5YB",50.82843,-0.2798756
"BN45YD",-0.289049,50.82659,673.4695,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","17C5E469-08BC-420C-8BC1-9C0E550C226A","BN4","5YD",50.82775,-0.2796377
"BN45YE",-0.286178,50.82744,455.9245,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","216D2694-1265-4342-A241-FDDEB6116969","BN4","5YE",50.82843,-0.2798756
"BN45YF",-0.279082,50.82734,24.07823,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","0D2F3538-908E-43BF-99C3-60A93218CE0B","BN4","5YF",50.82731,-0.2794217
"BN45YG",-0.280501,50.82736,74.22063,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","17C5E469-08BC-420C-8BC1-9C0E550C226A","BN4","5YG",50.82775,-0.2796377
"BN45YH",-0.279049,50.82824,56.39399,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","A418FE1E-327B-49DA-8A37-2197C1817C51","BN4","5YH",50.82774,-0.2791503
"BN45YJ",-0.271986,50.82724,470.3213,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","21544937-0E88-4F8D-AC10-2F98A1E9A41D","BN4","5YJ",50.82738,-0.2786783
"BN45YL",-0.287597,50.82746,552.7491,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","216D2694-1265-4342-A241-FDDEB6116969","BN4","5YL",50.82843,-0.2798756
"BN45YN",-0.286145,50.82834,440.4339,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","216D2694-1265-4342-A241-FDDEB6116969","BN4","5YN",50.82843,-0.2798756
"BN45YP",-0.284693,50.82922,349.7136,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","216D2694-1265-4342-A241-FDDEB6116969","BN4","5YP",50.82843,-0.2798756
"BN45ZA",-0.274626,50.83267,449.5216,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5ZA",50.83573,-0.2788179
"BN45ZB",-0.274592,50.83357,381.5145,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5ZB",50.83573,-0.2788179
"BN45ZD",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5ZD",50.8288,-0.2788189
"BN45ZE",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5ZE",50.8288,-0.2788189
"BN45ZF",-0.274626,50.83267,449.5216,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","5ZF",50.83573,-0.2788179
"BN45ZH",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5ZH",50.8288,-0.2788189
"BN45ZJ",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5ZJ",50.8288,-0.2788189
"BN45ZL",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5ZL",50.8288,-0.2788189
"BN45ZN",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5ZN",50.8288,-0.2788189
"BN45ZP",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5ZP",50.8288,-0.2788189
"BN45ZQ",-0.274659,50.83177,440.911,18800.57,"81B332FC-B238-33F1-E053-A03BA40A2BEA","3E274552-898D-4A16-8686-AE96A1567F76","BN4","5ZQ",50.8288,-0.2788189
"BN46AA",-0.271455,50.84162,831.9276,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","6AA",50.83605,-0.2793665
"BN46AB",-0.270002,50.84249,972.7873,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","6AB",50.83605,-0.2793665
"BN46AD",-0.270002,50.84249,972.7873,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","6AD",50.83605,-0.2793665
"BN46AE",-0.270002,50.84249,972.7873,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","6AE",50.83605,-0.2793665
"BN46AF",-0.269969,50.84339,1050.085,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","6AF",50.83605,-0.2793665
"BN46AG",-0.270068,50.8407,826.4589,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6AG",50.83573,-0.2788179
"BN46AH",-0.271488,50.84072,757.0692,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6AH",50.83573,-0.2788179
"BN46AJ",-0.270035,50.84159,897.9867,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6AJ",50.83573,-0.2788179
"BN46AL",-0.270035,50.84159,897.9867,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6AL",50.83573,-0.2788179
"BN46AN",-0.270068,50.8407,826.4589,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6AN",50.83573,-0.2788179
"BN46BA",-0.267296,50.83886,880.8575,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6BA",50.83573,-0.2788179
"BN46BB",-0.270135,50.8389,704.5032,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6BB",50.83573,-0.2788179
"BN46BD",-0.264424,50.83971,1103.754,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6BD",50.83573,-0.2788179
"BN46BE",-0.263004,50.83969,1194.876,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6BE",50.83573,-0.2788179
"BN46BF",-0.261551,50.84057,1326.793,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6BF",50.83573,-0.2788179
"BN46BG",-0.255839,50.84138,1230.723,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6BG",50.83781,-0.2392489
"BN46BH",-0.255873,50.84049,1204.532,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6BH",50.83781,-0.2392489
"BN46BJ",-0.255906,50.83959,1186.148,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6BJ",50.83781,-0.2392489
"BN46BL",-0.255906,50.83959,1186.148,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6BL",50.83781,-0.2392489
"BN46BN",-0.25594,50.83869,1176.078,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6BN",50.83781,-0.2392489
"BN46BP",-0.256074,50.83509,1219.664,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6BP",50.83781,-0.2392489
"BN46BQ",-0.253134,50.83775,975.0616,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6BQ",50.83781,-0.2392489
"BN46BR",-0.261518,50.84147,1372.47,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6BR",50.83573,-0.2788179
"BN46BS",-0.260098,50.84145,1460.447,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6BS",50.83573,-0.2788179
"BN46BT",-0.261584,50.83967,1287.276,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6BT",50.83573,-0.2788179
"BN46BU",-0.253134,50.83775,975.0616,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6BU",50.83781,-0.2392489
"BN46DA",-0.273206,50.83265,521.8427,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6DA",50.83573,-0.2788179
"BN46DB",-0.268915,50.83349,738.7089,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6DB",50.83573,-0.2788179
"BN46EA",-0.246206,50.83315,564.9541,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6EA",50.83431,-0.2383757
"BN46EB",-0.247625,50.83317,661.894,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6EB",50.83431,-0.2383757
"BN46ED",-0.249011,50.83409,747.3005,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6ED",50.83431,-0.2383757
"BN46EE",-0.247591,50.83407,647.7361,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6EE",50.83431,-0.2383757
"BN46EF",-0.247591,50.83407,647.7361,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6EF",50.83431,-0.2383757
"BN46EG",-0.246172,50.83404,548.3152,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6EG",50.83431,-0.2383757
"BN46EH",-0.249011,50.83409,747.3005,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6EH",50.83431,-0.2383757
"BN46EJ",-0.247625,50.83317,661.894,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6EJ",50.83431,-0.2383757
"BN46EL",-0.247591,50.83407,647.7361,15960.61,"81B332FC-B236-33F1-E053-A03BA40A2BEA","AB897381-E091-4D5A-9A74-1EEE19EEB7E8","BN4","6EL",50.83431,-0.2383757
"BN46FZ",-0.260232,50.83785,1326.413,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6FZ",50.83573,-0.2788179
"BN46GA",-0.261751,50.83518,1200.074,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6GA",50.83573,-0.2788179
"BN46GB",-0.258879,50.83603,1392.63,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GB",50.83781,-0.2392489
"BN46GD",-0.258779,50.83873,1375.198,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GD",50.83781,-0.2392489
"BN46GE",-0.258779,50.83873,1375.198,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GE",50.83781,-0.2392489
"BN46GF",-0.257393,50.83781,1274.106,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GF",50.83781,-0.2392489
"BN46GG",-0.257426,50.83691,1280.376,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GG",50.83781,-0.2392489
"BN46GH",-0.257393,50.83781,1274.106,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GH",50.83781,-0.2392489
"BN46GJ",-0.258846,50.83693,1379.639,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GJ",50.83781,-0.2392489
"BN46GL",-0.257493,50.83511,1315.891,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GL",50.83781,-0.2392489
"BN46GN",-0.256007,50.83689,1181.264,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GN",50.83781,-0.2392489
"BN46GP",-0.255973,50.83779,1174.394,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GP",50.83781,-0.2392489
"BN46GQ",-0.25604,50.83599,1196.412,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GQ",50.83781,-0.2392489
"BN46GR",-0.261718,50.83608,1201.464,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6GR",50.83573,-0.2788179
"BN46GS",-0.260299,50.83606,1300.997,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6GS",50.83573,-0.2788179
"BN46GT",-0.256007,50.83689,1181.264,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6GT",50.83781,-0.2392489
"BN46GU",-0.260265,50.83695,1309.989,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6GU",50.83573,-0.2788179
"BN46GW",-0.260232,50.83785,1326.413,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6GW",50.83573,-0.2788179
"BN46GX",-0.261685,50.83698,1211.137,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6GX",50.83573,-0.2788179
"BN46GY",-0.261685,50.83698,1211.137,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6GY",50.83573,-0.2788179
"BN46GZ",-0.261685,50.83698,1211.137,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6GZ",50.83573,-0.2788179
"BN46HA",-0.26429,50.84331,1323.558,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6HA",50.83573,-0.2788179
"BN46HB",-0.264257,50.84421,1391.082,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6HB",50.83573,-0.2788179
"BN46HD",-0.269935,50.84429,1130.986,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","5B56DC61-FF1F-46A2-BE5B-59A155AE5094","BN4","6HD",50.83605,-0.2793665
"BN46HE",-0.259998,50.84414,1618.059,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HE",50.83781,-0.2392489
"BN46HF",-0.260031,50.84325,1561.878,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6HF",50.83573,-0.2788179
"BN46HG",-0.258612,50.84322,1486.774,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HG",50.83781,-0.2392489
"BN46HH",-0.257192,50.8432,1395.17,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HH",50.83781,-0.2392489
"BN46HJ",-0.257192,50.8432,1395.17,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HJ",50.83781,-0.2392489
"BN46HL",-0.257091,50.8459,1541.995,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HL",50.83781,-0.2392489
"BN46HN",-0.257192,50.8432,1395.17,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HN",50.83781,-0.2392489
"BN46HP",-0.260065,50.84235,1508.649,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6HP",50.83573,-0.2788179
"BN46HQ",-0.260065,50.84235,1508.649,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6HQ",50.83573,-0.2788179
"BN46HR",-0.262971,50.84059,1237.351,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6HR",50.83573,-0.2788179
"BN46HS",-0.262971,50.84059,1237.351,10328.77,"81B33320-1DA5-33F1-E053-A03BA40A2BEA","47EF04A1-F2CD-40D3-B33E-C22EA1EA5C30","BN4","6HS",50.83573,-0.2788179
"BN46HT",-0.257225,50.8423,1357.409,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HT",50.83781,-0.2392489
"BN46HU",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HU",50.83781,-0.2392489
"BN46HW",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HW",50.83781,-0.2392489
"BN46HX",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HX",50.83781,-0.2392489
"BN46HY",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HY",50.83781,-0.2392489
"BN46HZ",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6HZ",50.83781,-0.2392489
"BN46JA",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JA",50.83781,-0.2392489
"BN46JB",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JB",50.83781,-0.2392489
"BN46JD",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JD",50.83781,-0.2392489
"BN46JE",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JE",50.83781,-0.2392489
"BN46JF",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JF",50.83781,-0.2392489
"BN46JG",-0.257158,50.8441,1438.84,2497.695,"81B33320-293C-33F1-E053-A03BA40A2BEA","A9EBB85C-C05F-4A56-9743-A22FED0B6F4F","BN4","6JG",50.83781,-0.2392489
