"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L662LZ",-2.932568,53.26834,217.5093,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2LZ",53.26712,-2.935132
"L662NA",-2.929511,53.26567,158.881,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2NA",53.26475,-2.927679
"L662NB",-2.931128,53.27105,124.2999,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","2NB",53.27189,-2.929893
"L662ND",-2.934126,53.27102,297.3994,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","2ND",53.27189,-2.929893
"L662NE",-2.931128,53.27105,124.2999,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","2NE",53.27189,-2.929893
"L662NF",-2.931128,53.27105,124.2999,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","2NF",53.27189,-2.929893
"L662NG",-2.931128,53.27105,124.2999,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","2NG",53.27189,-2.929893
"L662NH",-2.932627,53.27103,204.965,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","2NH",53.27189,-2.929893
"L662NJ",-2.934107,53.27012,313.2914,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2NJ",53.27038,-2.929416
"L662NL",-2.931108,53.27015,115.5559,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2NL",53.27038,-2.929416
"L662NN",-2.934087,53.26923,243.7771,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2NN",53.26712,-2.935132
"L662NP",-2.924995,53.2648,142.0588,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2NP",53.26555,-2.926728
"L662NQ",-2.931128,53.27105,124.2999,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","2NQ",53.27189,-2.929893
"L662NR",-2.924995,53.2648,142.0588,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2NR",53.26555,-2.926728
"L662NS",-2.931828,53.26187,422.4559,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2NS",53.26475,-2.927679
"L662NT",-2.932143,53.26259,381.8609,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2NT",53.26475,-2.927679
"L662NU",-2.912907,53.2604,57.68934,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2NU",53.2609,-2.912647
"L662NW",-2.934087,53.26923,243.7771,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2NW",53.26712,-2.935132
"L662NX",-2.90989,53.25952,238.483,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2NX",53.2609,-2.912647
"L662NY",-2.90989,53.25952,238.483,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2NY",53.2609,-2.912647
"L662NZ",-2.909852,53.25773,328.8661,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C130D316-B399-4915-BE63-37C45A9471E6","L66","2NZ",53.25754,-2.904918
"L662PA",-2.91137,53.25861,267.4844,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PA",53.2609,-2.912647
"L662PB",-2.91137,53.25861,267.4844,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PB",53.2609,-2.912647
"L662PD",-2.912849,53.2577,355.1871,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PD",53.2609,-2.912647
"L662PE",-2.914348,53.25769,373.6922,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PE",53.2609,-2.912647
"L662PF",-2.914348,53.25769,373.6922,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PF",53.2609,-2.912647
"L662PG",-2.914348,53.25769,373.6922,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PG",53.2609,-2.912647
"L662PH",-2.912869,53.2586,255.3956,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PH",53.2609,-2.912647
"L662PJ",-2.912849,53.2577,355.1871,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PJ",53.2609,-2.912647
"L662PL",-2.911351,53.25772,363.9589,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PL",53.2609,-2.912647
"L662PN",-2.912907,53.2604,57.68934,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PN",53.2609,-2.912647
"L662PP",-2.912888,53.2595,155.8302,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PP",53.2609,-2.912647
"L662PQ",-2.914348,53.25769,373.6922,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PQ",53.2609,-2.912647
"L662PR",-2.912609,53.26049,44.88281,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PR",53.2609,-2.912647
"L662PS",-2.912869,53.2586,255.3956,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PS",53.2609,-2.912647
"L662PT",-2.912622,53.26112,25.18672,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PT",53.2609,-2.912647
"L662PU",-2.915885,53.25948,266.8449,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PU",53.2609,-2.912647
"L662PW",-2.912907,53.2604,57.68934,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PW",53.2609,-2.912647
"L662PX",-2.911427,53.26131,93.36245,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PX",53.2609,-2.912647
"L662PY",-2.915885,53.25948,266.8449,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2PY",53.2609,-2.912647
"L662PZ",-2.92369,53.2738,315.4573,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","2PZ",53.27596,-2.926777
"L662QA",-2.925208,53.27469,175.3293,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","2QA",53.27596,-2.926777
"L662QB",-2.925208,53.27469,175.3293,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","2QB",53.27596,-2.926777
"L662QD",-2.925208,53.27469,175.3293,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","2QD",53.27596,-2.926777
"L662QE",-2.92367,53.2729,368.303,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QE",53.27243,-2.929153
"L662QF",-2.923651,53.272,369.0099,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QF",53.27243,-2.929153
"L662QG",-2.923651,53.272,369.0099,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QG",53.27243,-2.929153
"L662QH",-2.923651,53.272,369.0099,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QH",53.27243,-2.929153
"L662QJ",-2.92515,53.27199,270.7248,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QJ",53.27243,-2.929153
"L662QL",-2.92515,53.27199,270.7248,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QL",53.27243,-2.929153
"L662QN",-2.926649,53.27198,174.0412,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QN",53.27243,-2.929153
"L662QP",-2.926669,53.27288,172.4272,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QP",53.27243,-2.929153
"L662QQ",-2.923651,53.272,369.0099,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QQ",53.27243,-2.929153
"L662QR",-2.926669,53.27288,172.4272,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2QR",53.27243,-2.929153
"L662QS",-2.923709,53.2747,247.1782,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","2QS",53.27596,-2.926777
"L662QT",-2.911331,53.25682,434.0626,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C130D316-B399-4915-BE63-37C45A9471E6","L66","2QT",53.25754,-2.904918
"L662QU",-2.917519,53.26576,612.9308,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2QU",53.26555,-2.926728
"L662QW",-2.928129,53.27107,114.5824,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2QW",53.27038,-2.929416
"L662QX",-2.917519,53.26576,612.9308,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2QX",53.26555,-2.926728
"L662QY",-2.927935,53.26208,297.0241,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2QY",53.26475,-2.927679
"L662QZ",-2.919037,53.26665,525.8775,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2QZ",53.26555,-2.926728
"L662RA",-2.923593,53.26931,405.3532,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2RA",53.27038,-2.929416
"L662RB",-2.919095,53.26934,660.0275,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2RB",53.26555,-2.926728
"L662RD",-2.919114,53.27024,685.2618,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2RD",53.27038,-2.929416
"L662RE",-2.922152,53.27202,467.8994,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2RE",53.27243,-2.929153
"L662RF",-2.920633,53.27113,584.9152,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L66","2RF",53.27243,-2.929153
"L662RG",-2.922035,53.26662,334.2231,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2RG",53.26555,-2.926728
"L662RH",-2.923612,53.27021,386.4744,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2RH",53.27038,-2.929416
"L662RJ",-2.923573,53.26841,381.0589,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2RJ",53.26555,-2.926728
"L662RL",-2.923593,53.26931,405.3532,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2RL",53.27038,-2.929416
"L662RN",-2.923593,53.26931,405.3532,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2RN",53.27038,-2.929416
"L662RP",-2.923593,53.26931,405.3532,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2RP",53.27038,-2.929416
"L662RQ",-2.922035,53.26662,334.2231,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2RQ",53.26555,-2.926728
"L662RR",-2.935625,53.27101,393.3925,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","17EB54EC-777B-4B98-A7E9-C8894B44157B","L66","2RR",53.27189,-2.929893
"L662RS",-2.924995,53.2648,142.0588,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2RS",53.26555,-2.926728
"L662RT",-2.924975,53.2639,202.9585,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2RT",53.26475,-2.927679
"L662RU",-2.924975,53.2639,202.9585,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2RU",53.26475,-2.927679
"L662RX",-2.924975,53.2639,202.9585,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2RX",53.26475,-2.927679
"L662RY",-2.924975,53.2639,202.9585,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2RY",53.26475,-2.927679
"L662RZ",-2.923457,53.26302,340.562,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2RZ",53.26475,-2.927679
"L662SA",-2.926455,53.26299,211.535,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2SA",53.26475,-2.927679
"L662SB",-2.926455,53.26299,211.535,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2SB",53.26475,-2.927679
"L662SD",-2.921958,53.26303,423.3342,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SD",53.26555,-2.926728
"L662SE",-2.921977,53.26393,363.8804,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SE",53.26555,-2.926728
"L662SF",-2.923535,53.26661,243.0287,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SF",53.26555,-2.926728
"L662SG",-2.922035,53.26662,334.2231,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SG",53.26555,-2.926728
"L662SH",-2.922035,53.26662,334.2231,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SH",53.26555,-2.926728
"L662SJ",-2.922093,53.26932,501.1938,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2SJ",53.27038,-2.929416
"L662SL",-2.920575,53.26843,519.8754,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SL",53.26555,-2.926728
"L662SN",-2.922074,53.26842,444.7055,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SN",53.26555,-2.926728
"L662SP",-2.940143,53.27188,453.2681,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","2SP",53.26784,-2.941101
"L662SQ",-2.922055,53.26752,380.4018,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SQ",53.26555,-2.926728
"L662SR",-2.920594,53.26933,585.9438,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SR",53.26555,-2.926728
"L662SS",-2.937085,53.2692,264.9974,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2SS",53.26712,-2.935132
"L662ST",-2.937085,53.2692,264.9974,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2ST",53.26712,-2.935132
"L662SU",-2.937085,53.2692,264.9974,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2SU",53.26712,-2.935132
"L662SW",-2.922074,53.26842,444.7055,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2SW",53.26555,-2.926728
"L662SX",-2.937085,53.2692,264.9974,17007.37,"81B332FD-816B-33F1-E053-A03BA40A2BEA","D157BA1B-7CD0-4456-AFBF-F8846DC24D05","L66","2SX",53.26712,-2.935132
"L662SY",-2.938585,53.26919,224.8603,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","2SY",53.26784,-2.941101
"L662SZ",-2.940084,53.26918,163.5216,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","2SZ",53.26784,-2.941101
"L662TA",-2.938565,53.26829,176.0189,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","2TA",53.26784,-2.941101
"L662TB",-2.940084,53.26918,163.5216,2279.858,"81B332FF-3B07-33F1-E053-A03BA40A2BEA","63F3AD65-F440-468D-9651-FAC6772ED0C3","L66","2TB",53.26784,-2.941101
"L662TD",-2.924917,53.26121,307.2142,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2TD",53.25866,-2.926689
"L662TE",-2.924917,53.26121,307.2142,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2TE",53.25866,-2.926689
"L662TF",-2.927915,53.26118,292.7448,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2TF",53.25866,-2.926689
"L662TG",-2.927915,53.26118,292.7448,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2TG",53.25866,-2.926689
"L662TH",-2.930971,53.26386,240.3441,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2TH",53.26475,-2.927679
"L662TJ",-2.924995,53.2648,142.0588,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2TJ",53.26555,-2.926728
"L662TL",-2.924995,53.2648,142.0588,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2TL",53.26555,-2.926728
"L662TN",-2.924995,53.2648,142.0588,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2TN",53.26555,-2.926728
"L662TP",-2.920536,53.26663,429.1534,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2TP",53.26555,-2.926728
"L662TQ",-2.930971,53.26386,240.3441,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2TQ",53.26475,-2.927679
"L662TR",-2.922229,53.27561,304.8291,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L66","2TR",53.27596,-2.926777
"L662TS",-2.919114,53.27024,685.2618,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2TS",53.27038,-2.929416
"L662TT",-2.917577,53.26846,689.0954,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2TT",53.26555,-2.926728
"L662TU",-2.908805,53.25782,260.507,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C130D316-B399-4915-BE63-37C45A9471E6","L66","2TU",53.25754,-2.904918
"L662TW",-2.924995,53.2648,142.0588,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","411D16B4-2DD6-4126-9468-A28F11B12770","L66","2TW",53.26555,-2.926728
"L662TX",-2.909099,53.25755,278.1142,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","C130D316-B399-4915-BE63-37C45A9471E6","L66","2TX",53.25754,-2.904918
"L662TZ",-2.908296,53.25504,352.3383,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","E8F5C1E3-D20B-4E7C-A258-7ABFCDFDD6CB","L66","2TZ",53.25709,-2.904252
"L662UA",-2.908296,53.25504,352.3383,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","E8F5C1E3-D20B-4E7C-A258-7ABFCDFDD6CB","L66","2UA",53.25709,-2.904252
"L662UB",-2.920614,53.27023,585.583,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2UB",53.27038,-2.929416
"L662UD",-2.920614,53.27023,585.583,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","8FEC03F0-37B6-4100-8721-C60375E5F5F2","L66","2UD",53.27038,-2.929416
"L662UE",-2.927915,53.26118,292.7448,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2UE",53.25866,-2.926689
"L662UF",-2.927954,53.26298,197.42,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2UF",53.26475,-2.927679
"L662UG",-2.918902,53.26035,420.3583,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2UG",53.2609,-2.912647
"L662UH",-2.926377,53.2594,85.12412,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","CBA98048-44AE-409C-8EC5-E064054D4F91","L66","2UH",53.25866,-2.926689
"L662UJ",-2.917365,53.25857,406.7256,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2UJ",53.2609,-2.912647
"L662UL",-2.915866,53.25858,334.9007,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2UL",53.2609,-2.912647
"L662UN",-2.917346,53.25767,475.7736,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2UN",53.2609,-2.912647
"L662UP",-2.918845,53.25766,518.7605,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2UP",53.2586,-2.926485
"L662UQ",-2.918902,53.26035,420.3583,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2UQ",53.2609,-2.912647
"L662UR",-2.921939,53.26213,480.226,5279.086,"81B3337E-7841-33F1-E053-A03BA40A2BEA","3F385CB7-1CA7-4F8A-B8C8-DAC7F9DCE03B","L66","2UR",53.26475,-2.927679
"L662US",-2.918941,53.26215,441.2998,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2US",53.2609,-2.912647
"L662UT",-2.91896,53.26305,483.4425,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2UT",53.2609,-2.912647
"L662UU",-2.92044,53.26214,536.4603,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L66","2UU",53.2609,-2.912647
"L662UW",-2.920401,53.26034,448.8902,3414.803,"81B33303-C481-33F1-E053-A03BA40A2BEA","7FFA81C1-2531-4387-917E-348C57A4A5FA","L66","2UW",53.2586,-2.926485
