"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W85BZ",-0.189155,51.49903,161.0914,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5BZ",51.49768,-0.1899963
"W85DA",-0.189219,51.5019,135.5899,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DA",51.50243,-0.1874541
"W85DB",-0.188219,51.50194,76.21882,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DB",51.50243,-0.1874541
"W85DD",-0.188378,51.50192,85.33155,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DD",51.50243,-0.1874541
"W85DE",-0.187917,51.50191,66.50335,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DE",51.50243,-0.1874541
"W85DF",-0.188977,51.50135,160.0498,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DF",51.50243,-0.1874541
"W85DG",-0.187329,51.50184,65.85301,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DG",51.50243,-0.1874541
"W85DH",-0.187474,51.50147,107.0994,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DH",51.50243,-0.1874541
"W85DJ",-0.187537,51.50132,123.1252,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DJ",51.50243,-0.1874541
"W85DL",-0.18672,51.50157,97.05063,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5DL",51.50219,-0.1857242
"W85DN",-0.186895,51.50116,139.8885,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5DN",51.50219,-0.1857242
"W85DP",-0.187606,51.50068,195.1068,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DP",51.50243,-0.1874541
"W85DQ",-0.188977,51.50135,160.0498,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DQ",51.50243,-0.1874541
"W85DR",-0.187707,51.50031,236.2812,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DR",51.50243,-0.1874541
"W85DS",-0.188146,51.50123,141.2543,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DS",51.50243,-0.1874541
"W85DT",-0.188146,51.50123,141.2543,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DT",51.50243,-0.1874541
"W85DU",-0.188146,51.50123,141.2543,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DU",51.50243,-0.1874541
"W85DW",-0.187471,51.50081,180.0382,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DW",51.50243,-0.1874541
"W85DX",-0.187537,51.50132,123.1252,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DX",51.50243,-0.1874541
"W85DY",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5DY",51.49917,-0.1988494
"W85DZ",-0.189747,51.50191,168.6891,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5DZ",51.50243,-0.1874541
"W85EA",-0.188843,51.50217,100.3276,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EA",51.50243,-0.1874541
"W85EB",-0.188773,51.50213,97.00817,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EB",51.50243,-0.1874541
"W85ED",-0.189515,51.50207,148.2529,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5ED",51.50243,-0.1874541
"W85EE",-0.191152,51.50137,129.2811,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5EE",51.50197,-0.1927541
"W85EF",-0.191892,51.50049,174.3415,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5EF",51.50195,-0.1928342
"W85EG",-0.189631,51.50192,160.8834,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EG",51.50243,-0.1874541
"W85EH",-0.189647,51.50165,175.045,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EH",51.50243,-0.1874541
"W85EJ",-0.189631,51.50192,160.8834,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EJ",51.50243,-0.1874541
"W85EL",-0.190417,51.50137,173.5429,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","5EL",51.5022,-0.1925395
"W85EN",-0.190417,51.50137,173.5429,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","86EF55E6-AB8B-4B56-AB96-BAC3D2BA3B31","W8","5EN",51.5022,-0.1925395
"W85EP",-0.189332,51.50076,226.7682,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EP",51.50243,-0.1874541
"W85EQ",-0.189798,51.50207,167.1058,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EQ",51.50243,-0.1874541
"W85ER",-0.190452,51.50047,230.5668,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5ER",51.50197,-0.1927541
"W85ES",-0.189207,51.50063,233.9688,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5ES",51.50243,-0.1874541
"W85ET",-0.188564,51.50048,229.4184,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5ET",51.50243,-0.1874541
"W85EW",-0.189422,51.50101,208.3712,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EW",51.50243,-0.1874541
"W85EX",-0.189013,51.50045,245.395,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EX",51.50243,-0.1874541
"W85EY",-0.189013,51.50045,245.395,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EY",51.50243,-0.1874541
"W85EZ",-0.189013,51.50045,245.395,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5EZ",51.50243,-0.1874541
"W85GB",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GB",51.49917,-0.1988494
"W85GD",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GD",51.49917,-0.1988494
"W85GE",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GE",51.49917,-0.1988494
"W85GF",-0.188426,51.49926,206.856,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5GF",51.49768,-0.1899963
"W85GG",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GG",51.49917,-0.1988494
"W85GH",-0.188426,51.49926,206.856,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5GH",51.49768,-0.1899963
"W85GJ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GJ",51.49917,-0.1988494
"W85GL",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GL",51.49917,-0.1988494
"W85GN",-0.198319,51.49829,104.8601,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GN",51.49917,-0.1988494
"W85GP",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GP",51.49917,-0.1988494
"W85GQ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GQ",51.49917,-0.1988494
"W85GR",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GR",51.49917,-0.1988494
"W85GS",-0.188426,51.49926,206.856,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5GS",51.49768,-0.1899963
"W85GT",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GT",51.49917,-0.1988494
"W85GU",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GU",51.49917,-0.1988494
"W85GW",-0.188542,51.49924,201.2092,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5GW",51.49768,-0.1899963
"W85GX",-0.188426,51.49926,206.856,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5GX",51.49768,-0.1899963
"W85GY",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GY",51.49917,-0.1988494
"W85GZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5GZ",51.49917,-0.1988494
"W85HA",-0.188415,51.50026,250.4088,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5HA",51.50243,-0.1874541
"W85HB",-0.188734,51.50022,261.3364,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5HB",51.50243,-0.1874541
"W85HD",-0.189264,51.50029,268.9293,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5HD",51.50243,-0.1874541
"W85HE",-0.189124,51.5003,263.7542,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5HE",51.50243,-0.1874541
"W85HF",-0.191152,51.50137,129.2811,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5HF",51.50197,-0.1927541
"W85HG",-0.190488,51.49957,213.1985,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5HG",51.49768,-0.1899963
"W85HH",-0.190744,51.50013,246.8416,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5HH",51.50197,-0.1927541
"W85HJ",-0.190488,51.49957,213.1985,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5HJ",51.49768,-0.1899963
"W85HL",-0.190488,51.49957,213.1985,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5HL",51.49768,-0.1899963
"W85HN",-0.190908,51.49988,253.2574,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5HN",51.49768,-0.1899963
"W85HP",-0.190405,51.50094,198.9923,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5HP",51.50197,-0.1927541
"W85HQ",-0.190908,51.49988,253.2574,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5HQ",51.49768,-0.1899963
"W85HR",-0.190608,51.5009,189.9506,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5HR",51.50197,-0.1927541
"W85HS",-0.190452,51.50047,230.5668,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5HS",51.50197,-0.1927541
"W85HT",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5HT",51.49917,-0.1988494
"W85HU",-0.190452,51.50047,230.5668,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5HU",51.50197,-0.1927541
"W85HW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5HW",51.49917,-0.1988494
"W85HX",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5HX",51.49917,-0.1988494
"W85HY",-0.191364,51.50109,136.6517,288.875,"81B3337A-BFA4-33F1-E053-A03BA40A2BEA","92B3646D-CB87-4B0C-9F70-E336BBB72767","W8","5HY",51.50197,-0.1927541
"W85HZ",-0.191892,51.50049,174.3415,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5HZ",51.50195,-0.1928342
"W85JA",-0.190079,51.49643,138.2508,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JA",51.49768,-0.1899963
"W85JB",-0.191335,51.49636,172.9509,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JB",51.49768,-0.1899963
"W85JD",-0.189488,51.49645,140.6045,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JD",51.49768,-0.1899963
"W85JE",-0.188904,51.49591,210.2439,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JE",51.49768,-0.1899963
"W85JF",-0.189119,51.49558,240.5515,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JF",51.49768,-0.1899963
"W85JH",-0.189627,51.49511,286.0541,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JH",51.49768,-0.1899963
"W85JJ",-0.189883,51.49558,233.669,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JJ",51.49768,-0.1899963
"W85JL",-0.190475,51.49517,280.4251,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JL",51.49768,-0.1899963
"W85JN",-0.190937,51.4955,250.2753,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JN",51.49768,-0.1899963
"W85JQ",-0.188711,51.49607,199.4424,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JQ",51.49768,-0.1899963
"W85JR",-0.190423,51.49577,214.5646,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JR",51.49768,-0.1899963
"W85JS",-0.191563,51.49571,244.0594,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JS",51.49768,-0.1899963
"W85JT",-0.19094,51.49579,219.5741,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JT",51.49768,-0.1899963
"W85JU",-0.188904,51.49591,210.2439,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JU",51.49768,-0.1899963
"W85JW",-0.190666,51.49508,292.8282,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JW",51.49768,-0.1899963
"W85JX",-0.190666,51.49508,292.8282,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5JX",51.49768,-0.1899963
"W85LA",-0.192584,51.49866,209.7725,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LA",51.49768,-0.1899963
"W85LB",-0.19242,51.49845,188.4499,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LB",51.49768,-0.1899963
"W85LE",-0.192326,51.49827,174.1355,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LE",51.49768,-0.1899963
"W85LF",-0.192232,51.49809,161.3313,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LF",51.49768,-0.1899963
"W85LG",-0.192124,51.49791,149.6222,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LG",51.49768,-0.1899963
"W85LH",-0.192033,51.49622,214.6234,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LH",51.49768,-0.1899963
"W85LJ",-0.191997,51.49567,262.3929,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LJ",51.49768,-0.1899963
"W85LL",-0.19199,51.49548,280.2233,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LL",51.49768,-0.1899963
"W85LN",-0.193439,51.49782,238.8238,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LN",51.49768,-0.1899963
"W85LP",-0.191597,51.49667,157.9485,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LP",51.49768,-0.1899963
"W85LQ",-0.192035,51.4969,165.6643,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LQ",51.49768,-0.1899963
"W85LS",-0.184481,51.50064,142.1777,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5LS",51.50191,-0.1842799
"W85LT",-0.184693,51.50038,172.5684,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5LT",51.50191,-0.1842799
"W85LW",-0.191597,51.49667,157.9485,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5LW",51.49768,-0.1899963
"W85LX",-0.184693,51.50038,172.5684,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5LX",51.50191,-0.1842799
"W85LY",-0.184411,51.50022,187.8598,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5LY",51.50191,-0.1842799
"W85LZ",-0.184061,51.49961,249.7625,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","W8","5LZ",51.5016,-0.1823854
"W85NA",-0.182791,51.4993,256.8733,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","W8","5NA",51.5016,-0.1823854
"W85NB",-0.183253,51.50036,150.1159,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","W8","5NB",51.5016,-0.1823854
"W85NE",-0.182932,51.49972,211.5981,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","W8","5NE",51.5016,-0.1823854
"W85NF",-0.183585,51.49997,199.1899,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","W8","5NF",51.5016,-0.1823854
"W85NG",-0.183685,51.50073,131.4756,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","W8","5NG",51.5016,-0.1823854
"W85NH",-0.184729,51.49948,271.9298,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5NH",51.50191,-0.1842799
"W85NJ",-0.183589,51.50133,79.97652,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5NJ",51.50191,-0.1842799
"W85NL",-0.183588,51.50134,79.21848,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5NL",51.50191,-0.1842799
"W85NN",-0.191657,51.50024,205.8518,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5NN",51.50195,-0.1928342
"W85NP",-0.188277,51.50205,71.05907,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5NP",51.50243,-0.1874541
"W85NQ",-0.184729,51.49948,271.9298,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","W8","5NQ",51.50191,-0.1842799
"W85NR",-0.188977,51.50135,160.0498,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5NR",51.50243,-0.1874541
"W85NS",-0.188977,51.50135,160.0498,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5NS",51.50243,-0.1874541
"W85NT",-0.188941,51.50224,104.9564,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5NT",51.50243,-0.1874541
"W85NU",-0.187501,51.50222,23.25488,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5NU",51.50243,-0.1874541
"W85NW",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5NW",51.49917,-0.1988494
"W85NX",-0.187312,51.50192,57.23707,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3CB86B6E-9600-42F0-830E-73999BA660D7","W8","5NX",51.50243,-0.1874541
"W85NY",-0.187608,51.49953,263.802,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","W8","5NY",51.49768,-0.1899963
"W85NZ",-0.198586,51.49844,82.79686,211421.2,"81B33371-CDEB-33F1-E053-A03BA40A2BEA","F4A665F2-E19C-4E44-A06B-EE0A6C22DB41","W8","5NZ",51.49917,-0.1988494
"W85PA",-0.192944,51.50085,122.1117,1493.072,"81B3337A-BFA5-33F1-E053-A03BA40A2BEA","5585FBB9-15CA-48EE-BD35-C9883B3BE364","W8","5PA",51.50195,-0.1928342
"W85PB",-0.186813,51.50104,147.8976,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","66AB71CF-3149-4C79-A1E9-199327AA2E82","W8","5PB",51.50219,-0.1857242
