"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DL84TJ",-1.856487,54.27573,75.11993,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","697A4C42-AC82-421E-93CA-5DFCDCE1C113","DL8","4TJ",54.27606,-1.855472
"DL84TL",-1.863006,54.28425,866.3183,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4TL",54.27754,-1.856214
"DL84TN",-1.867999,54.27251,903.8932,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","697A4C42-AC82-421E-93CA-5DFCDCE1C113","DL8","4TN",54.27606,-1.855472
"DL84TP",-1.9156,54.24322,5241.843,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4TP",54.27259,-1.852477
"DL84TQ",-1.85123,54.27264,81.12602,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4TQ",54.27259,-1.852477
"DL84TR",-1.94975,54.23673,6644.756,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4TR",54.29259,-1.986095
"DL84TS",-1.928353,54.22742,7037.412,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4TS",54.27259,-1.852477
"DL84TT",-1.928516,54.22774,7020.128,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4TT",54.27259,-1.852477
"DL84TU",-1.933241,54.22059,7808.63,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4TU",54.27259,-1.852477
"DL84TW",-1.88367,54.26414,2233.24,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","28F6B5CB-DF73-4980-BE9C-483379399E69","DL8","4TW",54.27259,-1.852477
"DL84TX",-1.949484,54.21593,8850.439,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4TX",54.29259,-1.986095
"DL84TY",-1.968964,54.20913,9347.094,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4TY",54.29259,-1.986095
"DL84UE",-1.874452,54.30185,2951.412,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4UE",54.27754,-1.856214
"DL84UF",-1.886239,54.30337,3470.688,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4UF",54.27754,-1.856214
"DL84UG",-1.88773,54.29552,2860.57,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4UG",54.27754,-1.856214
"DL84UH",-1.934602,54.2985,3405.622,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4UH",54.29259,-1.986095
"DL84UJ",-1.949754,54.2964,2396.055,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4UJ",54.29259,-1.986095
"DL84UL",-1.958372,54.29785,1891.659,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4UL",54.29259,-1.986095
"DL84UN",-1.964842,54.29635,1441.147,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4UN",54.29259,-1.986095
"DL84UQ",-1.899309,54.2916,3204.387,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4UQ",54.27754,-1.856214
"DL84UW",-1.964453,54.29004,1433.123,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4UW",54.29259,-1.986095
"DL84WA",-1.964248,54.29073,1433.036,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4WA",54.29259,-1.986095
"DL84WS",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4WS",54.27754,-1.856214
"DL84WT",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4WT",54.27754,-1.856214
"DL84WU",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4WU",54.27754,-1.856214
"DL84WW",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4WW",54.27754,-1.856214
"DL84WX",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4WX",54.27754,-1.856214
"DL84WY",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4WY",54.27754,-1.856214
"DL84WZ",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4WZ",54.27754,-1.856214
"DL84YJ",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YJ",54.27754,-1.856214
"DL84YL",-1.884699,54.29143,2409.232,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YL",54.27754,-1.856214
"DL84YN",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YN",54.27754,-1.856214
"DL84YP",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YP",54.27754,-1.856214
"DL84YR",-1.884699,54.29143,2409.232,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YR",54.27754,-1.856214
"DL84YS",-1.884699,54.29143,2409.232,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YS",54.27754,-1.856214
"DL84YT",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YT",54.27754,-1.856214
"DL84YU",-1.884699,54.29143,2409.232,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YU",54.27754,-1.856214
"DL84YW",-1.884699,54.29143,2409.232,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YW",54.27754,-1.856214
"DL84YX",-1.884715,54.29143,2410.03,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YX",54.27754,-1.856214
"DL84YY",-1.884699,54.29143,2409.232,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","4YY",54.27754,-1.856214
"DL84YZ",-1.964632,54.29032,1415.734,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4YZ",54.29259,-1.986095
"DL84ZZ",-1.964632,54.29032,1415.734,12261.9,"81B3335C-9797-33F1-E053-A03BA40A2BEA","A1260FEF-DB35-40E2-9105-DA3360B64432","DL8","4ZZ",54.29259,-1.986095
"DL85AA",-1.830939,54.31184,4151.777,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AA",54.27754,-1.856214
"DL85AB",-1.832277,54.31164,4097.146,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AB",54.27754,-1.856214
"DL85AD",-1.83143,54.31197,4153.127,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AD",54.27754,-1.856214
"DL85AE",-1.830449,54.31134,4113.181,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AE",54.27754,-1.856214
"DL85AF",-1.811175,54.33825,6797.581,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5AF",54.36619,-1.717876
"DL85AG",-1.830989,54.31084,4048.765,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AG",54.27754,-1.856214
"DL85AH",-1.83039,54.31073,4053.599,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AH",54.27754,-1.856214
"DL85AJ",-1.830515,54.31029,4005.721,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AJ",54.27754,-1.856214
"DL85AL",-1.830499,54.31035,4011.612,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AL",54.27754,-1.856214
"DL85AN",-1.830254,54.31007,3990.111,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AN",54.27754,-1.856214
"DL85AP",-1.829977,54.31026,4016.656,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AP",54.27754,-1.856214
"DL85AQ",-1.830037,54.3107,4059.488,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AQ",54.27754,-1.856214
"DL85AR",-1.829437,54.31064,4070.405,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AR",54.27754,-1.856214
"DL85AS",-1.828954,54.31006,4025.56,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AS",54.27754,-1.856214
"DL85AT",-1.828135,54.30962,4006.167,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AT",54.27754,-1.856214
"DL85AU",-1.827457,54.30998,4061.683,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AU",54.27754,-1.856214
"DL85AW",-1.8297,54.31027,4026.119,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AW",54.27754,-1.856214
"DL85AX",-1.826813,54.30979,4062.491,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AX",54.27754,-1.856214
"DL85AY",-1.828413,54.30921,3957.07,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AY",54.27754,-1.856214
"DL85AZ",-1.828544,54.30872,3904.448,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5AZ",54.27754,-1.856214
"DL85BA",-1.828573,54.3091,3940.957,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BA",54.27754,-1.856214
"DL85BB",-1.828182,54.30939,3981.62,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BB",54.27754,-1.856214
"DL85BD",-1.828551,54.30949,3980.656,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BD",54.27754,-1.856214
"DL85BE",-1.832336,54.31219,4153.089,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BE",54.27754,-1.856214
"DL85BF",-1.819106,54.30777,4135.03,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BF",54.27754,-1.856214
"DL85BG",-1.829949,54.30954,3945.183,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BG",54.27754,-1.856214
"DL85BH",-1.830152,54.30875,3860.364,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BH",54.27754,-1.856214
"DL85BJ",-1.830354,54.30957,3936.916,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BJ",54.27754,-1.856214
"DL85BL",-1.829112,54.30896,3911.845,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BL",54.27754,-1.856214
"DL85BN",-1.83235,54.3088,3804.904,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BN",54.27754,-1.856214
"DL85BP",-1.830991,54.3102,3983.935,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BP",54.27754,-1.856214
"DL85BQ",-1.829765,54.30953,3949.456,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BQ",54.27754,-1.856214
"DL85BU",-1.845229,54.31283,3988.238,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BU",54.27754,-1.856214
"DL85BW",-1.831193,54.30976,3933.955,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BW",54.27754,-1.856214
"DL85BX",-1.819702,54.30633,3982.487,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BX",54.27754,-1.856214
"DL85BY",-1.822306,54.30842,4078.655,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BY",54.27754,-1.856214
"DL85BZ",-1.820645,54.30851,4145.841,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5BZ",54.27754,-1.856214
"DL85DA",-1.831949,54.31041,3979.31,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DA",54.27754,-1.856214
"DL85DB",-1.831946,54.31121,4062.047,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DB",54.27754,-1.856214
"DL85DD",-1.83412,54.31193,4084.423,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DD",54.27754,-1.856214
"DL85DE",-1.832232,54.31124,4057.557,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DE",54.27754,-1.856214
"DL85DF",-1.833463,54.31099,4001.742,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DF",54.27754,-1.856214
"DL85DG",-1.833695,54.31053,3948.859,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DG",54.27754,-1.856214
"DL85DH",-1.835102,54.31233,4104.074,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DH",54.27754,-1.856214
"DL85DJ",-1.83459,54.31346,4233.72,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DJ",54.27754,-1.856214
"DL85DL",-1.829371,54.31176,4184.627,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DL",54.27754,-1.856214
"DL85DN",-1.829071,54.31128,4144.802,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DN",54.27754,-1.856214
"DL85DP",-1.827612,54.31123,4180.338,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DP",54.27754,-1.856214
"DL85DQ",-1.834282,54.31127,4011.738,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DQ",54.27754,-1.856214
"DL85DR",-1.827233,54.31223,4291.468,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DR",54.27754,-1.856214
"DL85DS",-1.826512,54.31173,4262.919,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DS",54.27754,-1.856214
"DL85DT",-1.82415,54.31061,4224.992,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DT",54.27754,-1.856214
"DL85DU",-1.824195,54.3109,4252.236,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DU",54.27754,-1.856214
"DL85DW",-1.828957,54.31152,4172.204,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DW",54.27754,-1.856214
"DL85DX",-1.824989,54.3122,4354.302,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DX",54.27754,-1.856214
"DL85DY",-1.828629,54.31273,4302.632,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DY",54.27754,-1.856214
"DL85DZ",-1.83081,54.31082,4050.834,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5DZ",54.27754,-1.856214
"DL85EA",-1.82993,54.31054,4046.966,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EA",54.27754,-1.856214
"DL85EB",-1.829619,54.30892,3892.677,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EB",54.27754,-1.856214
"DL85ED",-1.844666,54.30745,3408.746,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5ED",54.27754,-1.856214
"DL85EE",-1.829008,54.31046,4064.333,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EE",54.27754,-1.856214
"DL85EF",-1.828338,54.30892,3930.836,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EF",54.27754,-1.856214
"DL85EG",-1.826523,54.30916,4009.798,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EG",54.27754,-1.856214
"DL85EH",-1.827156,54.30863,3937.607,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EH",54.27754,-1.856214
"DL85EJ",-1.825321,54.30994,4123.422,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EJ",54.27754,-1.856214
"DL85EL",-1.825041,54.30854,3997.194,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EL",54.27754,-1.856214
"DL85EN",-1.825896,54.30855,3970.268,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EN",54.27754,-1.856214
"DL85EP",-1.825591,54.3093,4052.285,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EP",54.27754,-1.856214
"DL85EQ",-1.823645,54.3079,3983.315,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EQ",54.27754,-1.856214
"DL85ER",-1.824388,54.30885,4047.744,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5ER",54.27754,-1.856214
"DL85ES",-1.823781,54.30838,4023.74,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5ES",54.27754,-1.856214
"DL85ET",-1.822025,54.30801,4049.754,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5ET",54.27754,-1.856214
"DL85EU",-1.822856,54.30769,3991.18,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EU",54.27754,-1.856214
"DL85EW",-1.830564,54.30954,3928.205,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EW",54.27754,-1.856214
"DL85EX",-1.82123,54.30696,3981.626,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EX",54.27754,-1.856214
"DL85EY",-1.823948,54.30754,3938.959,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EY",54.27754,-1.856214
"DL85EZ",-1.822538,54.30657,3898.322,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5EZ",54.27754,-1.856214
"DL85FB",-1.791278,54.29768,4772.651,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5FB",54.27754,-1.856214
"DL85FD",-1.826539,54.30919,4011.932,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5FD",54.27754,-1.856214
"DL85FE",-1.827468,54.30887,3951.942,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5FE",54.27754,-1.856214
"DL85GA",-1.819448,54.31397,4701.382,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5GA",54.27754,-1.856214
"DL85GB",-1.735509,54.33997,3131.48,75085.91,"81B333A4-A08C-33F1-E053-A03BA40A2BEA","AB6A66FF-A05E-4F6C-9C96-70710556F9A0","DL8","5GB",54.36619,-1.717876
"DL85HA",-1.824625,54.30746,3908.203,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HA",54.27754,-1.856214
"DL85HB",-1.826084,54.30769,3881.156,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HB",54.27754,-1.856214
"DL85HD",-1.824304,54.29966,3215.607,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HD",54.27754,-1.856214
"DL85HE",-1.818429,54.29397,3058.49,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HE",54.27754,-1.856214
"DL85HF",-1.815637,54.30338,3897.464,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HF",54.27754,-1.856214
"DL85HG",-1.805881,54.30948,4825.577,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HG",54.27754,-1.856214
"DL85HH",-1.793414,54.32229,6431.359,95634.38,"81B3335C-B003-33F1-E053-A03BA40A2BEA","37A13E9B-239E-4BD2-AFB3-BA3BABB8DE45","DL8","5HH",54.27754,-1.856214
