"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SN173AW",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AW",51.54858,-1.836234
"SN173AX",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AX",51.54858,-1.836234
"SN173AY",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AY",51.54858,-1.836234
"SN173AZ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3AZ",51.54858,-1.836234
"SN173BA",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BA",51.54858,-1.836234
"SN173BB",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BB",51.54858,-1.836234
"SN173BD",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BD",51.54858,-1.836234
"SN173BE",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BE",51.54858,-1.836234
"SN173BF",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BF",51.54858,-1.836234
"SN173BG",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BG",51.54858,-1.836234
"SN173BH",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BH",51.54858,-1.836234
"SN173BJ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BJ",51.54858,-1.836234
"SN173BL",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BL",51.54858,-1.836234
"SN173BN",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BN",51.54858,-1.836234
"SN173BP",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BP",51.54858,-1.836234
"SN173BQ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BQ",51.54858,-1.836234
"SN173BR",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BR",51.54858,-1.836234
"SN173BS",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BS",51.54858,-1.836234
"SN173BT",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BT",51.54858,-1.836234
"SN173BU",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BU",51.54858,-1.836234
"SN173BW",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BW",51.54858,-1.836234
"SN173BX",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BX",51.54858,-1.836234
"SN173BY",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BY",51.54858,-1.836234
"SN173BZ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3BZ",51.54858,-1.836234
"SN173DA",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3DA",51.54858,-1.836234
"SN173DB",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3DB",51.54858,-1.836234
"SN173DD",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3DD",51.54858,-1.836234
"SN173DE",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3DE",51.54858,-1.836234
"SN173DF",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3DF",51.54858,-1.836234
"SN173FA",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FA",51.54858,-1.836234
"SN173FB",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FB",51.54858,-1.836234
"SN173FD",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FD",51.54858,-1.836234
"SN173FE",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FE",51.54858,-1.836234
"SN173FF",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FF",51.54858,-1.836234
"SN173FG",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FG",51.54858,-1.836234
"SN173FH",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FH",51.54858,-1.836234
"SN173FJ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FJ",51.54858,-1.836234
"SN173FL",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FL",51.54858,-1.836234
"SN173FN",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FN",51.54858,-1.836234
"SN173FP",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FP",51.54858,-1.836234
"SN173FQ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FQ",51.54858,-1.836234
"SN173FR",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FR",51.54858,-1.836234
"SN173FS",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FS",51.54858,-1.836234
"SN173FT",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FT",51.54858,-1.836234
"SN173FU",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FU",51.54858,-1.836234
"SN173FW",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FW",51.54858,-1.836234
"SN173FX",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FX",51.54858,-1.836234
"SN173FY",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FY",51.54858,-1.836234
"SN173FZ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3FZ",51.54858,-1.836234
"SN173GA",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GA",51.54858,-1.836234
"SN173GB",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GB",51.54858,-1.836234
"SN173GD",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GD",51.54858,-1.836234
"SN173GE",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GE",51.54858,-1.836234
"SN173GF",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GF",51.54858,-1.836234
"SN173GG",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GG",51.54858,-1.836234
"SN173GH",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GH",51.54858,-1.836234
"SN173GJ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GJ",51.54858,-1.836234
"SN173GL",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GL",51.54858,-1.836234
"SN173GN",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GN",51.54858,-1.836234
"SN173GP",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GP",51.54858,-1.836234
"SN173GQ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GQ",51.54858,-1.836234
"SN173GR",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GR",51.54858,-1.836234
"SN173GS",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GS",51.54858,-1.836234
"SN173GT",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GT",51.54858,-1.836234
"SN173GU",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GU",51.54858,-1.836234
"SN173GW",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GW",51.54858,-1.836234
"SN173GX",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GX",51.54858,-1.836234
"SN173GY",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GY",51.54858,-1.836234
"SN173GZ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3GZ",51.54858,-1.836234
"SN173TN",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3TN",51.54858,-1.836234
"SN173WA",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WA",51.54858,-1.836234
"SN173WB",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WB",51.54858,-1.836234
"SN173WD",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WD",51.54858,-1.836234
"SN173WE",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WE",51.54858,-1.836234
"SN173WF",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WF",51.54858,-1.836234
"SN173WG",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WG",51.54858,-1.836234
"SN173WH",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WH",51.54858,-1.836234
"SN173WJ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WJ",51.54858,-1.836234
"SN173WL",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WL",51.54858,-1.836234
"SN173WN",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WN",51.54858,-1.836234
"SN173WP",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WP",51.54858,-1.836234
"SN173WQ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WQ",51.54858,-1.836234
"SN173WR",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WR",51.54858,-1.836234
"SN173WS",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WS",51.54858,-1.836234
"SN173WT",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WT",51.54858,-1.836234
"SN173WU",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WU",51.54858,-1.836234
"SN173WW",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WW",51.54858,-1.836234
"SN173WX",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WX",51.54858,-1.836234
"SN173WY",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WY",51.54858,-1.836234
"SN173WZ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3WZ",51.54858,-1.836234
"SN173YA",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YA",51.54858,-1.836234
"SN173YB",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YB",51.54858,-1.836234
"SN173YD",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YD",51.54858,-1.836234
"SN173YE",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YE",51.54858,-1.836234
"SN173YF",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YF",51.54858,-1.836234
"SN173YG",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YG",51.54858,-1.836234
"SN173YH",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YH",51.54858,-1.836234
"SN173YJ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YJ",51.54858,-1.836234
"SN173YL",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YL",51.54858,-1.836234
"SN173YN",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YN",51.54858,-1.836234
"SN173YP",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YP",51.54858,-1.836234
"SN173YQ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YQ",51.54858,-1.836234
"SN173YR",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YR",51.54858,-1.836234
"SN173YS",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YS",51.54858,-1.836234
"SN173YT",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YT",51.54858,-1.836234
"SN173YU",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YU",51.54858,-1.836234
"SN173YW",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YW",51.54858,-1.836234
"SN173YX",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YX",51.54858,-1.836234
"SN173YY",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YY",51.54858,-1.836234
"SN173YZ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3YZ",51.54858,-1.836234
"SN173ZA",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZA",51.54858,-1.836234
"SN173ZB",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZB",51.54858,-1.836234
"SN173ZD",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZD",51.54858,-1.836234
"SN173ZE",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZE",51.54858,-1.836234
"SN173ZF",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZF",51.54858,-1.836234
"SN173ZG",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZG",51.54858,-1.836234
"SN173ZH",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZH",51.54858,-1.836234
"SN173ZJ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZJ",51.54858,-1.836234
"SN173ZL",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZL",51.54858,-1.836234
"SN173ZN",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZN",51.54858,-1.836234
"SN173ZP",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZP",51.54858,-1.836234
"SN173ZQ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZQ",51.54858,-1.836234
"SN173ZR",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZR",51.54858,-1.836234
"SN173ZS",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZS",51.54858,-1.836234
"SN173ZT",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZT",51.54858,-1.836234
"SN173ZU",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZU",51.54858,-1.836234
"SN173ZW",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZW",51.54858,-1.836234
"SN173ZX",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZX",51.54858,-1.836234
"SN173ZY",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZY",51.54858,-1.836234
"SN173ZZ",-1.842477,51.54624,504.0095,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","3ZZ",51.54858,-1.836234
"SN174BR",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","4BR",51.54858,-1.836234
"SN174YE",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","4YE",51.54858,-1.836234
"SN175ST",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","5ST",51.54858,-1.836234
"SN176AA",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6AA",51.54858,-1.836234
"SN176DD",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6DD",51.54858,-1.836234
"SN176GG",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6GG",51.54858,-1.836234
"SN176HH",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6HH",51.54858,-1.836234
"SN176JJ",-1.842447,51.54653,485.9458,11633.46,"81B33350-C019-33F1-E053-A03BA40A2BEA","B80514A3-FF22-48BE-BF93-19F9836527BC","SN17","6JJ",51.54858,-1.836234
