"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L656PU",-2.902509,53.26497,212.6351,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","6PU",53.26417,-2.899607
"L656PW",-2.905507,53.26495,298.6366,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6PW",53.26304,-2.902351
"L656PX",-2.902509,53.26497,212.6351,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","6PX",53.26417,-2.899607
"L656PY",-2.903989,53.26406,157.4572,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6PY",53.26304,-2.902351
"L656PZ",-2.903989,53.26406,157.4572,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6PZ",53.26304,-2.902351
"L656QA",-2.903989,53.26406,157.4572,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6QA",53.26304,-2.902351
"L656QB",-2.906968,53.26314,164.358,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6QB",53.26177,-2.906074
"L656QD",-2.906968,53.26314,164.358,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6QD",53.26177,-2.906074
"L656QE",-2.905469,53.26315,159.5979,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6QE",53.26177,-2.906074
"L656QF",-2.915885,53.25948,266.8449,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L65","6QF",53.2609,-2.912647
"L656QG",-2.906968,53.26314,164.358,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6QG",53.26177,-2.906074
"L656QH",-2.908486,53.26403,298.61,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6QH",53.26177,-2.906074
"L656QL",-2.902736,53.27576,143.6553,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","6QL",53.27449,-2.902302
"L656QN",-2.902736,53.27576,143.6553,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","6QN",53.27449,-2.902302
"L656QP",-2.905678,53.27304,208.7544,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QP",53.27121,-2.906369
"L656QQ",-2.908677,53.27302,253.0618,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QQ",53.27121,-2.906369
"L656QR",-2.905678,53.27304,208.7544,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QR",53.27121,-2.906369
"L656QS",-2.905678,53.27304,208.7544,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QS",53.27121,-2.906369
"L656QT",-2.908658,53.27212,182.8195,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QT",53.27121,-2.906369
"L656QU",-2.908658,53.27212,182.8195,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QU",53.27121,-2.906369
"L656QW",-2.905678,53.27304,208.7544,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QW",53.27121,-2.906369
"L656QX",-2.905621,53.27034,108.2357,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QX",53.27121,-2.906369
"L656QY",-2.90416,53.27215,180.5474,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QY",53.27121,-2.906369
"L656QZ",-2.905621,53.27034,108.2357,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6QZ",53.27121,-2.906369
"L656RA",-2.905621,53.27034,108.2357,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RA",53.27121,-2.906369
"L656RB",-2.907121,53.27033,109.4664,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RB",53.27121,-2.906369
"L656RD",-2.907121,53.27033,109.4664,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RD",53.27121,-2.906369
"L656RE",-2.908639,53.27122,150.9786,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RE",53.27121,-2.906369
"L656RF",-2.908601,53.26942,247.9116,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RF",53.27121,-2.906369
"L656RG",-2.907102,53.26943,203.2657,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RG",53.27121,-2.906369
"L656RH",-2.907121,53.27033,109.4664,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RH",53.27121,-2.906369
"L656RJ",-2.907102,53.26943,203.2657,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RJ",53.27121,-2.906369
"L656RL",-2.905602,53.26944,202.6241,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RL",53.27121,-2.906369
"L656RN",-2.904084,53.26856,331.589,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RN",53.27121,-2.906369
"L656RP",-2.904103,53.26946,246.2423,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RP",53.27121,-2.906369
"L656RQ",-2.907102,53.26943,203.2657,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RQ",53.27121,-2.906369
"L656RR",-2.902566,53.26767,436.0567,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","6RR",53.26417,-2.899607
"L656RS",-2.907235,53.27573,355.4495,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","6RS",53.27449,-2.902302
"L656RT",-2.907216,53.27483,328.8484,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","6RT",53.27449,-2.902302
"L656RU",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RU",53.27121,-2.906369
"L656RW",-2.904084,53.26856,331.589,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RW",53.27121,-2.906369
"L656RX",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RX",53.27121,-2.906369
"L656RY",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RY",53.27121,-2.906369
"L656RZ",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6RZ",53.27121,-2.906369
"L656SA",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SA",53.27121,-2.906369
"L656SB",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SB",53.27121,-2.906369
"L656SD",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SD",53.27121,-2.906369
"L656SE",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SE",53.27121,-2.906369
"L656SF",-2.910138,53.27121,250.6534,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SF",53.27121,-2.906369
"L656SG",-2.911561,53.2676,529.2064,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SG",53.27121,-2.906369
"L656SH",-2.913117,53.27029,460.3074,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SH",53.27121,-2.906369
"L656SJ",-2.911637,53.2712,350.3358,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SJ",53.27121,-2.906369
"L656SL",-2.910119,53.27031,268.6653,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SL",53.27121,-2.906369
"L656SN",-2.91158,53.2685,459.0698,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SN",53.27121,-2.906369
"L656SP",-2.916077,53.26847,714.0085,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SP",53.27121,-2.906369
"L656SQ",-2.911676,53.273,404.9796,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SQ",53.27121,-2.906369
"L656SR",-2.916077,53.26847,714.0085,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SR",53.27121,-2.906369
"L656SS",-2.911542,53.2667,607.7522,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SS",53.27121,-2.906369
"L656ST",-2.911542,53.2667,607.7522,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6ST",53.27121,-2.906369
"L656SW",-2.910081,53.26851,388.4013,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SW",53.27121,-2.906369
"L656SX",-2.913213,53.27478,604.0873,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6SX",53.27121,-2.906369
"L656SY",-2.911523,53.26581,550.954,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L65","6SY",53.2609,-2.912647
"L656SZ",-2.911523,53.26581,550.954,4509.164,"81B33305-517D-33F1-E053-A03BA40A2BEA","A1EF3FBC-53A3-43F7-A6E4-DD4ADBE0ED23","L65","6SZ",53.2609,-2.912647
"L656TA",-2.916077,53.26847,714.0085,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6TA",53.27121,-2.906369
"L656TB",-2.908677,53.27302,253.0618,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6TB",53.27121,-2.906369
"L656TD",-2.908677,53.27302,253.0618,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6TD",53.27121,-2.906369
"L656TF",-2.904274,53.27755,363.8781,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","6TF",53.27449,-2.902302
"L656TG",-2.911561,53.2676,529.2064,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6TG",53.27121,-2.906369
"L656TH",-2.905602,53.26944,202.6241,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6TH",53.27121,-2.906369
"L656TJ",-2.901086,53.26858,456.9199,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6TJ",53.27121,-2.906369
"L656TN",-2.902528,53.26587,271.1741,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","49CBE30E-6B7D-4BB1-8599-4945ACA7ED05","L65","6TN",53.26417,-2.899607
"L656TP",-2.901086,53.26858,456.9199,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6TP",53.27121,-2.906369
"L656TQ",-2.905602,53.26944,202.6241,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6TQ",53.27121,-2.906369
"L656TR",-2.908486,53.26403,298.61,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6TR",53.26177,-2.906074
"L656TS",-2.908505,53.26493,387.1944,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6TS",53.26177,-2.906074
"L656TT",-2.908486,53.26403,298.61,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6TT",53.26177,-2.906074
"L656TU",-2.904274,53.27755,363.8781,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","6TU",53.27449,-2.902302
"L656TW",-2.908486,53.26403,298.61,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","A83D6975-D50A-49D0-8B4E-57719B572C65","L65","6TW",53.26177,-2.906074
"L656UA",-2.907235,53.27573,355.4495,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","6UA",53.27449,-2.902302
"L656UD",-2.902736,53.27576,143.6553,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","6UD",53.27449,-2.902302
"L656UE",-2.910195,53.2739,393.2325,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6UE",53.27121,-2.906369
"L656UF",-2.90397,53.26317,108.5596,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6UF",53.26304,-2.902351
"L656UH",-2.90397,53.26317,108.5596,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6UH",53.26304,-2.902351
"L656UJ",-2.90397,53.26317,108.5596,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6UJ",53.26304,-2.902351
"L656UL",-2.906851,53.26754,409.3021,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6UL",53.27121,-2.906369
"L656UN",-2.906851,53.26754,409.3021,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6UN",53.27121,-2.906369
"L656UP",-2.906851,53.26754,409.3021,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","6UP",53.27121,-2.906369
"L656UQ",-2.90397,53.26317,108.5596,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6UQ",53.26304,-2.902351
"L656UW",-2.90397,53.26317,108.5596,225264.8,"81B33305-0CB8-33F1-E053-A03BA40A2BEA","EFA0EB68-F330-4705-AC8F-D640532F6035","L65","6UW",53.26304,-2.902351
"L657AA",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AA",53.27596,-2.926777
"L657AB",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AB",53.27596,-2.926777
"L657AD",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AD",53.27596,-2.926777
"L657AE",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AE",53.27596,-2.926777
"L657AF",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AF",53.27596,-2.926777
"L657AG",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AG",53.27596,-2.926777
"L657AH",-2.914655,53.27207,559.3377,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7AH",53.27121,-2.906369
"L657AJ",-2.917692,53.27385,647.9746,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AJ",53.27596,-2.926777
"L657AL",-2.917692,53.27385,647.9746,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AL",53.27596,-2.926777
"L657AN",-2.917692,53.27385,647.9746,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AN",53.27596,-2.926777
"L657AP",-2.917654,53.27205,746.0278,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7AP",53.27596,-2.926777
"L657AQ",-2.914655,53.27207,559.3377,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7AQ",53.27121,-2.906369
"L657AR",-2.916135,53.27116,649.4601,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7AR",53.27121,-2.906369
"L657AS",-2.916135,53.27116,649.4601,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7AS",53.27121,-2.906369
"L657AT",-2.916135,53.27116,649.4601,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7AT",53.27121,-2.906369
"L657AU",-2.916135,53.27116,649.4601,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7AU",53.27121,-2.906369
"L657AW",-2.920652,53.27203,567.125,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L65","7AW",53.27243,-2.929153
"L657AX",-2.919153,53.27204,666.4489,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L65","7AX",53.27243,-2.929153
"L657AY",-2.919153,53.27204,666.4489,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L65","7AY",53.27243,-2.929153
"L657AZ",-2.92367,53.2729,368.303,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L65","7AZ",53.27243,-2.929153
"L657BA",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7BA",53.28263,-2.91746
"L657BB",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7BB",53.28263,-2.91746
"L657BD",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7BD",53.28263,-2.91746
"L657BE",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7BE",53.28263,-2.91746
"L657BG",-2.91923,53.27563,503.0849,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BG",53.27596,-2.926777
"L657BH",-2.919211,53.27473,521.0525,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BH",53.27596,-2.926777
"L657BJ",-2.919211,53.27473,521.0525,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BJ",53.27596,-2.926777
"L657BL",-2.919211,53.27473,521.0525,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BL",53.27596,-2.926777
"L657BN",-2.92071,53.27472,426.0403,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BN",53.27596,-2.926777
"L657BP",-2.905716,53.27484,230.2221,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","7BP",53.27449,-2.902302
"L657BQ",-2.917731,53.27564,602.4649,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BQ",53.27596,-2.926777
"L657BR",-2.920691,53.27382,468.9581,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BR",53.27596,-2.926777
"L657BS",-2.92367,53.2729,368.303,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","D72F2E5C-BC1D-4105-9919-326210CDD67E","L65","7BS",53.27243,-2.929153
"L657BT",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BT",53.27596,-2.926777
"L657BU",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BU",53.27596,-2.926777
"L657BW",-2.905716,53.27484,230.2221,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","E8E914B0-FA6D-4813-90F9-6D2781E8ECDB","L65","7BW",53.27449,-2.902302
"L657BX",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BX",53.27596,-2.926777
"L657BY",-2.916231,53.27566,701.9959,489073,"81B3336A-A56B-33F1-E053-A03BA40A2BEA","11A787A3-6D15-46B7-8841-E113EE8D118B","L65","7BY",53.27596,-2.926777
"L657BZ",-2.910214,53.2748,474.5641,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7BZ",53.27121,-2.906369
"L657DA",-2.910214,53.2748,474.5641,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7DA",53.27121,-2.906369
"L657DB",-2.914713,53.27477,681.6159,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7DB",53.27121,-2.906369
"L657DD",-2.914713,53.27477,681.6159,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7DD",53.27121,-2.906369
"L657DE",-2.914713,53.27477,681.6159,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7DE",53.27121,-2.906369
"L657DF",-2.911733,53.27569,612.9063,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7DF",53.27121,-2.906369
"L657DG",-2.911733,53.27569,612.9063,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7DG",53.27121,-2.906369
"L657DH",-2.911733,53.27569,612.9063,204000.6,"81B3336A-A595-33F1-E053-A03BA40A2BEA","1BCF1DF1-1A99-46A4-8A5A-E63E441628D2","L65","7DH",53.27121,-2.906369
"L657DJ",-2.913271,53.27748,637.487,684.264,"81B33303-E4FF-33F1-E053-A03BA40A2BEA","EBCD0A72-4975-4D9D-B036-1D008F8D71CC","L65","7DJ",53.28263,-2.91746
