"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L445RF",-3.048723,53.41929,538.0511,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5RF",53.41688,-3.041681
"L445RG",-3.048679,53.41749,413.8589,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RG",53.41534,-3.043582
"L445RH",-3.048679,53.41749,413.8589,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RH",53.41534,-3.043582
"L445RJ",-3.048701,53.41839,479.6481,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RJ",53.41534,-3.043582
"L445RL",-3.048679,53.41749,413.8589,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RL",53.41534,-3.043582
"L445RN",-3.0441,53.41483,65.8764,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RN",53.41534,-3.043582
"L445RP",-3.048679,53.41749,413.8589,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RP",53.41534,-3.043582
"L445RQ",-3.048679,53.41749,413.8589,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RQ",53.41534,-3.043582
"L445RR",-3.048679,53.41749,413.8589,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RR",53.41534,-3.043582
"L445RS",-3.047174,53.4175,338.4351,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RS",53.41534,-3.043582
"L445RT",-3.048657,53.41659,364.0288,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RT",53.41534,-3.043582
"L445RU",-3.048612,53.41479,338.8386,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RU",53.41534,-3.043582
"L445RW",-3.047108,53.41481,241.075,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RW",53.41534,-3.043582
"L445RX",-3.048612,53.41479,338.8386,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RX",53.41534,-3.043582
"L445RY",-3.048612,53.41479,338.8386,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RY",53.41534,-3.043582
"L445RZ",-3.04859,53.4139,368.7358,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5RZ",53.41534,-3.043582
"L445SA",-3.047086,53.41391,281.4902,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SA",53.41534,-3.043582
"L445SB",-3.045582,53.41392,205.9566,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SB",53.41534,-3.043582
"L445SD",-3.045516,53.41123,464.3302,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","5SD",53.41421,-3.040605
"L445SE",-3.044034,53.41214,323.1541,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","5SE",53.41421,-3.040605
"L445SF",-3.044034,53.41214,323.1541,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","5SF",53.41421,-3.040605
"L445SG",-3.050028,53.41119,629.1543,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SG",53.41534,-3.043582
"L445SH",-3.05005,53.41209,561.011,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SH",53.41534,-3.043582
"L445SJ",-3.050028,53.41119,629.1543,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SJ",53.41534,-3.043582
"L445SL",-3.05005,53.41209,561.011,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SL",53.41534,-3.043582
"L445SN",-3.051532,53.41117,634.9472,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L44","5SN",53.4096,-3.060743
"L445SP",-3.04848,53.4094,735.7265,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SP",53.41534,-3.043582
"L445SQ",-3.050028,53.41119,629.1543,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SQ",53.41534,-3.043582
"L445SR",-3.04848,53.4094,735.7265,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SR",53.41534,-3.043582
"L445SS",-3.04848,53.4094,735.7265,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SS",53.41534,-3.043582
"L445ST",-3.04848,53.4094,735.7265,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5ST",53.41534,-3.043582
"L445SU",-3.050028,53.41119,629.1543,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SU",53.41534,-3.043582
"L445SW",-3.051532,53.41117,634.9472,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L44","5SW",53.4096,-3.060743
"L445SX",-3.048546,53.4121,488.0211,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SX",53.41534,-3.043582
"L445SY",-3.048546,53.4121,488.0211,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SY",53.41534,-3.043582
"L445SZ",-3.048502,53.4103,648.2545,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5SZ",53.41534,-3.043582
"L445TA",-3.04848,53.4094,735.7265,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5TA",53.41534,-3.043582
"L445TB",-3.048502,53.4103,648.2545,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5TB",53.41534,-3.043582
"L445TD",-3.046998,53.41031,602.9449,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5TD",53.41534,-3.043582
"L445TE",-3.048502,53.4103,648.2545,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5TE",53.41534,-3.043582
"L445TF",-3.048502,53.4103,648.2545,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5TF",53.41534,-3.043582
"L445TG",-3.046976,53.40942,679.6273,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","5TG",53.41421,-3.040605
"L445TH",-3.039675,53.41847,95.81854,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","5TH",53.41766,-3.040158
"L445TJ",-3.041157,53.41756,67.11596,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","5TJ",53.41766,-3.040158
"L445TL",-3.039675,53.41847,95.81854,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","5TL",53.41766,-3.040158
"L445TN",-3.036622,53.4167,61.72872,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L44","5TN",53.41712,-3.037232
"L445TP",-3.039675,53.41847,95.81854,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","5TP",53.41766,-3.040158
"L445TQ",-3.046976,53.40942,679.6273,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","DED98C3E-C073-48F9-858E-1A5D99399CEF","L44","5TQ",53.41421,-3.040605
"L445TR",-3.042683,53.41844,186.0224,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5TR",53.41688,-3.041681
"L445TU",-3.045714,53.41931,380.4164,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5TU",53.41688,-3.041681
"L445TX",-3.039696,53.41937,192.7237,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","5TX",53.41766,-3.040158
"L445TY",-3.041179,53.41846,111.684,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L44","5TY",53.41766,-3.040158
"L445UA",-3.04567,53.41752,273.6796,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UA",53.41688,-3.041681
"L445UB",-3.04567,53.41752,273.6796,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UB",53.41688,-3.041681
"L445UD",-3.044188,53.41843,239.278,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UD",53.41688,-3.041681
"L445UE",-3.04567,53.41752,273.6796,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UE",53.41688,-3.041681
"L445UF",-3.04713,53.41571,238.6464,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5UF",53.41534,-3.043582
"L445UG",-3.04567,53.41752,273.6796,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UG",53.41688,-3.041681
"L445UH",-3.042683,53.41844,186.0224,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UH",53.41688,-3.041681
"L445UJ",-3.045692,53.41842,315.9204,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UJ",53.41688,-3.041681
"L445UL",-3.042683,53.41844,186.0224,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UL",53.41688,-3.041681
"L445UN",-3.044188,53.41843,239.278,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UN",53.41688,-3.041681
"L445UP",-3.044144,53.41663,139.7892,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1CB8E410-0A4A-4B6A-BA95-EB7934985EF1","L44","5UP",53.41549,-3.043248
"L445UQ",-3.04567,53.41752,273.6796,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UQ",53.41688,-3.041681
"L445UR",-3.042661,53.41754,98.30129,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UR",53.41688,-3.041681
"L445US",-3.044166,53.41753,179.8605,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5US",53.41688,-3.041681
"L445UT",-3.045648,53.41662,197.3714,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5UT",53.41534,-3.043582
"L445UU",-3.045648,53.41662,197.3714,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5UU",53.41534,-3.043582
"L445UW",-3.044188,53.41843,239.278,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UW",53.41688,-3.041681
"L445UX",-3.04567,53.41752,273.6796,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UX",53.41688,-3.041681
"L445UY",-3.047174,53.4175,338.4351,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5UY",53.41534,-3.043582
"L445UZ",-3.04567,53.41752,273.6796,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5UZ",53.41688,-3.041681
"L445XA",-3.048701,53.41839,479.6481,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5XA",53.41534,-3.043582
"L445XB",-3.044188,53.41843,239.278,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XB",53.41688,-3.041681
"L445XD",-3.047174,53.4175,338.4351,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5XD",53.41534,-3.043582
"L445XE",-3.044166,53.41753,179.8605,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XE",53.41688,-3.041681
"L445XF",-3.044166,53.41753,179.8605,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XF",53.41688,-3.041681
"L445XG",-3.047196,53.4184,402.7775,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XG",53.41688,-3.041681
"L445XH",-3.04421,53.41933,319.6313,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XH",53.41688,-3.041681
"L445XL",-3.051532,53.41117,634.9472,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L44","5XL",53.4096,-3.060743
"L445XN",-3.047218,53.4193,455.1274,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XN",53.41688,-3.041681
"L445XQ",-3.047196,53.4184,402.7775,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XQ",53.41688,-3.041681
"L445XR",-3.04421,53.41933,319.6313,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XR",53.41688,-3.041681
"L445XS",-3.04421,53.41933,319.6313,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XS",53.41688,-3.041681
"L445XT",-3.047196,53.4184,402.7775,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XT",53.41688,-3.041681
"L445XU",-3.047196,53.4184,402.7775,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XU",53.41688,-3.041681
"L445XW",-3.047218,53.4193,455.1274,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XW",53.41688,-3.041681
"L445XX",-3.047196,53.4184,402.7775,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5XX",53.41688,-3.041681
"L445XY",-3.029166,53.41946,410.2659,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","5XY",53.41619,-3.03203
"L445YB",-3.04421,53.41933,319.6313,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5YB",53.41688,-3.041681
"L445YD",-3.047108,53.41481,241.075,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5YD",53.41534,-3.043582
"L445YG",-3.045714,53.41931,380.4164,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5YG",53.41688,-3.041681
"L445YH",-3.045692,53.41842,315.9204,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5YH",53.41688,-3.041681
"L445YL",-3.039587,53.41487,37.07019,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","D09B2B3F-86F9-4ECB-99E7-F8B5B34D5986","L44","5YL",53.41494,-3.039038
"L445YP",-3.033483,53.41133,41.9138,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","5YP",53.41113,-3.03295
"L445YQ",-3.045714,53.41931,380.4164,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","10392A78-F473-452F-B654-9FD6C97C21C1","L44","5YQ",53.41688,-3.041681
"L445YR",-3.033483,53.41133,41.9138,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","5YR",53.41113,-3.03295
"L445YS",-3.048634,53.41569,337.1158,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5YS",53.41534,-3.043582
"L445YW",-3.048634,53.41569,337.1158,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5YW",53.41534,-3.043582
"L445YX",-3.047334,53.41544,248.8897,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5YX",53.41534,-3.043582
"L445YZ",-3.047334,53.41544,248.8897,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","FE15ED6A-E21E-413F-A5F0-B6D300421B3F","L44","5YZ",53.41534,-3.043582
"L446JA",-3.019924,53.41055,752.5581,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JA",53.41084,-3.031268
"L446JB",-3.019902,53.40965,752.8267,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","6JB",53.40992,-3.031251
"L446JD",-3.019924,53.41055,752.5581,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JD",53.41084,-3.031268
"L446JE",-3.020978,53.41121,683.1848,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JE",53.41084,-3.031268
"L446JF",-3.049984,53.40939,713.4966,328124.9,"81B332FC-B45D-33F1-E053-A03BA40A2BEA","BDC8A61F-759A-46AD-9E8A-0A51207ED77A","L44","6JF",53.4096,-3.060743
"L446JG",-3.034965,53.41042,155.0301,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","27239E12-3D79-40DB-B356-4624D9595830","L44","6JG",53.41113,-3.03295
"L446JH",-3.019924,53.41055,752.5581,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JH",53.41084,-3.031268
"L446JJ",-3.021428,53.41054,653.0534,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JJ",53.41084,-3.031268
"L446JL",-3.021428,53.41054,653.0534,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JL",53.41084,-3.031268
"L446JN",-3.022954,53.41142,554.7843,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JN",53.41084,-3.031268
"L446JP",-3.021406,53.40964,653.2911,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","1FEB581B-A001-4046-872F-B9941604700E","L44","6JP",53.40992,-3.031251
"L446JQ",-3.019924,53.41055,752.5581,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JQ",53.41084,-3.031268
"L446JR",-3.022932,53.41052,553.6176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JR",53.41084,-3.031268
"L446JS",-3.024458,53.41141,455.7212,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JS",53.41084,-3.031268
"L446JT",-3.022954,53.41142,554.7843,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JT",53.41084,-3.031268
"L446JU",-3.022954,53.41142,554.7843,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JU",53.41084,-3.031268
"L446JW",-3.022954,53.41142,554.7843,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JW",53.41084,-3.031268
"L446JX",-3.022932,53.41052,553.6176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JX",53.41084,-3.031268
"L446JY",-3.022932,53.41052,553.6176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JY",53.41084,-3.031268
"L446JZ",-3.022932,53.41052,553.6176,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6JZ",53.41084,-3.031268
"L446LA",-3.025962,53.4114,357.0103,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LA",53.41084,-3.031268
"L446LB",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LB",53.41084,-3.031268
"L446LD",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LD",53.41084,-3.031268
"L446LE",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LE",53.41084,-3.031268
"L446LF",-3.022975,53.41232,573.7086,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LF",53.41084,-3.031268
"L446LG",-3.022997,53.41322,608.6169,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LG",53.41084,-3.031268
"L446LH",-3.025962,53.4114,357.0103,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LH",53.41084,-3.031268
"L446LJ",-3.021471,53.41233,670.1735,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LJ",53.41084,-3.031268
"L446LL",-3.021471,53.41233,670.1735,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LL",53.41084,-3.031268
"L446LN",-3.026027,53.41409,461.0699,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6LN",53.41619,-3.03203
"L446LQ",-3.022997,53.41322,608.6169,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LQ",53.41084,-3.031268
"L446LR",-3.026005,53.41319,435.9739,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LR",53.41084,-3.031268
"L446LS",-3.026027,53.41409,461.0699,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6LS",53.41619,-3.03203
"L446LT",-3.026027,53.41409,461.0699,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","1E25FCE6-35F8-43C8-9412-C35C6170CCD5","L44","6LT",53.41619,-3.03203
"L446LU",-3.024501,53.41321,519.9088,12259.02,"81B33351-6BDD-33F1-E053-A03BA40A2BEA","F959D8C5-21EB-43CE-B7CE-741C9C3B6D34","L44","6LU",53.41084,-3.031268
"L446LW",-3.027531,53.41408,374.6632,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","08C55BE9-3D5D-4EAE-96C2-F34723F713BC","L44","6LW",53.41485,-3.033036
