"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT412PQ",-6.290814,54.79372,75523.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PQ",54.84329,-5.115127
"BT412PR",-6.263652,54.78932,73830.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PR",54.84329,-5.115127
"BT412PS",-6.267958,54.77915,74214.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PS",54.84329,-5.115127
"BT412PT",-6.272828,54.76957,74643.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PT",54.84329,-5.115127
"BT412PU",-6.310519,54.75222,77289.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PU",54.84329,-5.115127
"BT412PW",-6.26782,54.77402,74267.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PW",54.84329,-5.115127
"BT412PX",-6.185875,54.73297,69737.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PX",54.84329,-5.115127
"BT412PY",-6.140163,54.6968,67736.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PY",54.84329,-5.115127
"BT412PZ",-6.310519,54.75222,77289.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2PZ",54.84329,-5.115127
"BT412QA",-6.203985,54.7321,70898.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QA",54.84329,-5.115127
"BT412QB",-6.185875,54.73297,69737.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QB",54.84329,-5.115127
"BT412QD",-6.153356,54.75601,67250.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QD",54.84329,-5.115127
"BT412QE",-6.200997,54.74136,70529.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QE",54.84329,-5.115127
"BT412QF",-6.203062,54.7484,70532.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QF",54.84329,-5.115127
"BT412QG",-6.191063,54.74406,69850.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QG",54.84329,-5.115127
"BT412QH",-6.182441,54.72678,69650.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QH",54.84329,-5.115127
"BT412QJ",-6.170637,54.72141,69026.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QJ",54.84329,-5.115127
"BT412QL",-6.165741,54.7257,68622.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QL",54.84329,-5.115127
"BT412QN",-6.177242,54.71502,69589.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QN",54.84329,-5.115127
"BT412QP",-6.161874,54.7158,68606.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QP",54.84329,-5.115127
"BT412QQ",-6.194171,54.74856,69966.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QQ",54.84329,-5.115127
"BT412QR",-6.162036,54.7177,68571.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QR",54.84329,-5.115127
"BT412QS",-6.161124,54.72961,68247.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QS",54.84329,-5.115127
"BT412QT",-6.165103,54.73672,68350.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QT",54.84329,-5.115127
"BT412QU",-6.137965,54.74239,66524.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QU",54.84329,-5.115127
"BT412QW",-6.171301,54.71632,69185.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QW",54.84329,-5.115127
"BT412QX",-6.147502,54.75596,66880.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QX",54.84329,-5.115127
"BT412QY",-6.166253,54.74564,68251.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QY",54.84329,-5.115127
"BT412QZ",-6.163724,54.75381,67945.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2QZ",54.84329,-5.115127
"BT412RA",-6.15507,54.74258,67601.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RA",54.84329,-5.115127
"BT412RB",-6.176937,54.7377,69078.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RB",54.84329,-5.115127
"BT412RD",-6.183698,54.74033,69454.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RD",54.84329,-5.115127
"BT412RE",-6.177823,54.74426,69008.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RE",54.84329,-5.115127
"BT412RF",-6.182559,54.7557,69108.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RF",54.84329,-5.115127
"BT412RG",-6.185391,54.75248,69342.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RG",54.84329,-5.115127
"BT412RH",-6.190297,54.73721,69932.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RH",54.84329,-5.115127
"BT412RJ",-6.210466,54.7344,71261.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RJ",54.84329,-5.115127
"BT412RL",-6.185875,54.73297,69737.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RL",54.84329,-5.115127
"BT412RN",-6.188417,54.71879,70203.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RN",54.84329,-5.115127
"BT412RP",-6.175436,54.72757,69192.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RP",54.84329,-5.115127
"BT412RQ",-6.17917,54.73569,69259.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RQ",54.84329,-5.115127
"BT412RR",-6.140746,54.69728,67759.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RR",54.84329,-5.115127
"BT412RS",-6.140249,54.6973,67728.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RS",54.84329,-5.115127
"BT412RT",-6.179236,54.71103,69809.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RT",54.84329,-5.115127
"BT412RU",-6.178051,54.71151,69724.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RU",54.84329,-5.115127
"BT412RW",-6.180052,54.76519,68800.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RW",54.84329,-5.115127
"BT412RX",-6.179172,54.71938,69609.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RX",54.84329,-5.115127
"BT412RY",-6.135823,54.69911,67403.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RY",54.84329,-5.115127
"BT412RZ",-6.182467,54.71441,69931.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2RZ",54.84329,-5.115127
"BT412SA",-6.187014,54.71788,70136.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SA",54.84329,-5.115127
"BT412SB",-6.185161,54.71769,70024.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SB",54.84329,-5.115127
"BT412SD",-6.18413,54.71783,69956.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SD",54.84329,-5.115127
"BT412SE",-6.188744,54.71947,70209,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SE",54.84329,-5.115127
"BT412SF",-6.186852,54.71944,70090.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SF",54.84329,-5.115127
"BT412SG",-6.183198,54.71889,69873.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SG",54.84329,-5.115127
"BT412SH",-6.184187,54.71865,69941.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SH",54.84329,-5.115127
"BT412SJ",-6.183797,54.71659,69964.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SJ",54.84329,-5.115127
"BT412SL",-6.187541,54.72104,70098.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SL",54.84329,-5.115127
"BT412SN",-6.185312,54.72091,69960.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SN",54.84329,-5.115127
"BT412SP",-6.181177,54.71931,69736.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SP",54.84329,-5.115127
"BT412SQ",-6.186237,54.71897,70062.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SQ",54.84329,-5.115127
"BT412SR",-6.181177,54.71931,69736.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SR",54.84329,-5.115127
"BT412SS",-6.181668,54.71875,69780.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SS",54.84329,-5.115127
"BT412ST",-6.180679,54.72004,69689.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2ST",54.84329,-5.115127
"BT412SU",-6.184351,54.72053,69908.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SU",54.84329,-5.115127
"BT412SW",-6.185021,54.72046,69952.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SW",54.84329,-5.115127
"BT412SX",-6.182398,54.72011,69795.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SX",54.84329,-5.115127
"BT412SY",-6.179232,54.71907,69620.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SY",54.84329,-5.115127
"BT412SZ",-6.177738,54.71881,69532.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2SZ",54.84329,-5.115127
"BT412TA",-6.188956,54.72098,70188.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TA",54.84329,-5.115127
"BT412TB",-6.222006,54.73325,72013.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TB",54.84329,-5.115127
"BT412TD",-6.221274,54.73366,71959.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TD",54.84329,-5.115127
"BT412TE",-6.17858,54.72013,69555.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TE",54.84329,-5.115127
"BT412TF",-6.17989,54.72067,69625.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TF",54.84329,-5.115127
"BT412TG",-6.217087,54.73567,71655.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TG",54.84329,-5.115127
"BT412TH",-6.221869,54.73249,72020.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TH",54.84329,-5.115127
"BT412TJ",-6.219643,54.73261,71877.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TJ",54.84329,-5.115127
"BT412TL",-6.221592,54.73172,72018.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TL",54.84329,-5.115127
"BT412TN",-6.21592,54.73642,71567.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TN",54.84329,-5.115127
"BT412TP",-6.214963,54.73594,71515.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TP",54.84329,-5.115127
"BT412TQ",-6.218983,54.73492,71790.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TQ",54.84329,-5.115127
"BT412TR",-6.220081,54.73113,71934.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TR",54.84329,-5.115127
"BT412TS",-6.219216,54.73172,71867.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TS",54.84329,-5.115127
"BT412TT",-6.219028,54.73105,71869.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TT",54.84329,-5.115127
"BT412TU",-6.190299,54.72045,70284.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TU",54.84329,-5.115127
"BT412TW",-6.214739,54.73679,71485.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TW",54.84329,-5.115127
"BT412TX",-6.18089,54.71463,69827.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TX",54.84329,-5.115127
"BT412TY",-6.202813,54.72491,70974.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TY",54.84329,-5.115127
"BT412TZ",-6.190419,54.72053,70290.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2TZ",54.84329,-5.115127
"BT412UA",-6.200431,54.72823,70754.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UA",54.84329,-5.115127
"BT412UB",-6.208633,54.72705,71296.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UB",54.84329,-5.115127
"BT412UD",-6.215751,54.72756,71734.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UD",54.84329,-5.115127
"BT412UE",-6.214385,54.7279,71641,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UE",54.84329,-5.115127
"BT412UF",-6.212916,54.72814,71543.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UF",54.84329,-5.115127
"BT412UG",-6.213671,54.72756,71603.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UG",54.84329,-5.115127
"BT412UH",-6.218694,54.727,71931.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UH",54.84329,-5.115127
"BT412UJ",-6.21726,54.72607,71860.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UJ",54.84329,-5.115127
"BT412UL",-6.217421,54.72736,71843.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UL",54.84329,-5.115127
"BT412UN",-6.214436,54.72639,71675.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UN",54.84329,-5.115127
"BT412UP",-6.214372,54.72715,71655.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UP",54.84329,-5.115127
"BT412UQ",-6.194789,54.72977,70366.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UQ",54.84329,-5.115127
"BT412UR",-6.196228,54.73058,70440.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UR",54.84329,-5.115127
"BT412US",-6.197799,54.73016,70547.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2US",54.84329,-5.115127
"BT412UT",-6.195414,54.73246,70350.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UT",54.84329,-5.115127
"BT412UU",-6.212228,54.72684,71527.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UU",54.84329,-5.115127
"BT412UW",-6.212711,54.7268,71558.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UW",54.84329,-5.115127
"BT412UX",-6.212228,54.72684,71527.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UX",54.84329,-5.115127
"BT412UY",-6.211486,54.72711,71474.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UY",54.84329,-5.115127
"BT412UZ",-6.21064,54.72693,71425.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2UZ",54.84329,-5.115127
"BT412WB",-6.214498,54.73664,71473.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2WB",54.84329,-5.115127
"BT412WD",-6.211863,54.72807,71478.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2WD",54.84329,-5.115127
"BT412WE",-6.211835,54.72835,71470.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2WE",54.84329,-5.115127
"BT412WF",-6.211128,54.72819,71429.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2WF",54.84329,-5.115127
"BT412WG",-6.195921,54.72875,70458.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2WG",54.84329,-5.115127
"BT412WH",-6.196542,54.72876,70497.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2WH",54.84329,-5.115127
"BT412WZ",-6.214498,54.73664,71473.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2WZ",54.84329,-5.115127
"BT412YA",-6.214498,54.73664,71473.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","2YA",54.84329,-5.115127
"BT413AA",-6.318388,54.74898,77840.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AA",54.84329,-5.115127
"BT413AB",-6.318989,54.74986,77864.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AB",54.84329,-5.115127
"BT413AD",-6.319784,54.74903,77928.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AD",54.84329,-5.115127
"BT413AE",-6.319292,54.75152,77858.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AE",54.84329,-5.115127
"BT413AF",-6.320869,54.74908,77996.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AF",54.84329,-5.115127
"BT413AG",-6.322323,54.74847,78098.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AG",54.84329,-5.115127
"BT413AH",-6.324509,54.7478,78248.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AH",54.84329,-5.115127
"BT413AJ",-6.324768,54.74907,78244.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AJ",54.84329,-5.115127
"BT413AL",-6.32629,54.7487,78347.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AL",54.84329,-5.115127
"BT413AN",-6.328073,54.74838,78465.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AN",54.84329,-5.115127
"BT413AP",-6.329951,54.74765,78596.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AP",54.84329,-5.115127
"BT413AQ",-6.32361,54.74815,78185.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AQ",54.84329,-5.115127
"BT413AR",-6.329226,54.74792,78545.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AR",54.84329,-5.115127
"BT413AS",-6.328803,54.74688,78535.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AS",54.84329,-5.115127
"BT413AT",-6.318841,54.75117,77834.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AT",54.84329,-5.115127
"BT413AU",-6.327134,54.74781,78414.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AU",54.84329,-5.115127
"BT413AW",-6.328361,54.7497,78462.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AW",54.84329,-5.115127
"BT413AX",-6.321119,54.75129,77977.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AX",54.84329,-5.115127
"BT413AY",-6.325792,54.74571,78363.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AY",54.84329,-5.115127
"BT413AZ",-6.325501,54.75689,78171.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT41","3AZ",54.84329,-5.115127
