"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT28HB",-5.926223,54.5924,59093.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HB",54.84329,-5.115127
"BT28HD",-5.928624,54.59294,59200.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HD",54.84329,-5.115127
"BT28HE",-5.92905,54.59308,59217.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HE",54.84329,-5.115127
"BT28HH",-5.927995,54.59284,59170.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HH",54.84329,-5.115127
"BT28HJ",-5.930794,54.59348,59295.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HJ",54.84329,-5.115127
"BT28HP",-5.929622,54.59249,59280.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HP",54.84329,-5.115127
"BT28HQ",-5.930177,54.59374,59246.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HQ",54.84329,-5.115127
"BT28HR",-5.929622,54.59249,59280.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HR",54.84329,-5.115127
"BT28HS",-5.930572,54.59297,59309.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HS",54.84329,-5.115127
"BT28HY",-5.836297,54.59146,54125.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8HY",54.84329,-5.115127
"BT28JA",-5.924524,54.59477,58871.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JA",54.84329,-5.115127
"BT28JB",-5.924954,54.59392,58940.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JB",54.84329,-5.115127
"BT28JD",-5.924954,54.59392,58940.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JD",54.84329,-5.115127
"BT28JE",-5.925249,54.59329,58990.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JE",54.84329,-5.115127
"BT28JH",-5.924954,54.59392,58940.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JH",54.84329,-5.115127
"BT28JL",-5.923522,54.59559,58771.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JL",54.84329,-5.115127
"BT28JN",-5.925322,54.59338,58990.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JN",54.84329,-5.115127
"BT28JP",-5.924954,54.59392,58940.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JP",54.84329,-5.115127
"BT28JQ",-5.925372,54.59239,59045.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JQ",54.84329,-5.115127
"BT28JR",-5.924954,54.59392,58940.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JR",54.84329,-5.115127
"BT28JX",-5.924954,54.59392,58940.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8JX",54.84329,-5.115127
"BT28LA",-5.926102,54.59568,58913.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LA",54.84329,-5.115127
"BT28LB",-5.924854,54.59588,58831.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LB",54.84329,-5.115127
"BT28LD",-5.926102,54.59568,58913.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LD",54.84329,-5.115127
"BT28LE",-5.926062,54.59494,58949.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LE",54.84329,-5.115127
"BT28LF",-5.925927,54.59394,58994.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LF",54.84329,-5.115127
"BT28LG",-5.925979,54.59293,59051.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LG",54.84329,-5.115127
"BT28LN",-5.92716,54.59527,58994.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LN",54.84329,-5.115127
"BT28LP",-5.925698,54.5951,58920.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LP",54.84329,-5.115127
"BT28LR",-5.925747,54.59535,58910.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LR",54.84329,-5.115127
"BT28LS",-5.926502,54.59451,58997.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LS",54.84329,-5.115127
"BT28LT",-5.925719,54.5947,58943.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LT",54.84329,-5.115127
"BT28LU",-5.924951,54.59488,58889.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LU",54.84329,-5.115127
"BT28LW",-5.925387,54.59422,58949.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LW",54.84329,-5.115127
"BT28LX",-5.925133,54.59375,58959.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8LX",54.84329,-5.115127
"BT28NB",-5.93006,54.59454,59197.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NB",54.84329,-5.115127
"BT28ND",-5.928659,54.59469,59110.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8ND",54.84329,-5.115127
"BT28NE",-5.93006,54.59454,59197.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NE",54.84329,-5.115127
"BT28NH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT2","8NH",60.18629,-1.439075
"BT28NJ",-5.929877,54.59264,59287.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NJ",54.84329,-5.115127
"BT28NL",-5.925559,54.59387,58977.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NL",54.84329,-5.115127
"BT28NN",-5.928659,54.59469,59110.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NN",54.84329,-5.115127
"BT28NR",-5.928659,54.59469,59110.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NR",54.84329,-5.115127
"BT28NS",-5.925559,54.59387,58977.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NS",54.84329,-5.115127
"BT28NT",-5.925559,54.59387,58977.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NT",54.84329,-5.115127
"BT28NU",-5.925559,54.59387,58977.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NU",54.84329,-5.115127
"BT28NW",-5.93006,54.59454,59197.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NW",54.84329,-5.115127
"BT28NX",-5.925559,54.59387,58977.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8NX",54.84329,-5.115127
"BT28PA",-5.926458,54.59508,58965.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8PA",54.84329,-5.115127
"BT28PB",-5.927841,54.59587,59001.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8PB",54.84329,-5.115127
"BT28PD",-5.926458,54.59508,58965.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8PD",54.84329,-5.115127
"BT28PE",-5.928659,54.59469,59110.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8PE",54.84329,-5.115127
"BT28PJ",-5.926458,54.59508,58965.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8PJ",54.84329,-5.115127
"BT28PL",-5.926458,54.59508,58965.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8PL",54.84329,-5.115127
"BT28PP",-5.926458,54.59508,58965.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8PP",54.84329,-5.115127
"BT28PS",-5.926707,54.59504,58981.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8PS",54.84329,-5.115127
"BT28PU",-5.925614,54.59462,58941.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8PU",54.84329,-5.115127
"BT28RG",-5.929562,54.59489,59151.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8RG",54.84329,-5.115127
"BT28RH",-5.929562,54.59489,59151.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8RH",54.84329,-5.115127
"BT28RJ",-5.929562,54.59489,59151.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8RJ",54.84329,-5.115127
"BT28RL",-5.929562,54.59489,59151.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8RL",54.84329,-5.115127
"BT28RN",-5.929562,54.59489,59151.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8RN",54.84329,-5.115127
"BT28RQ",-5.925681,54.59484,58933.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8RQ",54.84329,-5.115127
"BT28RW",-5.925681,54.59484,58933.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8RW",54.84329,-5.115127
"BT28SR",-5.925681,54.59484,58933.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8SR",54.84329,-5.115127
"BT28TA",-5.925681,54.59484,58933.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8TA",54.84329,-5.115127
"BT28WZ",-5.925614,54.59462,58941.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8WZ",54.84329,-5.115127
"BT28YA",-5.925681,54.59484,58933.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8YA",54.84329,-5.115127
"BT28YB",-5.925614,54.59462,58941.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8YB",54.84329,-5.115127
"BT28YD",-5.925614,54.59462,58941.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8YD",54.84329,-5.115127
"BT28YE",-5.925614,54.59462,58941.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT2","8YE",54.84329,-5.115127
"BT28YF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT2","8YF",60.18629,-1.439075
