"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
636711,"CM179GR","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,567.9551,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GR","CM17","9GR","CM179GR"
639400,"CM179RD","E01021825","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,248.20355,5,604493,118.214285714286,"Less than or equal to 300m",230.482879571429,89141.707257135,4.78571428571429,563466.642857143,5276.8858974359,"CM17 9RD","CM17","9RD","CM179RD"
641508,"CM170LL","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,126.24183,4,82371,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0LL","CM17","0LL","CM170LL"
643229,"CM179RX","E01021828","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,355.75552,3,450783,163.642857142857,"300-600m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,5276.8858974359,"CM17 9RX","CM17","9RX","CM179RX"
646609,"CM170NE","E01021795","9E8910A6-6E8F-2C71-E053-A03BA40A7146","Public Park Or Garden",359102.305099989,910.9654,1,359102,50.0714285714286,"900-1800m",421.149897380952,13469.5405392848,5.16666666666667,289898.285714286,2454.87821360102,"CM17 0NE","CM17","0NE","CM170NE"
650187,"CM170ES","E01021857","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,91.67879,9,180503,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,568.853281853282,"CM17 0ES","CM17","0ES","CM170ES"
650188,"CM170LJ","E01021795","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,486.54086,2,33647,50.0714285714286,"300-600m",421.149897380952,13469.5405392848,5.16666666666667,289898.285714286,1331.42857142857,"CM17 0LJ","CM17","0LJ","CM170LJ"
650189,"CM179AZ","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,257.5131,5,536126,64.0833333333333,"Less than or equal to 300m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9AZ","CM17","9AZ","CM179AZ"
656246,"CM170LN","E01021857","9E8910A6-E142-2C71-E053-A03BA40A7146","Public Park Or Garden",5934.16500000486,68.7968,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0LN","CM17","0LN","CM170LN"
661259,"CM170AD","E01021856","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,21.095022,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1896.2122680284,"CM17 0AD","CM17","0AD","CM170AD"
661260,"CM179TW","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,445.17975,10,323490,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9TW","CM17","9TW","CM179TW"
669283,"CM179QB","E01021827","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,391.65546,7,625056,83.25,"300-600m",238.8727574,72559.3894000021,8.2,609353.2,3265.27318181818,"CM17 9QB","CM17","9QB","CM179QB"
675229,"CM170DY","E01021857","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,297.43066,9,180503,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,781.424324324324,"CM17 0DY","CM17","0DY","CM170DY"
675230,"CM179TH","E01021827","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,63.780876,8,341076,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,1522.40934065934,"CM17 9TH","CM17","9TH","CM179TH"
679757,"CM170DH","E01021855","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,133.60014,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,568.853281853282,"CM17 0DH","CM17","0DH","CM170DH"
683459,"CM179BJ","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,124.1491,4,457692,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9BJ","CM17","9BJ","CM179BJ"
686176,"CM170HQ","E01021854","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,502.1205,2,45400,48.4285714285714,"300-600m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1878.45561229432,"CM17 0HQ","CM17","0HQ","CM170HQ"
690647,"CM179HJ","E01021828","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,205.73041,2,372349,163.642857142857,"Less than or equal to 300m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,4636.44943722944,"CM17 9HJ","CM17","9HJ","CM179HJ"
691284,"CM170RD","E01021768","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,221.65288,2,75480,22.1616161616162,"Less than or equal to 300m",155.7601575625,24214.7991328133,2,41744.0625,252.297821969697,"CM17 0RD","CM17","0RD","CM170RD"
691866,"CM179QJ","E01021824","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,426.86768,3,450783,138.916666666667,"300-600m",585.7555675,116690.14839999,3.41666666666667,455827.583333333,5276.8858974359,"CM17 9QJ","CM17","9QJ","CM179QJ"
696713,"CM170DB","E01021855","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,156.70673,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1896.2122680284,"CM17 0DB","CM17","0DB","CM170DB"
696714,"CM179EH","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,256.4254,7,499724,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9EH","CM17","9EH","CM179EH"
702660,"CM179FG","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,207.56204,7,258152,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9FG","CM17","9FG","CM179FG"
702661,"CM179LF","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,54.120235,7,259310,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9LF","CM17","9LF","CM179LF"
702662,"CM179LZ","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,168.44287,9,286460,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9LZ","CM17","9LZ","CM179LZ"
702663,"CM179TN","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,436.75278,11,348737,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9TN","CM17","9TN","CM179TN"
707618,"CM170DE","E01021855","9E8911BD-8A6A-2C71-E053-A03BA40A7146","Public Park Or Garden",36015.5485999949,89.02247,8,208260,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,1896.2122680284,"CM17 0DE","CM17","0DE","CM170DE"
707619,"CM170DP","E01021855","9E8910A6-DFB8-2C71-E053-A03BA40A7146","Public Park Or Garden",2029.92075000366,96.519424,8,155256,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,451.891891891892,"CM17 0DP","CM17","0DP","CM170DP"
715733,"CM179PE","E01021827","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,269.7573,7,639483,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,5276.8858974359,"CM17 9PE","CM17","9PE","CM179PE"
715734,"CM179SW","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,331.2914,6,222137,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9SW","CM17","9SW","CM179SW"
719084,"CM170GH","E01021854","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,358.5415,6,117338,48.4285714285714,"300-600m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1331.42857142857,"CM17 0GH","CM17","0GH","CM170GH"
719085,"CM170JX","E01021857","9E8910A6-E142-2C71-E053-A03BA40A7146","Public Park Or Garden",5934.16500000486,186.68155,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,365.671428571429,"CM17 0JX","CM17","0JX","CM170JX"
719086,"CM179AW","E01021836","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,124.45883,6,478456,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,4636.44943722944,"CM17 9AW","CM17","9AW","CM179AW"
719087,"CM179HH","E01021824","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,682.5745,3,450783,138.916666666667,"600-900m",585.7555675,116690.14839999,3.41666666666667,455827.583333333,4636.44943722944,"CM17 9HH","CM17","9HH","CM179HH"
724221,"CM170PY","E01021796","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,242.20653,2,75480,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,252.297821969697,"CM17 0PY","CM17","0PY","CM170PY"
729950,"CM179PU","E01021826","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,46.389652,4,454130,118.230769230769,"Less than or equal to 300m",172.197335230769,49607.8843692259,4.53846153846154,492775,5276.8858974359,"CM17 9PU","CM17","9PU","CM179PU"
731313,"CM179XA","E01021824","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,607.62244,4,454130,138.916666666667,"600-900m",585.7555675,116690.14839999,3.41666666666667,455827.583333333,5276.8858974359,"CM17 9XA","CM17","9XA","CM179XA"
736380,"CM179HL","E01021828","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,203.74739,2,372349,163.642857142857,"Less than or equal to 300m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,4636.44943722944,"CM17 9HL","CM17","9HL","CM179HL"
743287,"CM170DT","E01021855","9E8910A6-DFB8-2C71-E053-A03BA40A7146","Public Park Or Garden",2029.92075000366,18.867962,8,175727,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,451.891891891892,"CM17 0DT","CM17","0DT","CM170DT"
743288,"CM170GR","E01021854","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,362.8016,6,117338,48.4285714285714,"300-600m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1331.42857142857,"CM17 0GR","CM17","0GR","CM170GR"
743289,"CM170HZ","E01021854","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,274.104,6,147419,48.4285714285714,"Less than or equal to 300m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,781.424324324324,"CM17 0HZ","CM17","0HZ","CM170HZ"
749261,"CM170BA","E01021855","9E8910A6-DFB8-2C71-E053-A03BA40A7146","Public Park Or Garden",2029.92075000366,181.57367,7,149322,41.0810810810811,"Less than or equal to 300m",120.106974783784,21555.606937837,7.91891891891892,185984.486486486,451.891891891892,"CM17 0BA","CM17","0BA","CM170BA"
749262,"CM170JS","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,166.24379,6,120660,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0JS","CM17","0JS","CM170JS"
749263,"CM179TG","E01021827","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,62.177166,8,656954,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,1522.40934065934,"CM17 9TG","CM17","9TG","CM179TG"
754386,"CM170GE","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,164.79381,3,57123,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0GE","CM17","0GE","CM170GE"
754387,"CM179BD","E01021836","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,109.41663,5,460784,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,4636.44943722944,"CM17 9BD","CM17","9BD","CM179BD"
758732,"CM179AY","E01021834","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,328.29865,5,604493,64.0833333333333,"300-600m",230.789957,271246.40379998,4.58333333333333,528341.208333333,4636.44943722944,"CM17 9AY","CM17","9AY","CM179AY"
762510,"CM170LS","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,140.1749,6,120660,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0LS","CM17","0LS","CM170LS"
765846,"CM179BS","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,292.48248,5,460784,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9BS","CM17","9BS","CM179BS"
765847,"CM179QU","E01021827","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,186.80739,10,752767,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,3265.27318181818,"CM17 9QU","CM17","9QU","CM179QU"
768568,"CM179EY","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,202.87189,8,634938,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9EY","CM17","9EY","CM179EY"
771064,"CM170LG","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,102.64989,4,82371,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0LG","CM17","0LG","CM170LG"
773227,"CM170BX","E01021856","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,184.87834,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1878.45561229432,"CM17 0BX","CM17","0BX","CM170BX"
781415,"CM179PS","E01021826","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,259.76337,4,454130,118.230769230769,"Less than or equal to 300m",172.197335230769,49607.8843692259,4.53846153846154,492775,5276.8858974359,"CM17 9PS","CM17","9PS","CM179PS"
787013,"CM170QF","E01021768","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,87,2,75480,22.1616161616162,"Less than or equal to 300m",155.7601575625,24214.7991328133,2,41744.0625,252.297821969697,"CM17 0QF","CM17","0QF","CM170QF"
789930,"CM179GW","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,364.60663,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GW","CM17","9GW","CM179GW"
795967,"CM179TT","E01021857","9E8910A6-DB49-2C71-E053-A03BA40A7146","Playing Field",31643.3039499942,504.0129,10,323490,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1052.93393939394,"CM17 9TT","CM17","9TT","CM179TT"
800900,"CM170EA","E01021854","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,224.15396,8,178601,48.4285714285714,"Less than or equal to 300m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,781.424324324324,"CM17 0EA","CM17","0EA","CM170EA"
800901,"CM179PP","E01021826","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,113.951744,5,533388,118.230769230769,"Less than or equal to 300m",172.197335230769,49607.8843692259,4.53846153846154,492775,5276.8858974359,"CM17 9PP","CM17","9PP","CM179PP"
805214,"CM179LQ","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,222.3893,9,321460,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9LQ","CM17","9LQ","CM179LQ"
812073,"CM170EL","E01021857","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,141.1524,9,180503,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,568.853281853282,"CM17 0EL","CM17","0EL","CM170EL"
812074,"CM179PY","E01021828","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,278.60547,4,454130,163.642857142857,"Less than or equal to 300m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,5276.8858974359,"CM17 9PY","CM17","9PY","CM179PY"
817237,"CM179HW","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,137.2953,5,185877,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9HW","CM17","9HW","CM179HW"
819304,"CM179QX","E01021827","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,281.57593,10,430970,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,3265.27318181818,"CM17 9QX","CM17","9QX","CM179QX"
824234,"CM179FT","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,416.77332,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9FT","CM17","9FT","CM179FT"
829416,"CM170EF","E01021857","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,160.6051,9,180503,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,568.853281853282,"CM17 0EF","CM17","0EF","CM170EF"
836435,"CM170BH","E01021856","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,43.416588,7,149322,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1878.45561229432,"CM17 0BH","CM17","0BH","CM170BH"
836436,"CM179RY","E01021828","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,415.71625,3,450783,163.642857142857,"300-600m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,4636.44943722944,"CM17 9RY","CM17","9RY","CM179RY"
836437,"CM179SF","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,458.65564,5,190493,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9SF","CM17","9SF","CM179SF"
842570,"CM170HL","E01021854","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,333.42166,4,83690,48.4285714285714,"300-600m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1878.45561229432,"CM17 0HL","CM17","0HL","CM170HL"
847564,"CM170BZ","E01021856","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,54.56189,8,208260,45.5483870967742,"Less than or equal to 300m",94.6613516451613,29532.4922903171,8.12903225806452,209912.677419355,1878.45561229432,"CM17 0BZ","CM17","0BZ","CM170BZ"
847565,"CM179FS","E01021836","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,310.60104,8,574176,62.12,"300-600m",225.8923432,138270.781056002,7.88,624717.48,4636.44943722944,"CM17 9FS","CM17","9FS","CM179FS"
851845,"CM170PU","E01021796","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,76.48529,2,75480,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,252.297821969697,"CM17 0PU","CM17","0PU","CM170PU"
855586,"CM170JN","E01021857","9E8910A6-E109-2C71-E053-A03BA40A7146","Playing Field",27713.8015000016,29.206163,5,118631,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1331.42857142857,"CM17 0JN","CM17","0JN","CM170JN"
855587,"CM179HD","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,78.44743,6,478456,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9HD","CM17","9HD","CM179HD"
858734,"CM170DU","E01021857","9E8910A6-E00B-2C71-E053-A03BA40A7146","Playing Field",36259.7093500065,97.65244,8,155256,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,568.853281853282,"CM17 0DU","CM17","0DU","CM170DU"
858735,"CM179FH","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,177.74701,8,284558,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9FH","CM17","9FH","CM179FH"
865907,"CM179QF","E01021828","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,165.73775,3,450783,163.642857142857,"Less than or equal to 300m",271.669492142857,225880.022285696,2.78571428571429,428612.357142857,5276.8858974359,"CM17 9QF","CM17","9QF","CM179QF"
874099,"CM179BN","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,160.3122,4,457692,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9BN","CM17","9BN","CM179BN"
877706,"CM179PT","E01021826","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,240.84227,4,454130,118.230769230769,"Less than or equal to 300m",172.197335230769,49607.8843692259,4.53846153846154,492775,5276.8858974359,"CM17 9PT","CM17","9PT","CM179PT"
882781,"CM170QB","E01021796","9E891047-8398-2C71-E053-A03BA40A7146","Public Park Or Garden",59583.2898000084,90.13878,2,75480,17.046875,"Less than or equal to 300m",844.519406116279,56190.0723151182,1.2093023255814,61548.5348837209,252.297821969697,"CM17 0QB","CM17","0QB","CM170QB"
882782,"CM179PB","E01021827","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,165.19685,8,656954,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,1522.40934065934,"CM17 9PB","CM17","9PB","CM179PB"
882783,"CM179PH","E01021827","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,335.63074,9,660046,83.25,"300-600m",238.8727574,72559.3894000021,8.2,609353.2,3265.27318181818,"CM17 9PH","CM17","9PH","CM179PH"
888729,"CM170EZ","E01021857","9E89103A-087C-2C71-E053-A03BA40A7146","Public Park Or Garden",23475.8737999967,361.78033,8,178601,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,781.424324324324,"CM17 0EZ","CM17","0EZ","CM170EZ"
888730,"CM179AA","E01021836","9E8910A6-EEF6-2C71-E053-A03BA40A7146","Playing Field",79258.3296000105,91.350975,10,739211,62.12,"Less than or equal to 300m",225.8923432,138270.781056002,7.88,624717.48,3265.27318181818,"CM17 9AA","CM17","9AA","CM179AA"
888731,"CM179BW","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,248.07257,4,457692,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9BW","CM17","9BW","CM179BW"
888732,"CM179TA","E01021827","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,294.11053,8,656954,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,1522.40934065934,"CM17 9TA","CM17","9TA","CM179TA"
893825,"CM170JB","E01021854","9E8911BD-81B7-2C71-E053-A03BA40A7146","Public Park Or Garden",21924.7534499914,44.20407,6,121608,48.4285714285714,"Less than or equal to 300m",285.871770485714,23735.4593999954,5.37142857142857,135399.628571429,1878.45561229432,"CM17 0JB","CM17","0JB","CM170JB"
893826,"CM179QY","E01021825","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,265.19803,6,607840,118.214285714286,"Less than or equal to 300m",230.482879571429,89141.707257135,4.78571428571429,563466.642857143,5276.8858974359,"CM17 9QY","CM17","9QY","CM179QY"
898232,"CM179DS","E01021857","9E89103F-FD29-2C71-E053-A03BA40A7146","Public Park Or Garden",3346.63814999969,312.77148,6,222137,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1153.27142857143,"CM17 9DS","CM17","9DS","CM179DS"
910326,"CM179GZ","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,443.1625,4,154234,28.1285714285714,"300-600m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9GZ","CM17","9GZ","CM179GZ"
925735,"CM179HF","E01021824","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,612.75116,3,450783,138.916666666667,"600-900m",585.7555675,116690.14839999,3.41666666666667,455827.583333333,5276.8858974359,"CM17 9HF","CM17","9HF","CM179HF"
929361,"CM179BL","E01021835","9E89103F-14D4-2C71-E053-A03BA40A7146","Public Park Or Garden",325143.543999973,99.985,4,457692,43.8181818181818,"Less than or equal to 300m",209.098051969697,211339.579446955,7.12121212121212,546854.575757576,4636.44943722944,"CM17 9BL","CM17","9BL","CM179BL"
929362,"CM179JJ","E01021857","9E891043-FA15-2C71-E053-A03BA40A7146","Playing Field",78434.2983999954,85,6,204506,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1522.40934065934,"CM17 9JJ","CM17","9JJ","CM179JJ"
929363,"CM179PD","E01021827","9E8911C4-5459-2C71-E053-A03BA40A7146","Public Park Or Garden",47205.6831999952,207.76189,7,639483,83.25,"Less than or equal to 300m",238.8727574,72559.3894000021,8.2,609353.2,5276.8858974359,"CM17 9PD","CM17","9PD","CM179PD"
929364,"CM179SR","E01021857","9E8910A6-DB49-2C71-E053-A03BA40A7146","Playing Field",31643.3039499942,195.53261,12,485900,28.1285714285714,"Less than or equal to 300m",261.1889823,28185.8616007146,6.05,182783.55,1052.93393939394,"CM17 9SR","CM17","9SR","CM179SR"
