"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT307SX",-5.565564,54.29868,62832.45,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7SX",54.74081,-4.9593
"BT307SY",-5.573964,54.30032,63028.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7SY",54.74081,-4.9593
"BT307SZ",-5.590631,54.29511,64159.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7SZ",54.74081,-4.9593
"BT307TA",-5.599535,54.29152,64834.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TA",54.74081,-4.9593
"BT307TB",-5.60477,54.28548,65569.14,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TB",54.74081,-4.9593
"BT307TD",-5.614776,54.28748,65810.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TD",54.74081,-4.9593
"BT307TE",-5.618734,54.28917,65831.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TE",54.74081,-4.9593
"BT307TF",-5.623358,54.28462,66411.66,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TF",54.74081,-4.9593
"BT307TG",-5.615357,54.28036,66445.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TG",54.74081,-4.9593
"BT307TH",-5.609771,54.26572,67487.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TH",54.74081,-4.9593
"BT307TJ",-5.61053,54.26506,67575.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TJ",54.74081,-4.9593
"BT307TL",-5.611316,54.26077,67982.51,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TL",54.74081,-4.9593
"BT307TN",-5.610155,54.26411,67643.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TN",54.74081,-4.9593
"BT307TP",-5.606683,54.25859,67989.1,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TP",54.74081,-4.9593
"BT307TQ",-5.602211,54.27773,66135.67,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TQ",54.74081,-4.9593
"BT307TR",-5.607734,54.25954,67947.58,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TR",54.74081,-4.9593
"BT307TS",-5.609683,54.25928,68047.85,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TS",54.74081,-4.9593
"BT307TT",-5.609743,54.2601,67978.35,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TT",54.74081,-4.9593
"BT307TU",-5.611693,54.26034,68034.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TU",54.74081,-4.9593
"BT307TW",-5.612948,54.26492,67685.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TW",54.74081,-4.9593
"BT307TX",-5.610231,54.26147,67877.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TX",54.74081,-4.9593
"BT307TY",-5.603901,54.25919,67825.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TY",54.74081,-4.9593
"BT307TZ",-5.603598,54.25939,67796.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7TZ",54.74081,-4.9593
"BT307UA",-5.609045,54.25731,68195.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UA",54.74081,-4.9593
"BT307UB",-5.606255,54.25725,68089.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UB",54.74081,-4.9593
"BT307UD",-5.607883,54.25695,68180.91,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UD",54.74081,-4.9593
"BT307UE",-5.609441,54.25683,68253.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UE",54.74081,-4.9593
"BT307UF",-5.61878,54.2567,68637.42,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UF",54.74081,-4.9593
"BT307UG",-5.623373,54.25609,68875.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UG",54.74081,-4.9593
"BT307UH",-5.633723,54.26242,68744.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UH",54.74081,-4.9593
"BT307UJ",-5.636154,54.26768,68391.6,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UJ",54.74081,-4.9593
"BT307UL",-5.642335,54.27155,68316.88,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UL",54.74081,-4.9593
"BT307UN",-5.630705,54.27729,67343.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UN",54.74081,-4.9593
"BT307UP",-5.611745,54.25838,68208.53,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UP",54.74081,-4.9593
"BT307UQ",-5.627629,54.256,69054.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UQ",54.74081,-4.9593
"BT307UR",-5.61124,54.25942,68097.75,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UR",54.74081,-4.9593
"BT307US",-5.611527,54.26481,67637.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7US",54.74081,-4.9593
"BT307UT",-5.611024,54.2589,68134.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UT",54.74081,-4.9593
"BT307UU",-5.612804,54.25945,68157.5,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UU",54.74081,-4.9593
"BT307UW",-5.622493,54.26712,67880.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UW",54.74081,-4.9593
"BT307UX",-5.618278,54.26567,67835,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UX",54.74081,-4.9593
"BT307UY",-5.612271,54.25725,68328.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UY",54.74081,-4.9593
"BT307UZ",-5.60983,54.25992,67997.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7UZ",54.74081,-4.9593
"BT307WA",-5.612271,54.25725,68328.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WA",54.74081,-4.9593
"BT307WB",-5.612271,54.25725,68328.79,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WB",54.74081,-4.9593
"BT307WD",-5.609384,54.26179,67815.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WD",54.74081,-4.9593
"BT307WE",-5.551107,54.33387,59204.26,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WE",54.74081,-4.9593
"BT307WF",-5.61048,54.25982,68031.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WF",54.74081,-4.9593
"BT307WG",-5.609922,54.26097,67908.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WG",54.74081,-4.9593
"BT307WH",-5.608465,54.26281,67689.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WH",54.74081,-4.9593
"BT307WJ",-5.610998,54.2644,67651.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WJ",54.74081,-4.9593
"BT307WL",-5.645432,54.25359,69987.03,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WL",54.74081,-4.9593
"BT307WN",-5.640522,54.24927,70161.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WN",54.74081,-4.9593
"BT307WP",-5.610832,54.26647,67464.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WP",54.74081,-4.9593
"BT307WQ",-5.609194,54.26189,67799.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WQ",54.74081,-4.9593
"BT307WS",-5.610832,54.26647,67464.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WS",54.74081,-4.9593
"BT307WT",-5.610832,54.26647,67464.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WT",54.74081,-4.9593
"BT307WU",-5.610832,54.26647,67464.17,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WU",54.74081,-4.9593
"BT307WW",-5.62568,54.25787,68812.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7WW",54.74081,-4.9593
"BT307XA",-5.611337,54.2657,67551.86,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7XA",54.74081,-4.9593
"BT307XB",-5.613039,54.26015,68105.13,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7XB",54.74081,-4.9593
"BT307XD",-5.612288,54.26598,67565.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7XD",54.74081,-4.9593
"BT307XE",-5.608582,54.25866,68058.05,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7XE",54.74081,-4.9593
"BT307XF",-5.610899,54.26558,67544.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7XF",54.74081,-4.9593
"BT307YA",-5.610899,54.26558,67544.46,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","7YA",54.74081,-4.9593
"BT308AA",-5.728541,54.30727,69196.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AA",54.74081,-4.9593
"BT308AB",-5.74892,54.29877,70802.04,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AB",54.74081,-4.9593
"BT308AD",-5.736546,54.30197,69980.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AD",54.74081,-4.9593
"BT308AE",-5.732674,54.30029,69932.02,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AE",54.74081,-4.9593
"BT308AF",-5.800223,54.25832,76332.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AF",54.74081,-4.9593
"BT308AG",-5.714943,54.30975,68375.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AG",54.74081,-4.9593
"BT308AH",-5.726458,54.29879,69765.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AH",54.74081,-4.9593
"BT308AJ",-5.716787,54.29476,69642.88,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AJ",54.74081,-4.9593
"BT308AL",-5.716539,54.29535,69584.76,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AL",54.74081,-4.9593
"BT308AN",-5.726689,54.29404,70149.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AN",54.74081,-4.9593
"BT308AP",-5.747664,54.28744,71630.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AP",54.74081,-4.9593
"BT308AQ",-5.714644,54.30876,68438.74,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AQ",54.74081,-4.9593
"BT308AR",-5.719203,54.28663,70401.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AR",54.74081,-4.9593
"BT308AS",-5.700902,54.27687,70379.59,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AS",54.74081,-4.9593
"BT308AT",-5.707889,54.27189,71094.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AT",54.74081,-4.9593
"BT308AU",-5.695083,54.25927,71583.16,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AU",54.74081,-4.9593
"BT308AW",-5.754571,54.28837,71874.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AW",54.74081,-4.9593
"BT308AX",-5.690825,54.26487,70933.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AX",54.74081,-4.9593
"BT308AY",-5.719218,54.27247,71545.98,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AY",54.74081,-4.9593
"BT308AZ",-5.727383,54.27977,71319.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8AZ",54.74081,-4.9593
"BT308BA",-5.732211,54.28469,71144.12,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BA",54.74081,-4.9593
"BT308BB",-5.715753,54.29152,69854.99,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BB",54.74081,-4.9593
"BT308BD",-5.703469,54.29173,69286.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BD",54.74081,-4.9593
"BT308BE",-5.691715,54.28739,69115.7,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BE",54.74081,-4.9593
"BT308BF",-5.741954,54.30591,69925.31,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BF",54.74081,-4.9593
"BT308BG",-5.700906,54.29582,68842.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BG",54.74081,-4.9593
"BT308BH",-5.675351,54.28288,68769.84,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BH",54.74081,-4.9593
"BT308BJ",-5.696239,54.30016,68284.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BJ",54.74081,-4.9593
"BT308BL",-5.701663,54.30731,67959.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BL",54.74081,-4.9593
"BT308BN",-5.709618,54.31433,67771.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BN",54.74081,-4.9593
"BT308BP",-5.789175,54.25798,75854.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BP",54.74081,-4.9593
"BT308BQ",-5.681331,54.2896,68477.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BQ",54.74081,-4.9593
"BT308BS",-5.789175,54.25798,75854.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BS",54.74081,-4.9593
"BT308BT",-5.697642,54.31246,67368.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BT",54.74081,-4.9593
"BT308BU",-5.789175,54.25798,75854.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BU",54.74081,-4.9593
"BT308BW",-5.697642,54.31246,67368.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BW",54.74081,-4.9593
"BT308BX",-5.789175,54.25798,75854.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BX",54.74081,-4.9593
"BT308BY",-5.697642,54.31246,67368.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BY",54.74081,-4.9593
"BT308BZ",-5.789175,54.25798,75854.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8BZ",54.74081,-4.9593
"BT308DA",-5.782496,54.27805,73971.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DA",54.74081,-4.9593
"BT308DB",-5.784492,54.2792,73974.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DB",54.74081,-4.9593
"BT308DD",-5.792219,54.27454,74695.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DD",54.74081,-4.9593
"BT308DE",-5.801944,54.27096,75425.36,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DE",54.74081,-4.9593
"BT308DF",-5.785186,54.26826,74860.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DF",54.74081,-4.9593
"BT308DG",-5.793281,54.25812,76030.56,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DG",54.74081,-4.9593
"BT308DH",-5.808431,54.27225,75628.77,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DH",54.74081,-4.9593
"BT308DJ",-5.79357,54.25731,76107.27,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DJ",54.74081,-4.9593
"BT308DL",-5.792044,54.25599,76142.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DL",54.74081,-4.9593
"BT308DN",-5.792044,54.25599,76142.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DN",54.74081,-4.9593
"BT308DP",-5.792044,54.25599,76142.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DP",54.74081,-4.9593
"BT308DQ",-5.803408,54.26018,76333.33,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DQ",54.74081,-4.9593
"BT308DR",-5.792044,54.25599,76142.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DR",54.74081,-4.9593
"BT308DS",-5.792044,54.25599,76142.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DS",54.74081,-4.9593
"BT308DT",-5.792044,54.25599,76142.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DT",54.74081,-4.9593
"BT308DU",-5.792044,54.25599,76142.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DU",54.74081,-4.9593
"BT308DW",-5.792044,54.25599,76142.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DW",54.74081,-4.9593
"BT308DX",-5.793309,54.25013,76665.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DX",54.74081,-4.9593
"BT308DY",-5.794545,54.25055,76687.96,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DY",54.74081,-4.9593
"BT308DZ",-5.792044,54.25599,76142.18,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8DZ",54.74081,-4.9593
"BT308EA",-5.8156,54.26183,76769.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EA",54.74081,-4.9593
"BT308EB",-5.8156,54.26183,76769.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EB",54.74081,-4.9593
"BT308ED",-5.796876,54.25057,76791.92,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8ED",54.74081,-4.9593
"BT308EE",-5.8156,54.26183,76769.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EE",54.74081,-4.9593
"BT308EF",-5.8156,54.26183,76769.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EF",54.74081,-4.9593
"BT308EG",-5.8156,54.26183,76769.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EG",54.74081,-4.9593
"BT308EH",-5.810848,54.27618,75440.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EH",54.74081,-4.9593
"BT308EJ",-5.810632,54.27938,75185.11,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EJ",54.74081,-4.9593
"BT308EL",-5.778224,54.25699,75435.23,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EL",54.74081,-4.9593
"BT308EN",-5.768951,54.25735,74987.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EN",54.74081,-4.9593
"BT308EP",-5.765277,54.26851,73930.9,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EP",54.74081,-4.9593
"BT308EQ",-5.807306,54.25789,76692.64,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8EQ",54.74081,-4.9593
"BT308ER",-5.795603,54.25747,76188.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT30","8ER",54.74081,-4.9593
