"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"UB108DR",-0.467721,51.5608,718.1186,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DR",51.55454,-0.470297
"UB108DS",-0.457142,51.56434,1418.941,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DS",51.55454,-0.470297
"UB108DT",-0.462867,51.56014,807.1675,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DT",51.55454,-0.470297
"UB108DU",-0.459696,51.56434,1312.613,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DU",51.55454,-0.470297
"UB108DW",-0.463475,51.5635,1102.437,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DW",51.55454,-0.470297
"UB108DX",-0.456701,51.56373,1388.193,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DX",51.55454,-0.470297
"UB108DY",-0.453435,51.56432,1593.689,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8DY",51.55454,-0.470297
"UB108DZ",-0.471806,51.56074,689.5712,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","6FA68F0B-7D12-4292-A5F1-EC513C61E9E2","UB10","8DZ",51.55455,-0.4713295
"UB108EA",-0.463126,51.56316,1078.663,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EA",51.55454,-0.470297
"UB108EB",-0.462092,51.56388,1183.211,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EB",51.55454,-0.470297
"UB108ED",-0.464809,51.56244,956.8133,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8ED",51.55454,-0.470297
"UB108EE",-0.465859,51.56169,852.1331,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EE",51.55454,-0.470297
"UB108EF",-0.464945,51.561,807.3647,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EF",51.55454,-0.470297
"UB108EG",-0.462701,51.56079,870.5698,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EG",51.55454,-0.470297
"UB108EH",-0.466253,51.56071,740.3817,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EH",51.55454,-0.470297
"UB108EJ",-0.464432,51.56038,765.141,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EJ",51.55454,-0.470297
"UB108EL",-0.459244,51.56106,1052.904,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EL",51.55454,-0.470297
"UB108EN",-0.464177,51.56195,925.8815,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EN",51.55454,-0.470297
"UB108EP",-0.459345,51.56147,1080.26,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EP",51.55454,-0.470297
"UB108EQ",-0.460002,51.56083,997.1997,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EQ",51.55454,-0.470297
"UB108ER",-0.462112,51.56156,964.0591,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8ER",51.55454,-0.470297
"UB108ES",-0.460486,51.56144,1024.016,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8ES",51.55454,-0.470297
"UB108ET",-0.460917,51.5628,1123.719,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8ET",51.55454,-0.470297
"UB108EU",-0.45826,51.56287,1244.856,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EU",51.55454,-0.470297
"UB108EW",-0.461915,51.56227,1036.386,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EW",51.55454,-0.470297
"UB108EX",-0.459666,51.56309,1200.999,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EX",51.55454,-0.470297
"UB108EY",-0.45833,51.56378,1318.713,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EY",51.55454,-0.470297
"UB108EZ",-0.460361,51.56343,1203.234,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8EZ",51.55454,-0.470297
"UB108FA",-0.45241,51.55863,1317.529,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8FA",51.55454,-0.470297
"UB108FB",-0.439789,51.56826,1118.246,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8FB",51.57794,-0.4354428
"UB108FD",-0.441566,51.56586,1408.749,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8FD",51.57794,-0.4354428
"UB108FE",-0.440699,51.56631,1344.004,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8FE",51.57794,-0.4354428
"UB108FF",-0.439291,51.56805,1129.595,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FF",51.57749,-0.4332592
"UB108FG",-0.441121,51.56706,1272.389,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8FG",51.57794,-0.4354428
"UB108FH",-0.438508,51.56817,1098.686,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FH",51.57749,-0.4332592
"UB108FJ",-0.437417,51.56802,1092.123,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FJ",51.57749,-0.4332592
"UB108FL",-0.437615,51.56856,1037.986,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FL",51.57749,-0.4332592
"UB108FN",-0.437199,51.56867,1018.331,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FN",51.57749,-0.4332592
"UB108FP",-0.435843,51.56865,999.3402,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FP",51.57749,-0.4332592
"UB108FQ",-0.438758,51.56846,1074.186,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FQ",51.57749,-0.4332592
"UB108FR",-0.43997,51.56653,1304.344,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FR",51.57749,-0.4332592
"UB108FS",-0.44043,51.56785,1174.135,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8FS",51.57794,-0.4354428
"UB108FT",-0.437846,51.56916,979.062,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FT",51.57749,-0.4332592
"UB108FU",-0.452887,51.55902,1302.323,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8FU",51.55454,-0.470297
"UB108FW",-0.437172,51.56902,980.3687,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FW",51.57749,-0.4332592
"UB108FX",-0.436507,51.56864,1009.527,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FX",51.57749,-0.4332592
"UB108FY",-0.436217,51.56868,1000.797,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FY",51.57749,-0.4332592
"UB108FZ",-0.438976,51.56883,1041.222,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","A35E778F-9B46-4962-A050-4AE0F5A4F926","UB10","8FZ",51.57749,-0.4332592
"UB108GA",-0.445338,51.56506,1572.072,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8GA",51.57843,-0.4379747
"UB108HA",-0.453618,51.56572,1695.418,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HA",51.55454,-0.470297
"UB108HB",-0.458353,51.56993,1696.356,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8HB",51.57843,-0.4379747
"UB108HD",-0.460699,51.56583,1419.989,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HD",51.55454,-0.470297
"UB108HE",-0.45892,51.56767,1658.191,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HE",51.55454,-0.470297
"UB108HF",-0.457294,51.57009,1626.077,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8HF",51.57843,-0.4379747
"UB108HG",-0.45585,51.56629,1644.299,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HG",51.55454,-0.470297
"UB108HH",-0.459077,51.56599,1490.689,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HH",51.55454,-0.470297
"UB108HJ",-0.454332,51.56636,1716.021,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HJ",51.55454,-0.470297
"UB108HL",-0.45464,51.56794,1639.676,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8HL",51.57843,-0.4379747
"UB108HN",-0.455802,51.56812,1683.569,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8HN",51.57843,-0.4379747
"UB108HP",-0.457222,51.5688,1707.943,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8HP",51.57843,-0.4379747
"UB108HQ",-0.457392,51.56592,1547.57,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HQ",51.55454,-0.470297
"UB108HR",-0.456409,51.56981,1594.851,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8HR",51.57843,-0.4379747
"UB108HS",-0.454986,51.5692,1560.79,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8HS",51.57843,-0.4379747
"UB108HT",-0.455487,51.57062,1489.814,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8HT",51.57843,-0.4379747
"UB108HU",-0.455977,51.56723,1723.163,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HU",51.55454,-0.470297
"UB108HW",-0.457486,51.56738,1680.048,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HW",51.55454,-0.470297
"UB108HX",-0.45621,51.56631,1631.354,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HX",51.55454,-0.470297
"UB108HY",-0.45621,51.56631,1631.354,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HY",51.55454,-0.470297
"UB108HZ",-0.46655,51.56002,661.7623,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8HZ",51.55454,-0.470297
"UB108JA",-0.451672,51.56992,1338.591,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JA",51.57843,-0.4379747
"UB108JB",-0.448389,51.56719,1442.614,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JB",51.57843,-0.4379747
"UB108JD",-0.449411,51.56767,1434.192,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JD",51.57843,-0.4379747
"UB108JE",-0.448146,51.56881,1280.795,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JE",51.57843,-0.4379747
"UB108JF",-0.449464,51.5695,1271.977,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JF",51.57843,-0.4379747
"UB108JG",-0.449277,51.57077,1155.805,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JG",51.57843,-0.4379747
"UB108JH",-0.450457,51.5717,1142.613,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JH",51.57843,-0.4379747
"UB108JJ",-0.452201,51.57177,1230.957,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JJ",51.57843,-0.4379747
"UB108JL",-0.452729,51.57067,1335.79,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JL",51.57843,-0.4379747
"UB108JN",-0.452026,51.57054,1309.106,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JN",51.57843,-0.4379747
"UB108JP",-0.451186,51.56809,1468.505,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JP",51.57843,-0.4379747
"UB108JQ",-0.450038,51.57044,1218.636,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JQ",51.57843,-0.4379747
"UB108JR",-0.449989,51.56808,1419.996,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JR",51.57843,-0.4379747
"UB108JS",-0.450656,51.56907,1361.278,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JS",51.57843,-0.4379747
"UB108JT",-0.450101,51.56901,1341.678,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JT",51.57843,-0.4379747
"UB108JU",-0.45011,51.5696,1291.919,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JU",51.57843,-0.4379747
"UB108JW",-0.452771,51.56899,1465.553,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JW",51.57843,-0.4379747
"UB108JX",-0.450756,51.57056,1243.908,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JX",51.57843,-0.4379747
"UB108JY",-0.451439,51.57125,1226.319,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JY",51.57843,-0.4379747
"UB108JZ",-0.45173,51.57075,1278.127,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8JZ",51.57843,-0.4379747
"UB108LA",-0.439567,51.56987,941.8429,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8LA",51.57794,-0.4354428
"UB108LB",-0.439595,51.56905,1029.442,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8LB",51.57794,-0.4354428
"UB108LD",-0.45234,51.5613,1450.989,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8LD",51.55454,-0.470297
"UB108LE",-0.443379,51.5656,1475.655,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8LE",51.57843,-0.4379747
"UB108LF",-0.442686,51.56643,1373.789,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8LF",51.57843,-0.4379747
"UB108LG",-0.441381,51.56791,1189.129,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8LG",51.57794,-0.4354428
"UB108LH",-0.439831,51.56891,1049.107,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8LH",51.57794,-0.4354428
"UB108LJ",-0.443125,51.56458,1578.329,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8LJ",51.57794,-0.4354428
"UB108LL",-0.441097,51.5686,1110.477,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8LL",51.57794,-0.4354428
"UB108LN",-0.444181,51.56703,1339.039,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8LN",51.57843,-0.4379747
"UB108LP",-0.442679,51.56792,1213.976,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8LP",51.57843,-0.4379747
"UB108LQ",-0.440599,51.56841,1118.424,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8LQ",51.57794,-0.4354428
"UB108LR",-0.44453,51.56947,1095.05,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8LR",51.57843,-0.4379747
"UB108LS",-0.44156,51.56984,986.9674,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8LS",51.57843,-0.4379747
"UB108LT",-0.439836,51.56961,974.8539,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8LT",51.57794,-0.4354428
"UB108LU",-0.44364,51.57063,952.4799,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8LU",51.57843,-0.4379747
"UB108LW",-0.446456,51.56886,1215.733,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8LW",51.57843,-0.4379747
"UB108LX",-0.444769,51.57137,915.2854,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8LX",51.57843,-0.4379747
"UB108LY",-0.439987,51.56817,1131.503,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8LY",51.57794,-0.4354428
"UB108LZ",-0.449594,51.56271,1695.054,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8LZ",51.55454,-0.470297
"UB108NA",-0.445525,51.56401,1686.179,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8NA",51.57843,-0.4379747
"UB108NB",-0.447035,51.56245,1832.875,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NB",51.55454,-0.470297
"UB108ND",-0.445896,51.5637,1726.947,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8ND",51.57843,-0.4379747
"UB108NE",-0.44747,51.56494,1637.77,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8NE",51.57843,-0.4379747
"UB108NF",-0.448209,51.564,1754.417,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8NF",51.57843,-0.4379747
"UB108NG",-0.449242,51.56289,1726.028,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NG",51.55454,-0.470297
"UB108NH",-0.448321,51.56197,1728.958,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NH",51.55454,-0.470297
"UB108NJ",-0.450607,51.5622,1605.698,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NJ",51.55454,-0.470297
"UB108NL",-0.448187,51.56124,1700.487,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NL",51.55454,-0.470297
"UB108NN",-0.449267,51.5613,1636.704,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NN",51.55454,-0.470297
"UB108NP",-0.450369,51.56454,1766.79,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","84D4A0F5-80A9-4856-9FF6-19BF6DA45555","UB10","8NP",51.57843,-0.4379747
"UB108NQ",-0.446823,51.56191,1817.814,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NQ",51.55454,-0.470297
"UB108NR",-0.449945,51.56384,1745.874,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NR",51.55454,-0.470297
"UB108NS",-0.452097,51.55996,1395.192,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NS",51.55454,-0.470297
"UB108NT",-0.45124,51.56182,1546.303,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NT",51.55454,-0.470297
"UB108NU",-0.449687,51.56169,1631.27,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NU",51.55454,-0.470297
"UB108NW",-0.446243,51.55606,1671.504,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NW",51.55454,-0.470297
"UB108NX",-0.447246,51.5605,1725.534,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NX",51.55454,-0.470297
"UB108NY",-0.447875,51.56023,1674.237,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NY",51.55454,-0.470297
"UB108NZ",-0.44728,51.56119,1754.386,55818.81,"81B332FC-B47F-33F1-E053-A03BA40A2BEA","C9F20F1F-C234-4E11-B30F-2B179BABD816","UB10","8NZ",51.55454,-0.470297
"UB108PA",-0.443974,51.56294,1769.289,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8PA",51.57794,-0.4354428
"UB108PB",-0.443718,51.56283,1775.152,31268.91,"81B3334C-7A4A-33F1-E053-A03BA40A2BEA","0D776A25-98EC-4216-B443-88EABB21470E","UB10","8PB",51.57794,-0.4354428
"UB108PD",-0.439891,51.56085,1902.086,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PD",51.57496,-0.4243295
"UB108PE",-0.43969,51.56038,1937.771,18758.74,"81B3334C-7B96-33F1-E053-A03BA40A2BEA","9A591981-6127-45A2-8920-A020807B9CEC","UB10","8PE",51.57496,-0.4243295
