"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT368NS",-5.951986,54.69401,56188.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8NS",54.84329,-5.115127
"BT368NT",-5.954767,54.69424,56351.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8NT",54.84329,-5.115127
"BT368NU",-5.954448,54.69441,56326,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8NU",54.84329,-5.115127
"BT368NW",-5.952379,54.69546,56164.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8NW",54.84329,-5.115127
"BT368NX",-5.953267,54.69323,56293.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8NX",54.84329,-5.115127
"BT368NY",-5.953532,54.69413,56279.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8NY",54.84329,-5.115127
"BT368NZ",-5.953869,54.6936,56317.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8NZ",54.84329,-5.115127
"BT368PA",-5.951754,54.69554,56123.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PA",54.84329,-5.115127
"BT368PB",-5.951094,54.69633,56056.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PB",54.84329,-5.115127
"BT368PD",-5.951211,54.694,56141.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PD",54.84329,-5.115127
"BT368PE",-5.949676,54.69676,55955.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PE",54.84329,-5.115127
"BT368PF",-5.97116,54.67969,57854.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PF",54.84329,-5.115127
"BT368PG",-5.961384,54.69219,56825.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PG",54.84329,-5.115127
"BT368PH",-5.951754,54.69554,56123.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PH",54.84329,-5.115127
"BT368PJ",-5.96138,54.69228,56822.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PJ",54.84329,-5.115127
"BT368PL",-5.989884,54.6836,58861.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PL",54.84329,-5.115127
"BT368PN",-6.02877,54.68756,61115.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PN",54.84329,-5.115127
"BT368PP",-5.982498,54.67305,58783.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PP",54.84329,-5.115127
"BT368PQ",-5.96014,54.69226,56746.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PQ",54.84329,-5.115127
"BT368PR",-5.954248,54.69531,56284,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PR",54.84329,-5.115127
"BT368PS",-5.942212,54.68792,55799.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PS",54.84329,-5.115127
"BT368PT",-5.983851,54.67703,58722.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PT",54.84329,-5.115127
"BT368PU",-5.951754,54.69554,56123.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PU",54.84329,-5.115127
"BT368PX",-5.996922,54.67608,59552.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PX",54.84329,-5.115127
"BT368PY",-6.001654,54.67445,59898.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PY",54.84329,-5.115127
"BT368PZ",-5.988717,54.66642,59406.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8PZ",54.84329,-5.115127
"BT368QA",-6.000831,54.67857,59703.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QA",54.84329,-5.115127
"BT368QB",-6.008324,54.67438,60307.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QB",54.84329,-5.115127
"BT368QD",-6.008976,54.66738,60598.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QD",54.84329,-5.115127
"BT368QE",-6.007095,54.68047,60021.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QE",54.84329,-5.115127
"BT368QF",-6.003705,54.6832,59720.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QF",54.84329,-5.115127
"BT368QG",-6.00574,54.67964,59966.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QG",54.84329,-5.115127
"BT368QH",-6.000831,54.67857,59703.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QH",54.84329,-5.115127
"BT368QJ",-6.007272,54.68002,60047.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QJ",54.84329,-5.115127
"BT368QL",-6.007662,54.68155,60018.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QL",54.84329,-5.115127
"BT368QN",-6.014272,54.68274,60383.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QN",54.84329,-5.115127
"BT368QP",-6.000831,54.67857,59703.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QP",54.84329,-5.115127
"BT368QQ",-6.006382,54.6792,60021.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QQ",54.84329,-5.115127
"BT368QR",-6.035413,54.68488,61610.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QR",54.84329,-5.115127
"BT368QS",-6.005076,54.66157,60578.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QS",54.84329,-5.115127
"BT368QT",-6.02433,54.66404,61653.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QT",54.84329,-5.115127
"BT368QU",-6.02008,54.67493,61005.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QU",54.84329,-5.115127
"BT368QW",-6.030221,54.68641,61241.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QW",54.84329,-5.115127
"BT368QX",-6.010888,54.679,60303.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QX",54.84329,-5.115127
"BT368QY",-6.029603,54.68317,61309.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QY",54.84329,-5.115127
"BT368QZ",-6.033552,54.67847,61708.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8QZ",54.84329,-5.115127
"BT368RA",-6.02119,54.68717,60661.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RA",54.84329,-5.115127
"BT368RB",-6.025959,54.68796,60929.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RB",54.84329,-5.115127
"BT368RD",-6.025959,54.68796,60929.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RD",54.84329,-5.115127
"BT368RE",-6.026105,54.68814,60932.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RE",54.84329,-5.115127
"BT368RF",-5.989888,54.68351,58864.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RF",54.84329,-5.115127
"BT368RG",-6.015108,54.69102,60163.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RG",54.84329,-5.115127
"BT368RH",-6.000034,54.679,59639.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RH",54.84329,-5.115127
"BT368RJ",-6.000034,54.679,59639.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RJ",54.84329,-5.115127
"BT368RL",-6.000034,54.679,59639.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RL",54.84329,-5.115127
"BT368RN",-6.030948,54.69703,60953.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RN",54.84329,-5.115127
"BT368RP",-5.964256,54.66583,57949.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RP",54.84329,-5.115127
"BT368RQ",-6.012288,54.6916,59971.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RQ",54.84329,-5.115127
"BT368RR",-5.964256,54.66583,57949.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RR",54.84329,-5.115127
"BT368RS",-6.02119,54.68717,60661.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RS",54.84329,-5.115127
"BT368RT",-5.978664,54.67532,58468.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RT",54.84329,-5.115127
"BT368RU",-6.02119,54.68717,60661.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RU",54.84329,-5.115127
"BT368RX",-5.983851,54.67703,58722.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RX",54.84329,-5.115127
"BT368RY",-5.951126,54.69876,55978.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RY",54.84329,-5.115127
"BT368RZ",-5.956338,54.70002,56258.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8RZ",54.84329,-5.115127
"BT368SA",-5.958604,54.70122,56359.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SA",54.84329,-5.115127
"BT368SB",-5.964829,54.71013,56469.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SB",54.84329,-5.115127
"BT368SD",-5.952432,54.70363,55903.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SD",54.84329,-5.115127
"BT368SE",-5.957855,54.70687,56136.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SE",54.84329,-5.115127
"BT368SF",-5.939813,54.71079,54902.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SF",54.84329,-5.115127
"BT368SG",-5.951456,54.71377,55533.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SG",54.84329,-5.115127
"BT368SH",-5.943582,54.72828,54636.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SH",54.84329,-5.115127
"BT368SJ",-5.971685,54.71267,56819.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SJ",54.84329,-5.115127
"BT368SL",-5.966528,54.7134,56478.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SL",54.84329,-5.115127
"BT368SN",-5.962465,54.6923,56887.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SN",54.84329,-5.115127
"BT368SP",-5.968931,54.69017,57355.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SP",54.84329,-5.115127
"BT368SQ",-5.960073,54.71832,55936.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SQ",54.84329,-5.115127
"BT368SR",-5.963851,54.68631,57176.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SR",54.84329,-5.115127
"BT368SS",-5.991092,54.68739,58806.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SS",54.84329,-5.115127
"BT368ST",-5.972483,54.68735,57668.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8ST",54.84329,-5.115127
"BT368SU",-5.977989,54.69202,57849.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SU",54.84329,-5.115127
"BT368SW",-5.970217,54.70169,57060.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SW",54.84329,-5.115127
"BT368SX",-5.987727,54.68958,58527.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SX",54.84329,-5.115127
"BT368SY",-5.992305,54.69109,58758.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SY",54.84329,-5.115127
"BT368SZ",-6.004778,54.69292,59466.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8SZ",54.84329,-5.115127
"BT368TA",-6.005951,54.69114,59596.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TA",54.84329,-5.115127
"BT368TB",-5.999713,54.69499,59089.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TB",54.84329,-5.115127
"BT368TD",-6.01178,54.69564,59812.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TD",54.84329,-5.115127
"BT368TE",-5.999218,54.7019,58844.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TE",54.84329,-5.115127
"BT368TF",-5.990781,54.69682,58481,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TF",54.84329,-5.115127
"BT368TG",-5.985691,54.70249,57990.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TG",54.84329,-5.115127
"BT368TH",-5.994058,54.70586,58405.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TH",54.84329,-5.115127
"BT368TJ",-5.99955,54.70775,58690.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TJ",54.84329,-5.115127
"BT368TL",-5.998665,54.70998,58570.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TL",54.84329,-5.115127
"BT368TN",-5.988636,54.70882,57982.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TN",54.84329,-5.115127
"BT368TP",-5.983151,54.7099,57610.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TP",54.84329,-5.115127
"BT368TQ",-5.95876,54.69503,56570.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TQ",54.84329,-5.115127
"BT368TR",-5.982755,54.71475,57446.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TR",54.84329,-5.115127
"BT368TS",-5.985633,54.7068,57856.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TS",54.84329,-5.115127
"BT368TT",-5.980425,54.70231,57670.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TT",54.84329,-5.115127
"BT368TU",-5.979172,54.70256,57585.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TU",54.84329,-5.115127
"BT368TW",-5.995422,54.71594,58200.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TW",54.84329,-5.115127
"BT368TX",-5.964256,54.66583,57949.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TX",54.84329,-5.115127
"BT368TY",-5.996157,54.67903,59402.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TY",54.84329,-5.115127
"BT368TZ",-5.990725,54.67912,59067.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8TZ",54.84329,-5.115127
"BT368UA",-5.991031,54.67921,59083.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UA",54.84329,-5.115127
"BT368UB",-5.983418,54.67639,58718.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UB",54.84329,-5.115127
"BT368UD",-5.983851,54.67703,58722.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UD",54.84329,-5.115127
"BT368UE",-5.960763,54.68913,56890.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UE",54.84329,-5.115127
"BT368UF",-5.960329,54.68849,56886.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UF",54.84329,-5.115127
"BT368UG",-5.959518,54.6892,56812.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UG",54.84329,-5.115127
"BT368UH",-5.95816,54.68846,56754.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UH",54.84329,-5.115127
"BT368UJ",-5.958032,54.68791,56765.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UJ",54.84329,-5.115127
"BT368UL",-5.959449,54.68749,56866.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UL",54.84329,-5.115127
"BT368UN",-5.960206,54.68786,56900.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UN",54.84329,-5.115127
"BT368UP",-5.959244,54.68847,56820.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UP",54.84329,-5.115127
"BT368UQ",-5.959997,54.68894,56850.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UQ",54.84329,-5.115127
"BT368UR",-5.991031,54.67921,59083.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UR",54.84329,-5.115127
"BT368US",-5.956442,54.6887,56641.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8US",54.84329,-5.115127
"BT368UT",-5.991031,54.67921,59083.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UT",54.84329,-5.115127
"BT368UU",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UU",54.84329,-5.115127
"BT368UW",-5.958953,54.68811,56815.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UW",54.84329,-5.115127
"BT368UX",-5.996161,54.67894,59405.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UX",54.84329,-5.115127
"BT368UY",-5.958887,54.69251,56661.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UY",54.84329,-5.115127
"BT368UZ",-5.959069,54.69198,56690.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8UZ",54.84329,-5.115127
"BT368WA",-5.988597,54.67513,59079.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WA",54.84329,-5.115127
"BT368WB",-5.988597,54.67513,59079.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WB",54.84329,-5.115127
"BT368WD",-5.931366,54.68773,55145.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WD",54.84329,-5.115127
"BT368WE",-6.001606,54.67858,59750.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WE",54.84329,-5.115127
"BT368WF",-6.002389,54.67841,59804.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WF",54.84329,-5.115127
"BT368WG",-6.001464,54.67831,59751.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WG",54.84329,-5.115127
"BT368WH",-5.973455,54.68341,57863.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WH",54.84329,-5.115127
"BT368WJ",-5.96591,54.68544,57332.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WJ",54.84329,-5.115127
"BT368WL",-6.004726,54.67818,59955.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WL",54.84329,-5.115127
"BT368WN",-5.969414,54.68981,57397.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WN",54.84329,-5.115127
"BT368WP",-5.973953,54.67965,58026.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WP",54.84329,-5.115127
"BT368WQ",-6.003018,54.67824,59848.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT36","8WQ",54.84329,-5.115127
