"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT14QG",-5.925293,54.5979,58750.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QG",54.84329,-5.115127
"BT14QH",-5.925013,54.59975,58638.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QH",54.84329,-5.115127
"BT14QJ",-5.925061,54.59849,58706.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QJ",54.84329,-5.115127
"BT14QL",-5.92441,54.59883,58651.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QL",54.84329,-5.115127
"BT14QN",-5.925204,54.59995,58638.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QN",54.84329,-5.115127
"BT14QQ",-5.925143,54.59993,58636.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QQ",54.84329,-5.115127
"BT14QT",-5.926314,54.59699,58856.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QT",54.84329,-5.115127
"BT14QU",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QU",54.84329,-5.115127
"BT14QW",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QW",54.84329,-5.115127
"BT14QX",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QX",54.84329,-5.115127
"BT14QY",-5.925061,54.59849,58706.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4QY",54.84329,-5.115127
"BT14RA",-5.92526,54.59732,58779.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4RA",54.84329,-5.115127
"BT14RB",-5.92401,54.59635,58759.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4RB",54.84329,-5.115127
"BT14RD",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4RD",54.84329,-5.115127
"BT14RH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","4RH",60.18629,-1.439075
"BT14RJ",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4RJ",54.84329,-5.115127
"BT14RL",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4RL",54.84329,-5.115127
"BT14RP",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4RP",54.84329,-5.115127
"BT14RR",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4RR",54.84329,-5.115127
"BT14RS",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4RS",54.84329,-5.115127
"BT14RT",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4RT",54.84329,-5.115127
"BT14SA",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SA",54.84329,-5.115127
"BT14SB",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SB",54.84329,-5.115127
"BT14SD",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SD",54.84329,-5.115127
"BT14SH",-5.926921,54.59844,58815.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SH",54.84329,-5.115127
"BT14SJ",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SJ",54.84329,-5.115127
"BT14SL",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SL",54.84329,-5.115127
"BT14SP",-5.922933,54.59774,58625.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SP",54.84329,-5.115127
"BT14SQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","4SQ",60.18629,-1.439075
"BT14SR",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SR",54.84329,-5.115127
"BT14SS",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SS",54.84329,-5.115127
"BT14ST",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4ST",54.84329,-5.115127
"BT14SX",-5.923016,54.59612,58714.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4SX",54.84329,-5.115127
"BT14TA",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4TA",54.84329,-5.115127
"BT14TB",-5.927558,54.59809,58869.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4TB",54.84329,-5.115127
"BT14TD",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4TD",54.84329,-5.115127
"BT14TH",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4TH",54.84329,-5.115127
"BT14TJ",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4TJ",54.84329,-5.115127
"BT14TL",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4TL",54.84329,-5.115127
"BT14WA",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4WA",54.84329,-5.115127
"BT14WB",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4WB",54.84329,-5.115127
"BT14WD",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4WD",54.84329,-5.115127
"BT14WN",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4WN",54.84329,-5.115127
"BT14WW",-5.925174,54.59992,58638.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4WW",54.84329,-5.115127
"BT14YF",-5.92526,54.59732,58779.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4YF",54.84329,-5.115127
"BT14YH",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4YH",54.84329,-5.115127
"BT14YL",-5.926971,54.59808,58837.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","4YL",54.84329,-5.115127
"BT15AA",-5.930664,54.5988,59010.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AA",54.84329,-5.115127
"BT15AB",-5.930505,54.59826,59028.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AB",54.84329,-5.115127
"BT15AD",-5.930473,54.59798,59041.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AD",54.84329,-5.115127
"BT15AE",-5.930472,54.5983,59024.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AE",54.84329,-5.115127
"BT15AF",-5.930456,54.598,59039.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AF",54.84329,-5.115127
"BT15AG",-5.930456,54.5977,59055.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AG",54.84329,-5.115127
"BT15AH",-5.930466,54.59781,59049.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AH",54.84329,-5.115127
"BT15AJ",-5.930965,54.59866,59034.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AJ",54.84329,-5.115127
"BT15AL",-5.930466,54.59781,59049.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AL",54.84329,-5.115127
"BT15AN",-5.929234,54.59587,59081.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AN",54.84329,-5.115127
"BT15AQ",-5.929845,54.59875,58965.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AQ",54.84329,-5.115127
"BT15AR",-5.929845,54.59875,58965.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AR",54.84329,-5.115127
"BT15AS",-5.930466,54.59781,59049.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AS",54.84329,-5.115127
"BT15AT",-5.929845,54.59875,58965.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AT",54.84329,-5.115127
"BT15AU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","5AU",60.18629,-1.439075
"BT15AW",-5.931195,54.59778,59092.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AW",54.84329,-5.115127
"BT15AX",-5.930466,54.59781,59049.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AX",54.84329,-5.115127
"BT15AY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","5AY",60.18629,-1.439075
"BT15AZ",-5.930466,54.59781,59049.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5AZ",54.84329,-5.115127
"BT15BA",-5.929902,54.59886,58963.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BA",54.84329,-5.115127
"BT15BB",-5.929741,54.59808,58994.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BB",54.84329,-5.115127
"BT15BD",-5.929741,54.59808,58994.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BD",54.84329,-5.115127
"BT15BE",-5.929741,54.59808,58994.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BE",54.84329,-5.115127
"BT15BG",-5.929741,54.59808,58994.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BG",54.84329,-5.115127
"BT15BH",-5.928961,54.59819,58944.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BH",54.84329,-5.115127
"BT15BJ",-5.929845,54.59875,58965.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BJ",54.84329,-5.115127
"BT15BL",-5.928961,54.59819,58944.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BL",54.84329,-5.115127
"BT15BN",-5.928667,54.59819,58927.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BN",54.84329,-5.115127
"BT15BP",-5.928961,54.59819,58944.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BP",54.84329,-5.115127
"BT15BQ",-5.928795,54.59811,58939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BQ",54.84329,-5.115127
"BT15BS",-5.928795,54.59811,58939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BS",54.84329,-5.115127
"BT15BT",-5.928795,54.59811,58939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BT",54.84329,-5.115127
"BT15BU",-5.92859,54.59758,58954.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BU",54.84329,-5.115127
"BT15BW",-5.928795,54.59811,58939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BW",54.84329,-5.115127
"BT15BX",-5.929203,54.5977,58983.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BX",54.84329,-5.115127
"BT15BY",-5.929816,54.59782,59012.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BY",54.84329,-5.115127
"BT15BZ",-5.928961,54.59819,58944.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5BZ",54.84329,-5.115127
"BT15DA",-5.928199,54.59857,58881.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DA",54.84329,-5.115127
"BT15DB",-5.929409,54.59851,58953.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DB",54.84329,-5.115127
"BT15DD",-5.929409,54.59851,58953.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DD",54.84329,-5.115127
"BT15DE",-5.928909,54.59892,58903.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DE",54.84329,-5.115127
"BT15DF",-5.928911,54.59918,58890.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DF",54.84329,-5.115127
"BT15DG",-5.929238,54.59883,58927.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DG",54.84329,-5.115127
"BT15DH",-5.92917,54.59895,58916.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DH",54.84329,-5.115127
"BT15DL",-5.92917,54.59895,58916.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DL",54.84329,-5.115127
"BT15DN",-5.92917,54.59895,58916.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DN",54.84329,-5.115127
"BT15DP",-5.92969,54.59756,59018.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DP",54.84329,-5.115127
"BT15DR",-5.92917,54.59895,58916.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DR",54.84329,-5.115127
"BT15DS",-5.930219,54.5975,59051.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DS",54.84329,-5.115127
"BT15DT",-5.92917,54.59895,58916.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DT",54.84329,-5.115127
"BT15DU",-5.928795,54.59811,58939.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DU",54.84329,-5.115127
"BT15DY",-5.92969,54.59756,59018.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DY",54.84329,-5.115127
"BT15DZ",-5.92917,54.59895,58916.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5DZ",54.84329,-5.115127
"BT15EA",-5.93178,54.59876,59075.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EA",54.84329,-5.115127
"BT15EB",-5.931991,54.59765,59145.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EB",54.84329,-5.115127
"BT15ED",-5.931418,54.59857,59064.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5ED",54.84329,-5.115127
"BT15EE",-5.931195,54.59778,59092.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EE",54.84329,-5.115127
"BT15EF",-5.931195,54.59778,59092.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EF",54.84329,-5.115127
"BT15EG",-5.931195,54.59778,59092.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EG",54.84329,-5.115127
"BT15EH",-5.931195,54.59778,59092.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EH",54.84329,-5.115127
"BT15EJ",-5.931782,54.59901,59062.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EJ",54.84329,-5.115127
"BT15EN",-5.928453,54.59814,58918.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EN",54.84329,-5.115127
"BT15EP",-5.931873,54.59844,59097.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EP",54.84329,-5.115127
"BT15EQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT1","5EQ",60.18629,-1.439075
"BT15ER",-5.931287,54.59779,59097.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5ER",54.84329,-5.115127
"BT15ES",-5.931873,54.59844,59097.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5ES",54.84329,-5.115127
"BT15ET",-5.931287,54.59779,59097.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5ET",54.84329,-5.115127
"BT15EU",-5.931195,54.59778,59092.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EU",54.84329,-5.115127
"BT15EW",-5.931287,54.59779,59097.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EW",54.84329,-5.115127
"BT15EX",-5.932038,54.59763,59149.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EX",54.84329,-5.115127
"BT15EY",-5.931287,54.59779,59097.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5EY",54.84329,-5.115127
"BT15FB",-5.931062,54.59857,59044.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5FB",54.84329,-5.115127
"BT15FE",-5.931404,54.59822,59081.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5FE",54.84329,-5.115127
"BT15FF",-5.931037,54.59816,59064.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5FF",54.84329,-5.115127
"BT15FH",-5.930711,54.59817,59045.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5FH",54.84329,-5.115127
"BT15FN",-5.930711,54.59817,59045.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5FN",54.84329,-5.115127
"BT15GA",-5.92969,54.59756,59018.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GA",54.84329,-5.115127
"BT15GB",-5.931135,54.59743,59107.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GB",54.84329,-5.115127
"BT15GD",-5.931305,54.59743,59117.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GD",54.84329,-5.115127
"BT15GE",-5.930485,54.59743,59070.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GE",54.84329,-5.115127
"BT15GG",-5.930485,54.59743,59070.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GG",54.84329,-5.115127
"BT15GH",-5.930219,54.5975,59051.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GH",54.84329,-5.115127
"BT15GJ",-5.930897,54.59754,59088.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GJ",54.84329,-5.115127
"BT15GL",-5.930485,54.59743,59070.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GL",54.84329,-5.115127
"BT15GN",-5.930219,54.5975,59051.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GN",54.84329,-5.115127
"BT15GQ",-5.930485,54.59743,59070.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GQ",54.84329,-5.115127
"BT15GR",-5.930728,54.59661,59127.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GR",54.84329,-5.115127
"BT15GS",-5.930077,54.59664,59088.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GS",54.84329,-5.115127
"BT15GT",-5.930077,54.59664,59088.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GT",54.84329,-5.115127
"BT15GU",-5.930219,54.5975,59051.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT1","5GU",54.84329,-5.115127
