"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN999AF",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AF",50.82252,-0.3238949
"BN999AG",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AG",50.82252,-0.3238949
"BN999AH",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AH",50.82252,-0.3238949
"BN999AJ",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AJ",50.82252,-0.3238949
"BN999AL",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AL",50.82252,-0.3238949
"BN999AN",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AN",50.82252,-0.3238949
"BN999AP",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AP",50.82252,-0.3238949
"BN999AQ",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AQ",50.82252,-0.3238949
"BN999AR",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AR",50.82252,-0.3238949
"BN999AS",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AS",50.82252,-0.3238949
"BN999AT",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AT",50.82252,-0.3238949
"BN999AU",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AU",50.82252,-0.3238949
"BN999AW",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AW",50.82252,-0.3238949
"BN999AX",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AX",50.82252,-0.3238949
"BN999AY",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AY",50.82252,-0.3238949
"BN999AZ",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9AZ",50.82252,-0.3238949
"BN999BA",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9BA",50.82252,-0.3238949
"BN999BB",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9BB",50.82252,-0.3238949
"BN999BD",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9BD",50.82252,-0.3238949
"BN999BE",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9BE",50.82252,-0.3238949
"BN999BF",-0.330158,50.82539,543.3863,759.8818,"81B33320-0D7B-33F1-E053-A03BA40A2BEA","C55D82F3-F790-477E-9DF0-2D6E1200BEC6","BN99","9BF",50.82252,-0.3238949
