"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2M5PY",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5PY",51.51636,-0.08003102
"EC2M5QA",-0.088314,51.51734,583.2428,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QA",51.51636,-0.08003102
"EC2M5QB",-0.088114,51.51695,563.0354,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QB",51.51636,-0.08003102
"EC2M5QD",-0.087684,51.51724,538.3525,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QD",51.51636,-0.08003102
"EC2M5QE",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QE",51.51636,-0.08003102
"EC2M5QH",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5QH",51.51686,-0.09701625
"EC2M5QJ",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5QJ",51.51686,-0.09701625
"EC2M5QL",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QL",51.51636,-0.08003102
"EC2M5QN",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QN",51.51636,-0.08003102
"EC2M5QP",-0.086031,51.5168,417.9407,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QP",51.51636,-0.08003102
"EC2M5QQ",-0.087598,51.51723,532.2989,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QQ",51.51636,-0.08003102
"EC2M5QS",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QS",51.51636,-0.08003102
"EC2M5QT",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5QT",51.51686,-0.09701625
"EC2M5QU",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QU",51.51636,-0.08003102
"EC2M5QX",-0.089184,51.51721,543.3516,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5QX",51.51686,-0.09701625
"EC2M5QY",-0.087598,51.51723,532.2989,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QY",51.51636,-0.08003102
"EC2M5QZ",-0.087598,51.51723,532.2989,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5QZ",51.51636,-0.08003102
"EC2M5RA",-0.087538,51.51694,523.3405,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RA",51.51636,-0.08003102
"EC2M5RB",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RB",51.51636,-0.08003102
"EC2M5RD",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5RD",51.51686,-0.09701625
"EC2M5RE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5RE",51.52519,-0.1089488
"EC2M5RH",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RH",51.51636,-0.08003102
"EC2M5RJ",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RJ",51.51636,-0.08003102
"EC2M5RL",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RL",51.51636,-0.08003102
"EC2M5RN",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5RN",51.51686,-0.09701625
"EC2M5RP",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5RP",51.51686,-0.09701625
"EC2M5RQ",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RQ",51.51636,-0.08003102
"EC2M5RR",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RR",51.51636,-0.08003102
"EC2M5RS",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RS",51.51636,-0.08003102
"EC2M5RT",-0.087744,51.51718,541.4147,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RT",51.51636,-0.08003102
"EC2M5RU",-0.089184,51.51721,543.3516,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5RU",51.51686,-0.09701625
"EC2M5RX",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RX",51.51636,-0.08003102
"EC2M5RY",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5RY",51.51636,-0.08003102
"EC2M5SB",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5SB",51.51636,-0.08003102
"EC2M5SD",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5SD",51.51686,-0.09701625
"EC2M5SE",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5SE",51.51686,-0.09701625
"EC2M5SH",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5SH",51.51686,-0.09701625
"EC2M5SL",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5SL",51.51686,-0.09701625
"EC2M5SP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5SP",51.52519,-0.1089488
"EC2M5SQ",-0.087686,51.51788,555.693,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5SQ",51.51636,-0.08003102
"EC2M5SS",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5SS",51.51686,-0.09701625
"EC2M5ST",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5ST",51.51636,-0.08003102
"EC2M5SU",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5SU",51.51686,-0.09701625
"EC2M5SX",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5SX",51.51686,-0.09701625
"EC2M5SY",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5SY",51.51636,-0.08003102
"EC2M5TA",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TA",51.51636,-0.08003102
"EC2M5TB",-0.088501,51.51708,589.7404,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5TB",51.51686,-0.09701625
"EC2M5TD",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5TD",51.51686,-0.09701625
"EC2M5TE",-0.088024,51.51704,558.0859,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TE",51.51636,-0.08003102
"EC2M5TF",-0.088382,51.51709,583.3978,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TF",51.51636,-0.08003102
"EC2M5TH",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TH",51.51636,-0.08003102
"EC2M5TL",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TL",51.51636,-0.08003102
"EC2M5TN",-0.086289,51.51683,436.073,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TN",51.51636,-0.08003102
"EC2M5TP",-0.086822,51.51684,472.8138,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TP",51.51636,-0.08003102
"EC2M5TQ",-0.086922,51.51685,479.8264,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TQ",51.51636,-0.08003102
"EC2M5TR",-0.087237,51.5169,502.1168,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TR",51.51636,-0.08003102
"EC2M5TS",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TS",51.51636,-0.08003102
"EC2M5TT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5TT",51.52519,-0.1089488
"EC2M5TU",-0.086448,51.51682,446.911,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TU",51.51636,-0.08003102
"EC2M5TX",-0.088641,51.51711,580.1989,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5TX",51.51686,-0.09701625
"EC2M5TY",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5TY",51.51636,-0.08003102
"EC2M5UA",-0.086591,51.51684,457.0084,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UA",51.51636,-0.08003102
"EC2M5UB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5UB",51.52519,-0.1089488
"EC2M5UD",-0.086591,51.51684,457.0084,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UD",51.51636,-0.08003102
"EC2M5UE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5UE",51.52519,-0.1089488
"EC2M5UH",-0.087369,51.51685,510.657,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UH",51.51636,-0.08003102
"EC2M5UJ",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UJ",51.51636,-0.08003102
"EC2M5UL",-0.087598,51.51723,532.2989,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UL",51.51636,-0.08003102
"EC2M5UN",-0.087471,51.51682,517.292,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UN",51.51636,-0.08003102
"EC2M5UP",-0.087798,51.51762,555.1736,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UP",51.51636,-0.08003102
"EC2M5UQ",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UQ",51.51636,-0.08003102
"EC2M5UR",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5UR",51.51686,-0.09701625
"EC2M5UU",-0.086109,51.51699,426.2168,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UU",51.51636,-0.08003102
"EC2M5UX",-0.086109,51.51699,426.2168,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UX",51.51636,-0.08003102
"EC2M5UY",-0.086068,51.5159,420.9487,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5UY",51.51636,-0.08003102
"EC2M5WA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5WA",51.52519,-0.1089488
"EC2M5WQ",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5WQ",51.51636,-0.08003102
"EC2M5WZ",-0.0858,51.51715,408.6894,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","5WZ",51.51636,-0.08003102
"EC2M5XA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5XA",51.52519,-0.1089488
"EC2M5XD",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5XD",51.51686,-0.09701625
"EC2M5XF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5XF",51.52519,-0.1089488
"EC2M5XJ",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5XJ",51.51686,-0.09701625
"EC2M5XQ",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5XQ",51.51686,-0.09701625
"EC2M5XR",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5XR",51.51686,-0.09701625
"EC2M5XT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5XT",51.52519,-0.1089488
"EC2M5XU",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5XU",51.52519,-0.1089488
"EC2M5XX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5XX",51.52519,-0.1089488
"EC2M5XY",-0.088911,51.51684,560.844,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","5XY",51.51686,-0.09701625
"EC2M5XZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5XZ",51.52519,-0.1089488
"EC2M5YB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5YB",51.52519,-0.1089488
"EC2M5YF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5YF",51.52519,-0.1089488
"EC2M5ZG",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","5ZG",51.52519,-0.1089488
"EC2M6AB",-0.087845,51.51856,543.5817,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6AB",51.52198,-0.09346502
"EC2M6BH",-0.088878,51.51765,570.0133,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","6BH",51.51686,-0.09701625
"EC2M6SA",-0.088735,51.51767,580.0988,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2M","6SA",51.51686,-0.09701625
"EC2M6SB",-0.08861,51.51819,538.927,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SB",51.52198,-0.09346502
"EC2M6SD",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SD",51.52198,-0.09346502
"EC2M6SE",-0.088363,51.51762,593.1526,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","6SE",51.51636,-0.08003102
"EC2M6SJ",-0.088766,51.5179,557.7845,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SJ",51.52198,-0.09346502
"EC2M6SL",-0.08861,51.51819,538.927,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SL",51.52198,-0.09346502
"EC2M6SN",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SN",51.52198,-0.09346502
"EC2M6SP",-0.087543,51.51889,534.5931,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SP",51.52198,-0.09346502
"EC2M6SQ",-0.088197,51.51772,584.8438,443.0325,"81B3337A-8B16-33F1-E053-A03BA40A2BEA","F2399A9A-BA6C-44F3-8944-8B5CFF261CD6","EC2M","6SQ",51.51636,-0.08003102
"EC2M6SR",-0.088786,51.51777,569.1698,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SR",51.52198,-0.09346502
"EC2M6SS",-0.087543,51.51889,534.5931,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SS",51.52198,-0.09346502
"EC2M6SU",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SU",51.52198,-0.09346502
"EC2M6SX",-0.087595,51.51902,522.2742,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SX",51.52198,-0.09346502
"EC2M6SY",-0.088469,51.51846,521.6952,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6SY",51.52198,-0.09346502
"EC2M6TA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","6TA",51.52519,-0.1089488
"EC2M6TB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","6TB",51.52519,-0.1089488
"EC2M6TE",-0.088836,51.51864,490.1652,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6TE",51.52198,-0.09346502
"EC2M6TH",-0.088836,51.51864,490.1652,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6TH",51.52198,-0.09346502
"EC2M6TJ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","6TJ",51.52519,-0.1089488
"EC2M6TL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2M","6TL",51.52519,-0.1089488
"EC2M6TN",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6TN",51.52198,-0.09346502
"EC2M6TQ",-0.088836,51.51864,490.1652,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6TQ",51.52198,-0.09346502
"EC2M6TR",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6TR",51.52198,-0.09346502
"EC2M6TS",-0.087543,51.51889,534.5931,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6TS",51.52198,-0.09346502
"EC2M6TX",-0.088278,51.51854,524.1889,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6TX",51.52198,-0.09346502
"EC2M6TY",-0.088874,51.51774,568.1234,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6TY",51.52198,-0.09346502
"EC2M6UA",-0.088221,51.51888,500.0832,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UA",51.52198,-0.09346502
"EC2M6UB",-0.088221,51.51888,500.0832,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UB",51.52198,-0.09346502
"EC2M6UH",-0.088836,51.51864,490.1652,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UH",51.52198,-0.09346502
"EC2M6UJ",-0.088221,51.51888,500.0832,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UJ",51.52198,-0.09346502
"EC2M6UL",-0.088836,51.51864,490.1652,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UL",51.52198,-0.09346502
"EC2M6UN",-0.088836,51.51864,490.1652,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UN",51.52198,-0.09346502
"EC2M6UP",-0.088836,51.51864,490.1652,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UP",51.52198,-0.09346502
"EC2M6UR",-0.087708,51.5188,532.1875,3662.733,"81B3337A-7E14-33F1-E053-A03BA40A2BEA","B70BD97D-4174-4883-A846-E6BE346F853C","EC2M","6UR",51.52198,-0.09346502
