"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"TW153LG",-0.480889,51.43175,215.599,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","CB44A821-695F-4A02-AA7C-6784D5C27396","TW15","3LG",51.43003,-0.4794686
"TW153LH",-0.47768,51.43292,282.7762,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3LH",51.43038,-0.4775194
"TW153LJ",-0.476999,51.43193,176.3158,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3LJ",51.43038,-0.4775194
"TW153LL",-0.477396,51.4321,192.3459,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3LL",51.43038,-0.4775194
"TW153LN",-0.472654,51.4354,394.7411,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3LN",51.43558,-0.478341
"TW153LP",-0.477984,51.43261,251.0505,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3LP",51.43038,-0.4775194
"TW153LQ",-0.478452,51.43151,140.1885,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","DDB7889D-5993-4AB7-B2A4-C059AF610D5C","TW15","3LQ",51.43027,-0.4781379
"TW153LT",-0.483855,51.42909,272.776,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3LT",51.42867,-0.4799803
"TW153LU",-0.486686,51.43005,72.60734,202262.6,"81B332FC-B2AD-33F1-E053-A03BA40A2BEA","29AA22DC-30E6-42A5-9BD3-B8CC350C33C2","TW15","3LU",51.43013,-0.4877242
"TW153LW",-0.474037,51.43534,299.5113,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3LW",51.43558,-0.478341
"TW153LX",-0.481512,51.42991,131.7791,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","4517F298-2A1A-4824-B86A-E3FDA1D46566","TW15","3LX",51.42968,-0.4796476
"TW153LY",-0.484001,51.43033,259.0135,202262.6,"81B332FC-B2AD-33F1-E053-A03BA40A2BEA","29AA22DC-30E6-42A5-9BD3-B8CC350C33C2","TW15","3LY",51.43013,-0.4877242
"TW153LZ",-0.484275,51.42986,240.999,202262.6,"81B332FC-B2AD-33F1-E053-A03BA40A2BEA","29AA22DC-30E6-42A5-9BD3-B8CC350C33C2","TW15","3LZ",51.43013,-0.4877242
"TW153NA",-0.484374,51.42862,287.1886,202262.6,"81B332FC-B2AD-33F1-E053-A03BA40A2BEA","29AA22DC-30E6-42A5-9BD3-B8CC350C33C2","TW15","3NA",51.43013,-0.4877242
"TW153NB",-0.485295,51.42904,207.6898,202262.6,"81B332FC-B2AD-33F1-E053-A03BA40A2BEA","29AA22DC-30E6-42A5-9BD3-B8CC350C33C2","TW15","3NB",51.43013,-0.4877242
"TW153ND",-0.485401,51.42974,166.7976,202262.6,"81B332FC-B2AD-33F1-E053-A03BA40A2BEA","29AA22DC-30E6-42A5-9BD3-B8CC350C33C2","TW15","3ND",51.43013,-0.4877242
"TW153NE",-0.482638,51.4276,218.9485,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NE",51.42867,-0.4799803
"TW153NF",-0.483061,51.42831,217.2306,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NF",51.42867,-0.4799803
"TW153NG",-0.482491,51.42856,174.443,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NG",51.42867,-0.4799803
"TW153NH",-0.48163,51.42938,139.1197,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NH",51.42867,-0.4799803
"TW153NJ",-0.480491,51.42858,36.63417,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NJ",51.42867,-0.4799803
"TW153NL",-0.480833,51.42721,172.3188,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NL",51.42867,-0.4799803
"TW153NN",-0.480265,51.42716,167.6427,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","9E299D13-C241-4A40-9253-6432E783A5B9","TW15","3NN",51.42707,-0.4778515
"TW153NP",-0.478344,51.42782,63.32615,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","CB251CE9-6E54-4887-9659-BD46C93C5F58","TW15","3NP",51.42834,-0.4779675
"TW153NQ",-0.481036,51.42863,73.27834,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NQ",51.42867,-0.4799803
"TW153NR",-0.480146,51.42754,125.4715,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NR",51.42867,-0.4799803
"TW153NS",-0.479932,51.42809,64.31961,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NS",51.42867,-0.4799803
"TW153NT",-0.480979,51.42906,81.6576,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NT",51.42867,-0.4799803
"TW153NU",-0.482197,51.42877,154.0753,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3NU",51.42867,-0.4799803
"TW153NW",-0.479,51.42757,97.03021,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","9E299D13-C241-4A40-9253-6432E783A5B9","TW15","3NW",51.42707,-0.4778515
"TW153PA",-0.477849,51.43019,22.12699,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","DDB7889D-5993-4AB7-B2A4-C059AF610D5C","TW15","3PA",51.43027,-0.4781379
"TW153PB",-0.475167,51.43078,169.1602,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PB",51.43038,-0.4775194
"TW153PD",-0.473636,51.4327,373.3321,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PD",51.43038,-0.4775194
"TW153PE",-0.47367,51.43256,360.7504,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PE",51.43038,-0.4775194
"TW153PF",-0.475324,51.43342,318.6561,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3PF",51.43558,-0.478341
"TW153PG",-0.473861,51.43113,267.1938,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PG",51.43038,-0.4775194
"TW153PH",-0.47586,51.43028,115.4844,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PH",51.43038,-0.4775194
"TW153PJ",-0.475486,51.42985,152.6603,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PJ",51.43038,-0.4775194
"TW153PL",-0.474376,51.42992,193.1261,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3PL",51.4282,-0.4747409
"TW153PN",-0.475699,51.42951,158.7389,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PN",51.43038,-0.4775194
"TW153PP",-0.478176,51.43071,49.1575,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","DDB7889D-5993-4AB7-B2A4-C059AF610D5C","TW15","3PP",51.43027,-0.4781379
"TW153PQ",-0.474344,51.43132,243.7915,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PQ",51.43038,-0.4775194
"TW153PR",-0.47533,51.43152,197.9743,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PR",51.43038,-0.4775194
"TW153PS",-0.474782,51.43155,230.2166,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PS",51.43038,-0.4775194
"TW153PT",-0.474792,51.43297,344.8031,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PT",51.43038,-0.4775194
"TW153PU",-0.47575,51.43316,323.2648,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3PU",51.43558,-0.478341
"TW153PW",-0.477422,51.42961,85.0995,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PW",51.43038,-0.4775194
"TW153PX",-0.476877,51.43346,257.0754,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3PX",51.43558,-0.478341
"TW153PY",-0.476648,51.43342,266.7372,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3PY",51.43558,-0.478341
"TW153PZ",-0.47636,51.4317,168.1341,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3PZ",51.43038,-0.4775194
"TW153QA",-0.475886,51.43165,181.6273,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3QA",51.43038,-0.4775194
"TW153QB",-0.475108,51.43258,296.4848,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3QB",51.43038,-0.4775194
"TW153QE",-0.47367,51.43256,360.7504,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3QE",51.43038,-0.4775194
"TW153QF",-0.47208,51.43147,396.1604,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3QF",51.43038,-0.4775194
"TW153QG",-0.47367,51.43256,360.7504,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3QG",51.43038,-0.4775194
"TW153QH",-0.471878,51.43364,497.1072,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3QH",51.43558,-0.478341
"TW153QJ",-0.472159,51.433,472.3355,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3QJ",51.43038,-0.4775194
"TW153QL",-0.472544,51.43352,462.2825,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3QL",51.43558,-0.478341
"TW153QN",-0.472918,51.43206,370.0659,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3QN",51.43038,-0.4775194
"TW153QP",-0.4723,51.43222,415.7343,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3QP",51.43038,-0.4775194
"TW153QQ",-0.472738,51.43332,462.5587,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3QQ",51.43558,-0.478341
"TW153QR",-0.47214,51.43166,399.2496,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3QR",51.43038,-0.4775194
"TW153QS",-0.471445,51.43069,358.5452,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3QS",51.4282,-0.4747409
"TW153QT",-0.470271,51.43052,402.9182,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3QT",51.4282,-0.4747409
"TW153QU",-0.47029,51.42951,319.7504,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3QU",51.42716,-0.4729439
"TW153QW",-0.443564,51.42947,646.3575,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3QW",51.43483,-0.4399605
"TW153QX",-0.470177,51.42859,249.362,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3QX",51.42716,-0.4729439
"TW153QY",-0.470994,51.42955,297.9458,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3QY",51.42716,-0.4729439
"TW153QZ",-0.472455,51.42972,231.5196,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3QZ",51.4282,-0.4747409
"TW153RA",-0.471875,51.42944,241.8354,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3RA",51.4282,-0.4747409
"TW153RB",-0.471682,51.42875,196.9438,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RB",51.42716,-0.4729439
"TW153RD",-0.47208,51.42845,155.1163,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RD",51.42716,-0.4729439
"TW153RE",-0.472721,51.42821,117.9725,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RE",51.42716,-0.4729439
"TW153RF",-0.473195,51.42782,75.72947,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RF",51.42716,-0.4729439
"TW153RG",-0.472932,51.42966,205.2171,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3RG",51.4282,-0.4747409
"TW153RH",-0.472064,51.43066,330.2637,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3RH",51.4282,-0.4747409
"TW153RJ",-0.47356,51.42981,196.2351,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3RJ",51.4282,-0.4747409
"TW153RL",-0.474596,51.42894,82.43821,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3RL",51.4282,-0.4747409
"TW153RN",-0.473525,51.43086,282.0571,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3RN",51.43038,-0.4775194
"TW153RP",-0.469737,51.42799,240.8922,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RP",51.42716,-0.4729439
"TW153RQ",-0.472484,51.43101,348.8337,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","41A370EF-A11E-429C-8690-2090446A5680","TW15","3RQ",51.4282,-0.4747409
"TW153RR",-0.472663,51.43169,367.1026,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","517457B6-4140-495B-8207-158EC697D946","TW15","3RR",51.43038,-0.4775194
"TW153RT",-0.467189,51.4276,401.9902,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RT",51.42716,-0.4729439
"TW153RU",-0.470707,51.42762,163.2611,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RU",51.42716,-0.4729439
"TW153RX",-0.469574,51.42813,257.5555,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RX",51.42716,-0.4729439
"TW153RY",-0.470463,51.4282,207.3122,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RY",51.42716,-0.4729439
"TW153RZ",-0.4715,51.42773,118.4128,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3RZ",51.42716,-0.4729439
"TW153SA",-0.47276,51.42747,36.31605,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3SA",51.42716,-0.4729439
"TW153SB",-0.470482,51.42676,176.3355,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3SB",51.42716,-0.4729439
"TW153SD",-0.46971,51.4275,227.3514,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3SD",51.42716,-0.4729439
"TW153SE",-0.4737,51.42559,96.11466,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","70D67489-74C4-40E2-9884-0255F6EB3451","TW15","3SE",51.42645,-0.4735784
"TW153SF",-0.477886,51.42601,65.66524,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","43C753FA-0F9C-4661-B197-387F6DB5EB68","TW15","3SF",51.42621,-0.4769956
"TW153SG",-0.480778,51.42643,214.9596,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","9E299D13-C241-4A40-9253-6432E783A5B9","TW15","3SG",51.42707,-0.4778515
"TW153SH",-0.480494,51.42676,186.4121,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","9E299D13-C241-4A40-9253-6432E783A5B9","TW15","3SH",51.42707,-0.4778515
"TW153SJ",-0.478574,51.42654,76.78699,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","9E299D13-C241-4A40-9253-6432E783A5B9","TW15","3SJ",51.42707,-0.4778515
"TW153SL",-0.47015,51.42576,248.5211,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3SL",51.42716,-0.4729439
"TW153SN",-0.469596,51.42531,303.7769,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","70D67489-74C4-40E2-9884-0255F6EB3451","TW15","3SN",51.42645,-0.4735784
"TW153SP",-0.475641,51.43514,193.4835,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3SP",51.43558,-0.478341
"TW153SQ",-0.481453,51.42691,220.1102,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5A43EFFB-F665-4C4C-873E-E564321A0312","TW15","3SQ",51.42867,-0.4799803
"TW153SR",-0.470442,51.42496,273.2514,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","70D67489-74C4-40E2-9884-0255F6EB3451","TW15","3SR",51.42645,-0.4735784
"TW153ST",-0.471004,51.42623,169.6686,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3ST",51.42716,-0.4729439
"TW153SU",-0.471004,51.42623,169.6686,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3SU",51.42716,-0.4729439
"TW153SW",-0.471004,51.42623,169.6686,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3SW",51.42716,-0.4729439
"TW153SX",-0.471004,51.42623,169.6686,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3SX",51.42716,-0.4729439
"TW153SY",-0.481068,51.42636,236.4724,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","9E299D13-C241-4A40-9253-6432E783A5B9","TW15","3SY",51.42707,-0.4778515
"TW153SZ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3SZ",51.43483,-0.4399605
"TW153TA",-0.475941,51.43477,188.9271,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3TA",51.43558,-0.478341
"TW153TB",-0.475947,51.43501,177.6882,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3TB",51.43558,-0.478341
"TW153TD",-0.471004,51.42623,169.6686,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3TD",51.42716,-0.4729439
"TW153TE",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3TE",51.43483,-0.4399605
"TW153TF",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3TF",51.43483,-0.4399605
"TW153TG",-0.475947,51.43501,177.6882,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3TG",51.43558,-0.478341
"TW153TH",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3TH",51.43483,-0.4399605
"TW153TJ",-0.475641,51.43514,193.4835,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3TJ",51.43558,-0.478341
"TW153TL",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3TL",51.43483,-0.4399605
"TW153TN",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3TN",51.43483,-0.4399605
"TW153TP",-0.475947,51.43501,177.6882,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3TP",51.43558,-0.478341
"TW153TQ",-0.475947,51.43501,177.6882,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3TQ",51.43558,-0.478341
"TW153TR",-0.475641,51.43514,193.4835,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3TR",51.43558,-0.478341
"TW153TS",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3TS",51.43483,-0.4399605
"TW153TT",-0.475641,51.43514,193.4835,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3TT",51.43558,-0.478341
"TW153TU",-0.444635,51.42759,867.3259,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3TU",51.43483,-0.4399605
"TW153TW",-0.471004,51.42623,169.6686,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3TW",51.42716,-0.4729439
"TW153TX",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3TX",51.43483,-0.4399605
"TW153TY",-0.475641,51.43514,193.4835,3790.449,"81B33383-6698-33F1-E053-A03BA40A2BEA","98D2543C-58DD-403F-960B-2C193A00E0FA","TW15","3TY",51.43558,-0.478341
"TW153TZ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3TZ",51.43483,-0.4399605
"TW153UA",-0.471004,51.42623,169.6686,92887.21,"81B33383-6A19-33F1-E053-A03BA40A2BEA","5ABFB165-2F6E-4888-A55C-7F740586B7E1","TW15","3UA",51.42716,-0.4729439
"TW153UB",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3UB",51.43483,-0.4399605
"TW153UD",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3UD",51.43483,-0.4399605
"TW153UE",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3UE",51.43483,-0.4399605
"TW153UF",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3UF",51.43483,-0.4399605
"TW153UG",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3UG",51.43483,-0.4399605
"TW153UH",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3UH",51.43483,-0.4399605
"TW153UJ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3UJ",51.43483,-0.4399605
"TW153UQ",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3UQ",51.43483,-0.4399605
"TW153UY",-0.444896,51.4275,883.0554,1051938,"81B332FF-A057-33F1-E053-A03BA40A2BEA","8A7EE771-FEC2-4D3C-A0DF-4FD39992465E","TW15","3UY",51.43483,-0.4399605
