"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT602AU",-6.663899,54.30274,116522.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AU",54.84329,-5.115127
"BT602AW",-6.632823,54.3092,114429.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AW",54.84329,-5.115127
"BT602AX",-6.662452,54.31372,115805.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AX",54.84329,-5.115127
"BT602AY",-6.635252,54.33235,113226.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AY",54.84329,-5.115127
"BT602AZ",-6.637099,54.33275,113306.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2AZ",54.84329,-5.115127
"BT602BA",-6.636131,54.33273,113254,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BA",54.84329,-5.115127
"BT602BB",-6.636368,54.33302,113250.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BB",54.84329,-5.115127
"BT602BD",-6.633518,54.33319,113082.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BD",54.84329,-5.115127
"BT602BE",-6.59426,54.3141,112020.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BE",54.84329,-5.115127
"BT602BF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT60","2BF",60.18629,-1.439075
"BT602BG",-6.594125,54.30993,112261.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BG",54.84329,-5.115127
"BT602BH",-6.570404,54.30588,111212.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BH",54.84329,-5.115127
"BT602BJ",-6.585701,54.29573,112660.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BJ",54.84329,-5.115127
"BT602BL",-6.582666,54.30448,111964.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BL",54.84329,-5.115127
"BT602BN",-6.572986,54.29164,112223.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BN",54.84329,-5.115127
"BT602BP",-6.582986,54.28401,113235.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BP",54.84329,-5.115127
"BT602BQ",-6.556584,54.3004,110797.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BQ",54.84329,-5.115127
"BT602BR",-6.594848,54.2991,112952.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BR",54.84329,-5.115127
"BT602BS",-6.600452,54.29329,113609.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BS",54.84329,-5.115127
"BT602BT",-6.617273,54.29274,114558.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BT",54.84329,-5.115127
"BT602BU",-6.614784,54.29504,114283.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BU",54.84329,-5.115127
"BT602BW",-6.579538,54.27979,113312.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BW",54.84329,-5.115127
"BT602BX",-6.477287,54.26799,108658.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BX",54.84329,-5.115127
"BT602BY",-6.482776,54.25855,109573.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BY",54.84329,-5.115127
"BT602BZ",-6.487353,54.25007,110379.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2BZ",54.84329,-5.115127
"BT602DA",-6.467011,54.27357,107753.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DA",54.84329,-5.115127
"BT602DB",-6.47787,54.25883,109299.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DB",54.84329,-5.115127
"BT602DD",-6.481577,54.26778,108896.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DD",54.84329,-5.115127
"BT602DE",-6.45051,54.25961,107833.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DE",54.84329,-5.115127
"BT602DF",-6.467813,54.2747,107720.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DF",54.84329,-5.115127
"BT602DG",-6.468958,54.28771,106926.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DG",54.84329,-5.115127
"BT602DH",-6.458748,54.27202,107426.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DH",54.84329,-5.115127
"BT602DJ",-6.452213,54.27559,106848.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DJ",54.84329,-5.115127
"BT602DL",-6.430317,54.27486,105762.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DL",54.84329,-5.115127
"BT602DN",-6.461441,54.28339,106814.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DN",54.84329,-5.115127
"BT602DP",-6.441158,54.25813,107453.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DP",54.84329,-5.115127
"BT602DQ",-6.458088,54.29668,105771.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DQ",54.84329,-5.115127
"BT602DR",-6.430079,54.25891,106831.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DR",54.84329,-5.115127
"BT602DS",-6.466855,54.27529,107631.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DS",54.84329,-5.115127
"BT602DT",-6.450507,54.24986,108497.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DT",54.84329,-5.115127
"BT602DU",-6.458643,54.2621,108085.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DU",54.84329,-5.115127
"BT602DW",-6.444818,54.26893,106910.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DW",54.84329,-5.115127
"BT602DX",-6.468824,54.2731,107879.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DX",54.84329,-5.115127
"BT602DY",-6.636975,54.33048,113429.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DY",54.84329,-5.115127
"BT602DZ",-6.635697,54.33099,113328.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2DZ",54.84329,-5.115127
"BT602EA",-6.638041,54.33495,113234.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EA",54.84329,-5.115127
"BT602EB",-6.638775,54.33228,113426.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EB",54.84329,-5.115127
"BT602ED",-6.511498,54.2651,110639.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2ED",54.84329,-5.115127
"BT602EE",-6.523051,54.2665,111154.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EE",54.84329,-5.115127
"BT602EF",-6.529415,54.26579,111536.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EF",54.84329,-5.115127
"BT602EG",-6.542268,54.25388,112988.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EG",54.84329,-5.115127
"BT602EH",-6.560342,54.23058,115471.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EH",54.84329,-5.115127
"BT602EJ",-6.535386,54.27314,111377.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EJ",54.84329,-5.115127
"BT602EL",-6.542865,54.27567,111612.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EL",54.84329,-5.115127
"BT602EN",-6.56861,54.26992,113349.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EN",54.84329,-5.115127
"BT602EP",-6.566381,54.25807,113988.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EP",54.84329,-5.115127
"BT602EQ",-6.555092,54.23774,114722.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EQ",54.84329,-5.115127
"BT602ER",-6.563413,54.26357,113477.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2ER",54.84329,-5.115127
"BT602ES",-6.558612,54.26655,113032.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2ES",54.84329,-5.115127
"BT602ET",-6.549082,54.26783,112443.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2ET",54.84329,-5.115127
"BT602EU",-6.582929,54.26104,114676.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EU",54.84329,-5.115127
"BT602EW",-6.545592,54.26057,112728.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EW",54.84329,-5.115127
"BT602EX",-6.573844,54.27882,113067.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EX",54.84329,-5.115127
"BT602EY",-6.587513,54.27735,113893.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EY",54.84329,-5.115127
"BT602EZ",-6.599913,54.28428,114132.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2EZ",54.84329,-5.115127
"BT602FA",-6.483381,54.22659,111776.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FA",54.84329,-5.115127
"BT602FB",-6.483381,54.22659,111776.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FB",54.84329,-5.115127
"BT602FD",-6.483381,54.22659,111776.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FD",54.84329,-5.115127
"BT602FE",-6.483381,54.22659,111776.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FE",54.84329,-5.115127
"BT602FF",-6.561528,54.25862,113696,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FF",54.84329,-5.115127
"BT602FG",-6.444128,54.25832,107592.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FG",54.84329,-5.115127
"BT602FH",-6.640827,54.33253,113527.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FH",54.84329,-5.115127
"BT602FJ",-6.639988,54.33186,113518.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FJ",54.84329,-5.115127
"BT602FL",-6.578177,54.26624,114092.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FL",54.84329,-5.115127
"BT602FN",-6.63458,54.33036,113302.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FN",54.84329,-5.115127
"BT602FP",-6.509967,54.21051,114241.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FP",54.84329,-5.115127
"BT602FQ",-6.633846,54.28155,116138.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FQ",54.84329,-5.115127
"BT602FR",-6.427006,54.25418,106999.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FR",54.84329,-5.115127
"BT602FS",-6.456307,54.23629,109727.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FS",54.84329,-5.115127
"BT602FT",-6.444315,54.22565,109863.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FT",54.84329,-5.115127
"BT602FU",-6.639053,54.33084,113524.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FU",54.84329,-5.115127
"BT602FW",-6.430135,54.22069,109502.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FW",54.84329,-5.115127
"BT602FX",-6.578177,54.26624,114092.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FX",54.84329,-5.115127
"BT602FY",-6.578177,54.26624,114092.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FY",54.84329,-5.115127
"BT602FZ",-6.457356,54.23489,109877.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2FZ",54.84329,-5.115127
"BT602GA",-6.503534,54.23876,111977.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2GA",54.84329,-5.115127
"BT602GB",-6.624189,54.32852,112830.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2GB",54.84329,-5.115127
"BT602GD",-6.623452,54.32848,112791.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2GD",54.84329,-5.115127
"BT602GF",-6.657949,54.27597,117788.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2GF",54.84329,-5.115127
"BT602GH",-6.492761,54.20693,113620.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2GH",54.84329,-5.115127
"BT602GL",-6.492761,54.20693,113620.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2GL",54.84329,-5.115127
"BT602GP",-6.693668,54.24751,121465.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2GP",54.84329,-5.115127
"BT602HA",-6.572029,54.25584,114431.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HA",54.84329,-5.115127
"BT602HB",-6.540937,54.2403,113814.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HB",54.84329,-5.115127
"BT602HD",-6.579887,54.25446,114936.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HD",54.84329,-5.115127
"BT602HE",-6.573618,54.24181,115425.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HE",54.84329,-5.115127
"BT602HF",-6.558135,54.24592,114342.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HF",54.84329,-5.115127
"BT602HG",-6.546616,54.2319,114669,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HG",54.84329,-5.115127
"BT602HH",-6.531183,54.25191,112537.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HH",54.84329,-5.115127
"BT602HJ",-6.522832,54.25888,111640.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HJ",54.84329,-5.115127
"BT602HL",-6.563477,54.25775,113855.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HL",54.84329,-5.115127
"BT602HN",-6.633646,54.33165,113177,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HN",54.84329,-5.115127
"BT602HP",-6.640227,54.33581,113308.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HP",54.84329,-5.115127
"BT602HQ",-6.543838,54.23937,114027,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HQ",54.84329,-5.115127
"BT602HS",-6.49024,54.26259,109692.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HS",54.84329,-5.115127
"BT602HT",-6.486829,54.25305,110152,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HT",54.84329,-5.115127
"BT602HU",-6.492698,54.24696,110864.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HU",54.84329,-5.115127
"BT602HW",-6.633657,54.33225,113143.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HW",54.84329,-5.115127
"BT602HX",-6.49224,54.2469,110845.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HX",54.84329,-5.115127
"BT602HY",-6.483885,54.25927,109582.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HY",54.84329,-5.115127
"BT602HZ",-6.49224,54.2469,110845.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2HZ",54.84329,-5.115127
"BT602JA",-6.495904,54.24274,111314.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JA",54.84329,-5.115127
"BT602JB",-6.488087,54.22245,112302.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JB",54.84329,-5.115127
"BT602JD",-6.497161,54.2411,111490.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JD",54.84329,-5.115127
"BT602JE",-6.502647,54.24251,111679.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JE",54.84329,-5.115127
"BT602JF",-6.503531,54.24012,111885.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JF",54.84329,-5.115127
"BT602JG",-6.498448,54.23522,111955.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JG",54.84329,-5.115127
"BT602JH",-6.492081,54.22771,112143,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JH",54.84329,-5.115127
"BT602JJ",-6.486677,54.22703,111913.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JJ",54.84329,-5.115127
"BT602JL",-6.490272,54.22265,112399.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JL",54.84329,-5.115127
"BT602JN",-6.492635,54.22093,112639.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JN",54.84329,-5.115127
"BT602JP",-6.487219,54.2072,113321.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JP",54.84329,-5.115127
"BT602JQ",-6.497832,54.2298,112294.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JQ",54.84329,-5.115127
"BT602JR",-6.482818,54.2035,113360.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JR",54.84329,-5.115127
"BT602JS",-6.510676,54.20403,114729.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JS",54.84329,-5.115127
"BT602JT",-6.516878,54.20245,115153.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JT",54.84329,-5.115127
"BT602JU",-6.526668,54.19778,115974.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JU",54.84329,-5.115127
"BT602JW",-6.502934,54.2113,113830.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JW",54.84329,-5.115127
"BT602JX",-6.523261,54.21123,114869.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JX",54.84329,-5.115127
"BT602JY",-6.526969,54.20697,115352.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JY",54.84329,-5.115127
"BT602JZ",-6.528023,54.21657,114746.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2JZ",54.84329,-5.115127
"BT602LA",-6.518383,54.2169,114230.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LA",54.84329,-5.115127
"BT602LB",-6.513958,54.22615,113370.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LB",54.84329,-5.115127
"BT602LD",-6.507114,54.23648,112316.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LD",54.84329,-5.115127
"BT602LE",-6.508845,54.24973,111515.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LE",54.84329,-5.115127
"BT602LF",-6.513679,54.23987,112426.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LF",54.84329,-5.115127
"BT602LG",-6.524343,54.24795,112441.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT60","2LG",54.84329,-5.115127
