"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT557QQ",-6.702562,55.17024,60569.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QQ",55.62954,-6.186853
"BT557QR",-6.701434,55.17067,60489.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QR",55.62954,-6.186853
"BT557QS",-6.702666,55.17137,60466.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QS",55.62954,-6.186853
"BT557QT",-6.703394,55.17169,60460.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QT",55.62954,-6.186853
"BT557QU",-6.702605,55.16843,60740.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QU",55.62954,-6.186853
"BT557QW",-6.702016,55.1687,60694.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QW",55.62954,-6.186853
"BT557QX",-6.703926,55.16933,60701.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QX",55.62954,-6.186853
"BT557QY",-6.705219,55.18171,59586.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QY",55.62954,-6.186853
"BT557QZ",-6.702934,55.16941,60659.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7QZ",55.62954,-6.186853
"BT557RA",-6.718267,55.18553,59690.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RA",55.62954,-6.186853
"BT557RB",-6.711262,55.17494,60427.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RB",55.62954,-6.186853
"BT557RD",-6.705156,55.16721,60941.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RD",55.62954,-6.186853
"BT557RE",-6.705569,55.16801,60880.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RE",55.62954,-6.186853
"BT557RF",-6.706271,55.16766,60937.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RF",55.62954,-6.186853
"BT557RG",-6.70682,55.18172,59641.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RG",55.62954,-6.186853
"BT557RH",-6.717628,55.181,60086.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RH",55.62954,-6.186853
"BT557RJ",-6.706779,55.16699,61017.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RJ",55.62954,-6.186853
"BT557RL",-6.706461,55.16712,60994.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RL",55.62954,-6.186853
"BT557RN",-6.701405,55.16961,60588.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RN",55.62954,-6.186853
"BT557RP",-6.717587,55.18421,59788.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RP",55.62954,-6.186853
"BT557RQ",-6.709647,55.17098,60741.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RQ",55.62954,-6.186853
"BT557RR",-6.718078,55.18114,60088.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RR",55.62954,-6.186853
"BT557RS",-6.716104,55.18834,59354.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RS",55.62954,-6.186853
"BT557RT",-6.723079,55.1735,60972.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RT",55.62954,-6.186853
"BT557RU",-6.719084,55.17134,61033.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RU",55.62954,-6.186853
"BT557RW",-6.706571,55.17825,59956.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RW",55.62954,-6.186853
"BT557RX",-6.698117,55.16938,60499.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RX",55.62954,-6.186853
"BT557RY",-6.699751,55.16934,60557.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RY",55.62954,-6.186853
"BT557RZ",-6.70059,55.16863,60653.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7RZ",55.62954,-6.186853
"BT557SA",-6.708304,55.16689,61078.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SA",55.62954,-6.186853
"BT557SB",-6.706704,55.16881,60844.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SB",55.62954,-6.186853
"BT557SD",-6.706133,55.16902,60805.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SD",55.62954,-6.186853
"BT557SE",-6.708932,55.17805,60056.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SE",55.62954,-6.186853
"BT557SF",-6.720385,55.17628,60620.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SF",55.62954,-6.186853
"BT557SG",-6.697014,55.18009,59455.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SG",55.62954,-6.186853
"BT557SH",-6.717352,55.18764,59463.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SH",55.62954,-6.186853
"BT557SJ",-6.713348,55.17644,60359.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SJ",55.62954,-6.186853
"BT557SL",-6.724069,55.17742,60644.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SL",55.62954,-6.186853
"BT557SN",-6.708185,55.18854,59056.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SN",55.62954,-6.186853
"BT557SP",-6.701824,55.1833,59321.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SP",55.62954,-6.186853
"BT557SQ",-6.70476,55.16827,60828.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SQ",55.62954,-6.186853
"BT557SR",-6.713673,55.17706,60313.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SR",55.62954,-6.186853
"BT557SS",-6.694354,55.18368,59028.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SS",55.62954,-6.186853
"BT557ST",-6.695652,55.18335,59103.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7ST",55.62954,-6.186853
"BT557SU",-6.704882,55.17081,60594.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SU",55.62954,-6.186853
"BT557SW",-6.708573,55.17847,60005.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SW",55.62954,-6.186853
"BT557SX",-6.70761,55.17961,59864.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SX",55.62954,-6.186853
"BT557SY",-6.706672,55.17757,60022.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SY",55.62954,-6.186853
"BT557SZ",-6.704487,55.17233,60438.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7SZ",55.62954,-6.186853
"BT557TA",-6.718048,55.18158,60047.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7TA",55.62954,-6.186853
"BT557TB",-6.708084,55.17807,60024.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7TB",55.62954,-6.186853
"BT557TD",-6.719736,55.18722,59586.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7TD",55.62954,-6.186853
"BT557TE",-6.70592,55.17365,60363.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7TE",55.62954,-6.186853
"BT557TF",-6.718767,55.18462,59792.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7TF",55.62954,-6.186853
"BT557TG",-6.697778,55.18459,59060.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7TG",55.62954,-6.186853
"BT557TH",-6.698338,55.18523,59020.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT55","7TH",55.62954,-6.186853
