"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NR180JB",1.114718,52.57955,532.2356,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0JB",52.57888,1.106918
"NR180JD",1.114978,52.58009,560.9801,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0JD",52.57888,1.106918
"NR180JE",1.115553,52.58029,604.1871,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0JE",52.57888,1.106918
"NR180JF",1.115932,52.58126,639.3774,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0JF",52.57783,1.123528
"NR180JH",1.111424,52.58119,398.4756,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0JH",52.57888,1.106918
"NR180JJ",1.109462,52.5812,310.6483,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0JJ",52.57888,1.106918
"NR180JL",1.126932,52.57858,208.9275,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0JL",52.57791,1.124041
"NR180JN",1.125221,52.57755,70.40399,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0JN",52.57728,1.124282
"NR180JP",1.111159,52.58015,319.6955,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0JP",52.57888,1.106918
"NR180JQ",1.114146,52.58168,579.5866,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0JQ",52.57888,1.106918
"NR180JR",1.111694,52.58124,416.4899,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0JR",52.57888,1.106918
"NR180JS",1.115423,52.56847,469.4974,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0JS",52.57191,1.11141
"NR180JT",1.114605,52.56849,437.2676,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0JT",52.57191,1.11141
"NR180JU",1.117192,52.57675,403.2067,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0JU",52.57705,1.12314
"NR180JW",1.109115,52.58047,231.6253,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0JW",52.57888,1.106918
"NR180JX",1.117061,52.56722,646.8049,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0JX",52.57191,1.11141
"NR180JY",1.119489,52.56628,830.8224,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0JY",52.57191,1.11141
"NR180JZ",1.11814,52.56548,847.9215,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0JZ",52.57191,1.11141
"NR180LA",1.111596,52.57277,96.73714,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0LA",52.57191,1.11141
"NR180LB",1.110416,52.57362,201.9234,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0LB",52.57191,1.11141
"NR180LD",1.113335,52.57482,348.0933,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0LD",52.57191,1.11141
"NR180LE",1.112766,52.57408,257.4477,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0LE",52.57191,1.11141
"NR180LF",1.110794,52.57541,391.5745,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0LF",52.57191,1.11141
"NR180LG",1.112424,52.57696,428.5772,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0LG",52.57888,1.106918
"NR180LH",1.113176,52.57883,422.8498,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0LH",52.57888,1.106918
"NR180LJ",1.114613,52.57806,527.6984,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0LJ",52.57888,1.106918
"NR180LL",1.112312,52.57746,397.0356,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0LL",52.57888,1.106918
"NR180LN",1.11551,52.57738,516.9247,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0LN",52.57705,1.12314
"NR180LP",1.113839,52.5763,515.2829,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0LP",52.57191,1.11141
"NR180LQ",1.112746,52.57671,461.5758,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0LQ",52.57888,1.106918
"NR180LR",1.115387,52.57807,536.0453,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0LR",52.57705,1.12314
"NR180LS",1.116422,52.57859,485.3801,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0LS",52.57705,1.12314
"NR180LT",1.117984,52.58022,459.0385,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0LT",52.57783,1.123528
"NR180LU",1.118451,52.57992,414.6676,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0LU",52.57783,1.123528
"NR180LW",1.113133,52.57635,505.2494,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0LW",52.57888,1.106918
"NR180LX",1.11727,52.57909,445.5306,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0LX",52.57783,1.123528
"NR180LY",1.119078,52.58002,387.2731,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0LY",52.57783,1.123528
"NR180LZ",1.119,52.57914,338.719,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0LZ",52.57783,1.123528
"NR180NA",1.11776,52.57748,366.6776,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0NA",52.57705,1.12314
"NR180NB",1.117101,52.57838,434.0123,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0NB",52.57705,1.12314
"NR180ND",1.118993,52.578,299.7209,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0ND",52.57705,1.12314
"NR180NE",1.119445,52.57751,254.8204,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0NE",52.57705,1.12314
"NR180NF",1.121257,52.57787,153.5262,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0NF",52.57783,1.123528
"NR180NG",1.11968,52.57811,261.8845,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0NG",52.57783,1.123528
"NR180NH",1.121239,52.5774,134.4582,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0NH",52.57705,1.12314
"NR180NJ",1.120174,52.57676,202.9661,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0NJ",52.57705,1.12314
"NR180NL",1.120371,52.57143,607.9932,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0NL",52.57191,1.11141
"NR180NN",1.11994,52.56743,762.096,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0NN",52.57191,1.11141
"NR180NP",1.131646,52.5776,498.9346,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0NP",52.57728,1.124282
"NR180NQ",1.12038,52.57819,216.4885,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","E5A215EA-A184-46A6-A32C-B5BD7A1A235D","NR18","0NQ",52.57783,1.123528
"NR180NR",1.117285,52.57203,397.2778,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0NR",52.57191,1.11141
"NR180NS",1.117163,52.57093,403.8999,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0NS",52.57191,1.11141
"NR180NT",1.120484,52.57321,462.2662,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0NT",52.57705,1.12314
"NR180NU",1.11758,52.57057,443.0226,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0NU",52.57191,1.11141
"NR180NW",1.120626,52.56691,835.2432,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0NW",52.57191,1.11141
"NR180NX",1.117941,52.57296,456.467,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0NX",52.57191,1.11141
"NR180NY",1.115584,52.57261,292.5102,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0NY",52.57191,1.11141
"NR180NZ",1.113214,52.5729,164.3927,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0NZ",52.57191,1.11141
"NR180PA",1.12238,52.57343,405.1452,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0PA",52.57705,1.12314
"NR180PB",1.124374,52.57415,332.1284,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0PB",52.57705,1.12314
"NR180PD",1.115097,52.57385,329.5556,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0PD",52.57191,1.11141
"NR180PE",1.114023,52.57182,176.901,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0PE",52.57191,1.11141
"NR180PF",1.111013,52.5735,178.6645,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0PF",52.57191,1.11141
"NR180PG",1.109341,52.57845,170.2448,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0PG",52.57888,1.106918
"NR180PH",1.109862,52.57081,101.9867,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0PH",52.57169,1.110272
"NR180PJ",1.107212,52.57122,213.172,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0PJ",52.57169,1.110272
"NR180PL",1.109056,52.57192,86.23057,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0PL",52.57169,1.110272
"NR180PN",1.109106,52.57317,182.584,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0PN",52.57169,1.110272
"NR180PP",1.11027,52.57073,106.3824,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0PP",52.57169,1.110272
"NR180PQ",1.109703,52.57814,205.2125,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0PQ",52.57888,1.106918
"NR180PR",1.113941,52.57566,450.8668,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0PR",52.57191,1.11141
"NR180PS",1.110636,52.57423,263.0624,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0PS",52.57191,1.11141
"NR180PT",1.110282,52.57464,313.2597,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0PT",52.57191,1.11141
"NR180PU",1.111989,52.57437,275.6199,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0PU",52.57191,1.11141
"NR180PW",1.109856,52.57301,149.4738,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0PW",52.57169,1.110272
"NR180PX",1.108797,52.57306,182.5365,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0PX",52.57169,1.110272
"NR180PY",1.127892,52.57186,650.2346,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0PY",52.57728,1.124282
"NR180PZ",1.120901,52.57702,151.3117,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0PZ",52.57705,1.12314
"NR180QA",1.112178,52.57141,76.18844,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QA",52.57191,1.11141
"NR180QB",1.113299,52.57119,150.6715,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QB",52.57191,1.11141
"NR180QD",1.115207,52.57041,305.9725,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QD",52.57191,1.11141
"NR180QE",1.115524,52.57064,312.1302,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QE",52.57191,1.11141
"NR180QF",1.116425,52.5696,425.6423,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QF",52.57191,1.11141
"NR180QG",1.116764,52.56885,496.6616,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QG",52.57191,1.11141
"NR180QH",1.120396,52.56815,737.3493,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QH",52.57191,1.11141
"NR180QJ",1.123244,52.56885,869.1394,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QJ",52.57191,1.11141
"NR180QL",1.119949,52.5713,581.0331,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QL",52.57191,1.11141
"NR180QN",1.1229,52.57025,756.3198,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0QN",52.57705,1.12314
"NR180QP",1.123426,52.57141,626.9028,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0QP",52.57705,1.12314
"NR180QQ",1.118747,52.56893,596.7346,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QQ",52.57191,1.11141
"NR180QR",1.120832,52.575,276.2959,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0QR",52.57705,1.12314
"NR180QS",1.120194,52.57475,323.6618,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0QS",52.57705,1.12314
"NR180QT",1.117672,52.57644,375.6292,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0QT",52.57705,1.12314
"NR180QU",1.116519,52.57621,456.8308,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0QU",52.57705,1.12314
"NR180QW",1.117897,52.57005,485.0643,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0QW",52.57191,1.11141
"NR180QX",1.121564,52.57658,118.5713,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0QX",52.57705,1.12314
"NR180QY",1.122014,52.57626,115.9666,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0QY",52.57705,1.12314
"NR180QZ",1.121667,52.57575,175.4233,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0QZ",52.57705,1.12314
"NR180RA",1.109025,52.57349,216.9874,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","56F3E41B-7566-4880-8542-4542C55A2953","NR18","0RA",52.57169,1.110272
"NR180RB",1.118291,52.57601,347.4241,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0RB",52.57705,1.12314
"NR180RD",1.124326,52.5685,951.7818,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0RD",52.57191,1.11141
"NR180RE",1.122351,52.57249,509.3103,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0RE",52.57705,1.12314
"NR180RF",1.121665,52.57218,550.6334,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0RF",52.57705,1.12314
"NR180RG",1.11726,52.57604,412.6751,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0RG",52.57705,1.12314
"NR180RH",1.124709,52.56912,887.8194,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0RH",52.57705,1.12314
"NR180RJ",1.125578,52.56992,809.8906,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0RJ",52.57705,1.12314
"NR180RL",1.123557,52.6158,4213.096,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0RL",52.57791,1.124041
"NR180RN",1.104656,52.58152,331.1957,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0RN",52.57888,1.106918
"NR180RP",1.106392,52.58205,354.5273,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0RP",52.57888,1.106918
"NR180RQ",1.117138,52.57641,411.7551,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0RQ",52.57705,1.12314
"NR180RR",1.106982,52.59518,1813.066,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0RR",52.57888,1.106918
"NR180RS",1.102282,52.60224,2616.576,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0RS",52.57888,1.106918
"NR180RT",1.086207,52.60019,2752.3,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0RT",52.57888,1.106918
"NR180RU",1.121999,52.61487,4111.872,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0RU",52.57791,1.124041
"NR180RW",1.096178,52.59277,1706.481,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0RW",52.57888,1.106918
"NR180RX",1.114484,52.61266,3791.784,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0RX",52.57888,1.106918
"NR180RY",1.119398,52.61299,3885.311,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0RY",52.57888,1.106918
"NR180RZ",1.125782,52.60369,2868.811,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0RZ",52.57791,1.124041
"NR180SA",1.131748,52.60614,3181.818,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SA",52.57791,1.124041
"NR180SB",1.122181,52.59481,1883.184,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SB",52.57791,1.124041
"NR180SD",1.128288,52.59387,1798.062,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SD",52.57791,1.124041
"NR180SE",1.13174,52.58989,1429.88,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SE",52.57791,1.124041
"NR180SF",1.113674,52.58106,516.8954,4230.642,"81B332FD-E3C7-33F1-E053-A03BA40A2BEA","CCC7F1E7-97A3-4B0C-800B-15D6B70309E3","NR18","0SF",52.57888,1.106918
"NR180SG",1.143823,52.58355,1476.484,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SG",52.57791,1.124041
"NR180SH",1.123725,52.5752,209.2799,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0SH",52.57705,1.12314
"NR180SJ",1.130188,52.57807,408.6384,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0SJ",52.57728,1.124282
"NR180SL",1.13881,52.58159,1078.527,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SL",52.57791,1.124041
"NR180SN",1.134321,52.5853,1075.631,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SN",52.57791,1.124041
"NR180SP",1.145661,52.58357,1590.662,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SP",52.57791,1.124041
"NR180SQ",1.11658,52.57686,443.7365,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0SQ",52.57705,1.12314
"NR180SR",1.142291,52.58154,1297.552,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SR",52.57791,1.124041
"NR180SS",1.135757,52.57936,807.8709,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SS",52.57791,1.124041
"NR180ST",1.122945,52.57545,177.7533,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","3252A51D-646F-41D5-9556-9EA599931E36","NR18","0ST",52.57705,1.12314
"NR180SU",1.114031,52.57506,392.1709,2629.316,"81B33330-0F99-33F1-E053-A03BA40A2BEA","9C7BC14F-CDB7-4953-A9DE-2F8C801C5381","NR18","0SU",52.57191,1.11141
"NR180SW",1.147744,52.58482,1776.308,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","6761A17F-B12F-414F-A857-D19F1BFF562C","NR18","0SW",52.57791,1.124041
"NR180SX",1.134083,52.57877,682.7629,15700.73,"81B332F7-0E6F-33F1-E053-A03BA40A2BEA","A86CFA17-3109-4702-AEE8-E47273EC850B","NR18","0SX",52.57728,1.124282
