"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT357JJ",-6.430792,54.17305,112995.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JJ",54.84329,-5.115127
"BT357JL",-6.442013,54.17724,113231.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JL",54.84329,-5.115127
"BT357JN",-6.446135,54.17596,113527.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JN",54.84329,-5.115127
"BT357JP",-6.402553,54.18257,110920.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JP",54.84329,-5.115127
"BT357JQ",-6.409794,54.18106,111382.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JQ",54.84329,-5.115127
"BT357JR",-6.394354,54.18423,110400.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JR",54.84329,-5.115127
"BT357JS",-6.393661,54.18196,110536.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JS",54.84329,-5.115127
"BT357JT",-6.395402,54.17697,110994,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JT",54.84329,-5.115127
"BT357JU",-6.400562,54.17938,111061.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JU",54.84329,-5.115127
"BT357JW",-6.42842,54.17503,112733.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JW",54.84329,-5.115127
"BT357JX",-6.409663,54.17929,111507.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JX",54.84329,-5.115127
"BT357JY",-6.409973,54.17882,111557.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JY",54.84329,-5.115127
"BT357JZ",-6.410314,54.1775,111672.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7JZ",54.84329,-5.115127
"BT357LA",-6.405312,54.17495,111621.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LA",54.84329,-5.115127
"BT357LB",-6.410909,54.17598,111815,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LB",54.84329,-5.115127
"BT357LD",-6.414248,54.16715,112635.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LD",54.84329,-5.115127
"BT357LE",-6.406177,54.16799,112185.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LE",54.84329,-5.115127
"BT357LF",-6.406149,54.17031,112009.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LF",54.84329,-5.115127
"BT357LG",-6.416767,54.18019,111785.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LG",54.84329,-5.115127
"BT357LH",-6.376846,54.18811,109266.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LH",54.84329,-5.115127
"BT357LJ",-6.411139,54.18276,111321.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LJ",54.84329,-5.115127
"BT357LL",-6.490601,54.1838,115150.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LL",54.84329,-5.115127
"BT357LN",-6.491657,54.18424,115172.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LN",54.84329,-5.115127
"BT357LP",-6.367606,54.18701,108905.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LP",54.84329,-5.115127
"BT357LQ",-6.414475,54.18044,111655.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LQ",54.84329,-5.115127
"BT357LR",-6.365345,54.18684,108810.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LR",54.84329,-5.115127
"BT357LS",-6.372008,54.18649,109155.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LS",54.84329,-5.115127
"BT357LT",-6.37383,54.1869,109212.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LT",54.84329,-5.115127
"BT357LU",-6.374228,54.17638,110024.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LU",54.84329,-5.115127
"BT357LW",-6.366622,54.18788,108793,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LW",54.84329,-5.115127
"BT357LX",-6.378615,54.18284,109746.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LX",54.84329,-5.115127
"BT357LY",-6.385625,54.1995,108843.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LY",54.84329,-5.115127
"BT357LZ",-6.390662,54.20041,109022.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7LZ",54.84329,-5.115127
"BT357NA",-6.385356,54.19932,108844.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NA",54.84329,-5.115127
"BT357NB",-6.384095,54.19904,108803.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NB",54.84329,-5.115127
"BT357ND",-6.393034,54.20641,108697.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7ND",54.84329,-5.115127
"BT357NE",-6.403095,54.21339,108683.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NE",54.84329,-5.115127
"BT357NF",-6.413603,54.22,108727.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NF",54.84329,-5.115127
"BT357NG",-6.379734,54.19575,108836.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NG",54.84329,-5.115127
"BT357NH",-6.371634,54.19053,108835,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NH",54.84329,-5.115127
"BT357NJ",-6.414878,54.17952,111743.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NJ",54.84329,-5.115127
"BT357NL",-6.376298,54.19233,108924.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NL",54.84329,-5.115127
"BT357NN",-6.375194,54.19118,108957.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NN",54.84329,-5.115127
"BT357NP",-6.374914,54.19247,108847.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NP",54.84329,-5.115127
"BT357NQ",-6.373897,54.18753,109168.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NQ",54.84329,-5.115127
"BT357NR",-6.378043,54.19353,108919.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NR",54.84329,-5.115127
"BT357NS",-6.398289,54.19063,110115,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NS",54.84329,-5.115127
"BT357NT",-6.397337,54.19899,109452.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NT",54.84329,-5.115127
"BT357NU",-6.395546,54.19895,109367.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NU",54.84329,-5.115127
"BT357NW",-6.376174,54.1908,109033.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NW",54.84329,-5.115127
"BT357NX",-6.375075,54.19694,108522.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NX",54.84329,-5.115127
"BT357NY",-6.376072,54.19066,109038.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NY",54.84329,-5.115127
"BT357NZ",-6.376072,54.19066,109038.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7NZ",54.84329,-5.115127
"BT357PA",-6.461601,54.17768,114159.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PA",54.84329,-5.115127
"BT357PB",-6.466596,54.18133,114139.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PB",54.84329,-5.115127
"BT357PD",-6.467048,54.18196,114116.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PD",54.84329,-5.115127
"BT357PE",-6.475106,54.1811,114576.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PE",54.84329,-5.115127
"BT357PF",-6.488743,54.17217,115896.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PF",54.84329,-5.115127
"BT357PG",-6.481172,54.18402,114666.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PG",54.84329,-5.115127
"BT357PH",-6.487406,54.18445,114945.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PH",54.84329,-5.115127
"BT357PJ",-6.487462,54.18333,115028.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PJ",54.84329,-5.115127
"BT357PL",-6.499512,54.17969,115889,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PL",54.84329,-5.115127
"BT357PN",-6.513369,54.17512,116906.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PN",54.84329,-5.115127
"BT357PP",-6.526174,54.17721,117397.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PP",54.84329,-5.115127
"BT357PQ",-6.484488,54.18466,114785.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PQ",54.84329,-5.115127
"BT357PR",-6.541977,54.176,118275.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PR",54.84329,-5.115127
"BT357PS",-6.537233,54.17024,118446.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PS",54.84329,-5.115127
"BT357PT",-6.528546,54.16734,118218.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PT",54.84329,-5.115127
"BT357PU",-6.525234,54.16189,118445.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PU",54.84329,-5.115127
"BT357PW",-6.518362,54.17552,117126.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PW",54.84329,-5.115127
"BT357PX",-6.511457,54.16696,117397.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PX",54.84329,-5.115127
"BT357PY",-6.506831,54.1555,117999,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PY",54.84329,-5.115127
"BT357PZ",-6.499826,54.14774,118224.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7PZ",54.84329,-5.115127
"BT357QA",-6.48691,54.15652,116947.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QA",54.84329,-5.115127
"BT357QB",-6.479508,54.15548,116663.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QB",54.84329,-5.115127
"BT357QD",-6.475159,54.16426,115804.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QD",54.84329,-5.115127
"BT357QE",-6.461601,54.17768,114159.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QE",54.84329,-5.115127
"BT357QF",-6.467114,54.17191,114851.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QF",54.84329,-5.115127
"BT357QG",-6.456227,54.17557,114049.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QG",54.84329,-5.115127
"BT357QH",-6.458757,54.1862,113399.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QH",54.84329,-5.115127
"BT357QJ",-6.452193,54.18597,113092.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QJ",54.84329,-5.115127
"BT357QL",-6.452039,54.18888,112874,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QL",54.84329,-5.115127
"BT357QN",-6.46019,54.1909,113130.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QN",54.84329,-5.115127
"BT357QP",-6.472092,54.19638,113329.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QP",54.84329,-5.115127
"BT357QQ",-6.460187,54.18274,113721.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QQ",54.84329,-5.115127
"BT357QR",-6.484733,54.20141,113604.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QR",54.84329,-5.115127
"BT357QS",-6.495179,54.1965,114476,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QS",54.84329,-5.115127
"BT357QT",-6.509908,54.19555,115283.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QT",54.84329,-5.115127
"BT357QU",-6.525059,54.18489,116797.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QU",54.84329,-5.115127
"BT357QW",-6.470116,54.18806,113827.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QW",54.84329,-5.115127
"BT357QX",-6.499571,54.18904,115225.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QX",54.84329,-5.115127
"BT357QY",-6.483297,54.19125,114254.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QY",54.84329,-5.115127
"BT357QZ",-6.484924,54.18614,114701,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7QZ",54.84329,-5.115127
"BT357RA",-6.484475,54.18375,114849.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7RA",54.84329,-5.115127
"BT357RB",-6.485225,54.18336,114915.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7RB",54.84329,-5.115127
"BT357RD",-6.483943,54.18405,114802.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7RD",54.84329,-5.115127
"BT357SS",-6.461378,54.18369,113711,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","7SS",54.84329,-5.115127
"BT358AA",-6.340749,54.17022,108911.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AA",54.84329,-5.115127
"BT358AB",-6.342315,54.16935,109051.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AB",54.84329,-5.115127
"BT358AD",-6.340749,54.17022,108911.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AD",54.84329,-5.115127
"BT358AE",-6.340434,54.17042,108881,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AE",54.84329,-5.115127
"BT358AF",-6.342243,54.16962,109027.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AF",54.84329,-5.115127
"BT358AG",-6.348041,54.16208,109881.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AG",54.84329,-5.115127
"BT358AH",-6.342315,54.16935,109051.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AH",54.84329,-5.115127
"BT358AJ",-6.341903,54.1693,109036.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AJ",54.84329,-5.115127
"BT358AL",-6.342547,54.17045,108978.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AL",54.84329,-5.115127
"BT358AN",-6.342547,54.17045,108978.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AN",54.84329,-5.115127
"BT358AP",-6.3417,54.16598,109283.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AP",54.84329,-5.115127
"BT358AQ",-6.34281,54.17152,108908.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AQ",54.84329,-5.115127
"BT358AR",-6.341527,54.16377,109446.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AR",54.84329,-5.115127
"BT358AS",-6.340781,54.16483,109329.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AS",54.84329,-5.115127
"BT358AT",-6.339075,54.16346,109356,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AT",54.84329,-5.115127
"BT358AU",-6.340682,54.16348,109429.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AU",54.84329,-5.115127
"BT358AW",-6.34274,54.16983,109035.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AW",54.84329,-5.115127
"BT358AX",-6.339934,54.16456,109310.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AX",54.84329,-5.115127
"BT358AY",-6.342179,54.16702,109225.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AY",54.84329,-5.115127
"BT358AZ",-6.36917,54.13949,112621.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8AZ",54.84329,-5.115127
"BT358BA",-6.342881,54.15442,110236,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BA",54.84329,-5.115127
"BT358BB",-6.349011,54.16423,109760.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BB",54.84329,-5.115127
"BT358BD",-6.346883,54.16847,109333.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BD",54.84329,-5.115127
"BT358BE",-6.344971,54.17301,108895,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BE",54.84329,-5.115127
"BT358BF",-6.350235,54.17004,109371.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BF",54.84329,-5.115127
"BT358BG",-6.342353,54.17414,108684.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BG",54.84329,-5.115127
"BT358BH",-6.353809,54.17915,108842.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BH",54.84329,-5.115127
"BT358BJ",-6.342625,54.17308,108779.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BJ",54.84329,-5.115127
"BT358BL",-6.347977,54.16329,109784.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BL",54.84329,-5.115127
"BT358BN",-6.344194,54.17253,108895.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BN",54.84329,-5.115127
"BT358BP",-6.343756,54.17045,109034.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BP",54.84329,-5.115127
"BT358BQ",-6.342777,54.17348,108755.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BQ",54.84329,-5.115127
"BT358BS",-6.345242,54.16967,109164.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BS",54.84329,-5.115127
"BT358BT",-6.343497,54.16812,109202.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BT",54.84329,-5.115127
"BT358BU",-6.346298,54.16853,109302.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BU",54.84329,-5.115127
"BT358BW",-6.343362,54.17037,109022.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BW",54.84329,-5.115127
"BT358BX",-6.34518,54.1674,109336.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BX",54.84329,-5.115127
"BT358BY",-6.344005,54.16806,109231,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BY",54.84329,-5.115127
"BT358BZ",-6.344896,54.16799,109278.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8BZ",54.84329,-5.115127
"BT358DA",-6.344222,54.16645,109365.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT35","8DA",54.84329,-5.115127
