"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT146TG",-5.946837,54.63042,58403.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TG",54.84329,-5.115127
"BT146TH",-5.948068,54.6315,58426.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TH",54.84329,-5.115127
"BT146TJ",-5.949511,54.63237,58472.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TJ",54.84329,-5.115127
"BT146TL",-5.94846,54.63264,58398.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TL",54.84329,-5.115127
"BT146TN",-5.949668,54.63325,58441.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TN",54.84329,-5.115127
"BT146TP",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TP",54.84329,-5.115127
"BT146TQ",-5.946947,54.62516,58653.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TQ",54.84329,-5.115127
"BT146TR",-5.948356,54.61839,59054.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TR",54.84329,-5.115127
"BT146TW",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TW",54.84329,-5.115127
"BT146TX",-5.942122,54.61613,58800.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6TX",54.84329,-5.115127
"BT146WA",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6WA",54.84329,-5.115127
"BT146WB",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6WB",54.84329,-5.115127
"BT146WD",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6WD",54.84329,-5.115127
"BT146WE",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6WE",54.84329,-5.115127
"BT146YA",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6YA",54.84329,-5.115127
"BT146YB",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6YB",54.84329,-5.115127
"BT146YD",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6YD",54.84329,-5.115127
"BT146YE",-5.938483,54.60974,58903.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","6YE",54.84329,-5.115127
"BT147AA",-5.947745,54.60992,59428.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AA",54.84329,-5.115127
"BT147AB",-5.947283,54.60989,59403.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AB",54.84329,-5.115127
"BT147AD",-5.945711,54.60945,59334.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AD",54.84329,-5.115127
"BT147AE",-5.949472,54.61068,59491.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AE",54.84329,-5.115127
"BT147AF",-5.949526,54.61115,59471.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AF",54.84329,-5.115127
"BT147AG",-5.950187,54.61339,59400.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AG",54.84329,-5.115127
"BT147AH",-5.951112,54.61409,59420.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AH",54.84329,-5.115127
"BT147AJ",-5.951368,54.61423,59428.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AJ",54.84329,-5.115127
"BT147AL",-5.950891,54.61387,59418.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AL",54.84329,-5.115127
"BT147AN",-5.951745,54.61319,59500.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AN",54.84329,-5.115127
"BT147AP",-5.957782,54.61414,59805.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AP",54.84329,-5.115127
"BT147AQ",-5.95065,54.61374,59410.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AQ",54.84329,-5.115127
"BT147AR",-5.956548,54.61436,59723.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AR",54.84329,-5.115127
"BT147AS",-5.956548,54.61436,59723.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AS",54.84329,-5.115127
"BT147AT",-5.956548,54.61436,59723.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AT",54.84329,-5.115127
"BT147AW",-5.967738,54.61595,60298.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AW",54.84329,-5.115127
"BT147AX",-5.950284,54.61084,59530.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AX",54.84329,-5.115127
"BT147AY",-5.962625,54.621,59763.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AY",54.84329,-5.115127
"BT147AZ",-5.948779,54.6103,59469.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7AZ",54.84329,-5.115127
"BT147BA",-5.949424,54.61225,59411.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BA",54.84329,-5.115127
"BT147BB",-5.957817,54.61311,59856.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BB",54.84329,-5.115127
"BT147BD",-5.952648,54.61278,59572.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BD",54.84329,-5.115127
"BT147BE",-5.948829,54.61115,59430.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BE",54.84329,-5.115127
"BT147BF",-5.953847,54.61295,59634.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BF",54.84329,-5.115127
"BT147BG",-5.953847,54.61295,59634.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BG",54.84329,-5.115127
"BT147BH",-5.948829,54.61115,59430.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BH",54.84329,-5.115127
"BT147BJ",-5.94849,54.61051,59442.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BJ",54.84329,-5.115127
"BT147BP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT14","7BP",60.18629,-1.439075
"BT147BS",-5.949424,54.61225,59411.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BS",54.84329,-5.115127
"BT147BT",-5.949424,54.61225,59411.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BT",54.84329,-5.115127
"BT147BU",-5.948723,54.61172,59397.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BU",54.84329,-5.115127
"BT147BW",-5.94849,54.61051,59442.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BW",54.84329,-5.115127
"BT147BX",-5.948763,54.61061,59453.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BX",54.84329,-5.115127
"BT147BY",-5.952362,54.61386,59504.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BY",54.84329,-5.115127
"BT147BZ",-5.95285,54.61368,59540.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7BZ",54.84329,-5.115127
"BT147DA",-5.955073,54.61444,59633.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DA",54.84329,-5.115127
"BT147DB",-5.952797,54.61537,59456.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DB",54.84329,-5.115127
"BT147DD",-5.952017,54.61518,59420.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DD",54.84329,-5.115127
"BT147DE",-5.951294,54.61538,59368.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DE",54.84329,-5.115127
"BT147DF",-5.951253,54.61528,59371.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DF",54.84329,-5.115127
"BT147DG",-5.951743,54.61447,59439.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DG",54.84329,-5.115127
"BT147DH",-5.949205,54.61077,59471.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DH",54.84329,-5.115127
"BT147DJ",-5.951734,54.61403,59459.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DJ",54.84329,-5.115127
"BT147DL",-5.951734,54.61403,59459.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DL",54.84329,-5.115127
"BT147DN",-5.959582,54.61993,59635.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DN",54.84329,-5.115127
"BT147DP",-5.950221,54.61363,59391.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DP",54.84329,-5.115127
"BT147DQ",-5.951987,54.61362,59494.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DQ",54.84329,-5.115127
"BT147DR",-5.952188,54.61578,59401.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DR",54.84329,-5.115127
"BT147DS",-5.952656,54.61508,59462.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DS",54.84329,-5.115127
"BT147DT",-5.951978,54.61472,59440.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DT",54.84329,-5.115127
"BT147DX",-5.950135,54.61043,59541.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DX",54.84329,-5.115127
"BT147DY",-5.95095,54.61053,59583.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DY",54.84329,-5.115127
"BT147DZ",-5.95181,54.61097,59612.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7DZ",54.84329,-5.115127
"BT147EA",-5.958235,54.61251,59910.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EA",54.84329,-5.115127
"BT147EB",-5.94986,54.61005,59544.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EB",54.84329,-5.115127
"BT147ED",-5.951989,54.6105,59645.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7ED",54.84329,-5.115127
"BT147EE",-5.956459,54.61088,59886.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EE",54.84329,-5.115127
"BT147EF",-5.949064,54.60986,59507.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EF",54.84329,-5.115127
"BT147EG",-5.95768,54.61154,59924.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EG",54.84329,-5.115127
"BT147EH",-5.954977,54.61357,59669.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EH",54.84329,-5.115127
"BT147EJ",-5.957255,54.6129,59834.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EJ",54.84329,-5.115127
"BT147EL",-5.957202,54.61365,59795.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EL",54.84329,-5.115127
"BT147EN",-5.955829,54.61078,59854.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EN",54.84329,-5.115127
"BT147EP",-5.958005,54.61277,59883.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EP",54.84329,-5.115127
"BT147EQ",-5.957183,54.61248,59850.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EQ",54.84329,-5.115127
"BT147ES",-5.949424,54.61257,59396.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7ES",54.84329,-5.115127
"BT147ET",-5.95754,54.61248,59871.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7ET",54.84329,-5.115127
"BT147EX",-5.95902,54.61382,59892.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7EX",54.84329,-5.115127
"BT147FB",-5.959732,54.61322,59962.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FB",54.84329,-5.115127
"BT147FD",-5.961398,54.61456,59995.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FD",54.84329,-5.115127
"BT147FE",-5.959152,54.61335,59922.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FE",54.84329,-5.115127
"BT147FF",-5.957744,54.61334,59841.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FF",54.84329,-5.115127
"BT147FG",-5.961047,54.61385,60008.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FG",54.84329,-5.115127
"BT147FH",-5.959896,54.61364,59952.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FH",54.84329,-5.115127
"BT147FJ",-5.962788,54.6137,60117.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FJ",54.84329,-5.115127
"BT147FL",-5.962788,54.6137,60117.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FL",54.84329,-5.115127
"BT147FN",-5.958655,54.61307,59907.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FN",54.84329,-5.115127
"BT147FP",-5.959511,54.61268,59975.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FP",54.84329,-5.115127
"BT147FQ",-5.959941,54.61274,59997.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FQ",54.84329,-5.115127
"BT147FR",-5.959511,54.61268,59975.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FR",54.84329,-5.115127
"BT147FS",-5.95739,54.61423,59778.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FS",54.84329,-5.115127
"BT147FW",-5.959511,54.61268,59975.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FW",54.84329,-5.115127
"BT147FY",-5.962014,54.61309,60101.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FY",54.84329,-5.115127
"BT147FZ",-5.960701,54.61303,60028.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7FZ",54.84329,-5.115127
"BT147GA",-5.964709,54.61398,60215.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GA",54.84329,-5.115127
"BT147GB",-5.966752,54.61524,60274.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GB",54.84329,-5.115127
"BT147GD",-5.970316,54.61766,60368.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GD",54.84329,-5.115127
"BT147GE",-5.962703,54.61262,60164.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GE",54.84329,-5.115127
"BT147GF",-5.973962,54.62001,60472.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GF",54.84329,-5.115127
"BT147GG",-5.963853,54.61314,60205.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GG",54.84329,-5.115127
"BT147GH",-5.96639,54.61442,60292.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GH",54.84329,-5.115127
"BT147GJ",-5.968474,54.6158,60348.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GJ",54.84329,-5.115127
"BT147GL",-5.970079,54.61683,60393.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GL",54.84329,-5.115127
"BT147GN",-5.973483,54.61905,60488.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GN",54.84329,-5.115127
"BT147GP",-5.962042,54.61191,60159.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GP",54.84329,-5.115127
"BT147GS",-5.966887,54.61315,60382,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GS",54.84329,-5.115127
"BT147GT",-5.966699,54.61319,60369.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GT",54.84329,-5.115127
"BT147GU",-5.967293,54.61464,60334.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GU",54.84329,-5.115127
"BT147GW",-5.967491,54.6144,60357.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GW",54.84329,-5.115127
"BT147GX",-5.967859,54.61385,60405.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GX",54.84329,-5.115127
"BT147GY",-5.969004,54.61353,60486.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GY",54.84329,-5.115127
"BT147GZ",-5.96966,54.61529,60441.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7GZ",54.84329,-5.115127
"BT147HA",-5.964785,54.61587,60130.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HA",54.84329,-5.115127
"BT147HB",-5.971104,54.62143,60239.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HB",54.84329,-5.115127
"BT147HD",-5.969998,54.61565,60444.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HD",54.84329,-5.115127
"BT147HE",-5.970472,54.61608,60451.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HE",54.84329,-5.115127
"BT147HF",-5.972931,54.6177,60519.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HF",54.84329,-5.115127
"BT147HG",-5.973747,54.61715,60592.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HG",54.84329,-5.115127
"BT147HH",-5.975655,54.61895,60620.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HH",54.84329,-5.115127
"BT147HJ",-5.974363,54.6191,60537.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HJ",54.84329,-5.115127
"BT147HL",-5.973408,54.61806,60530.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HL",54.84329,-5.115127
"BT147HN",-5.971531,54.61938,60359.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HN",54.84329,-5.115127
"BT147HP",-5.948583,54.61328,59313.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HP",54.84329,-5.115127
"BT147HQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT14","7HQ",60.18629,-1.439075
"BT147HR",-5.972856,54.6164,60575.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HR",54.84329,-5.115127
"BT147HS",-5.972623,54.62015,60387.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HS",54.84329,-5.115127
"BT147HT",-5.973128,54.62058,60397.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HT",54.84329,-5.115127
"BT147HU",-5.971384,54.61954,60343.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HU",54.84329,-5.115127
"BT147HW",-5.969498,54.62042,60192.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT14","7HW",54.84329,-5.115127
