"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT68QL",-5.900902,54.58261,58204.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QL",54.84329,-5.115127
"BT68QN",-5.90874,54.58452,58535.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QN",54.84329,-5.115127
"BT68QP",-5.906823,54.58479,58413.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QP",54.84329,-5.115127
"BT68QQ",-5.90422,54.58396,58313.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QQ",54.84329,-5.115127
"BT68QR",-5.907622,54.5849,58452.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QR",54.84329,-5.115127
"BT68QS",-5.907171,54.58554,58391.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QS",54.84329,-5.115127
"BT68QT",-5.908019,54.5853,58452.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QT",54.84329,-5.115127
"BT68QU",-5.908616,54.58603,58445.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QU",54.84329,-5.115127
"BT68QW",-5.908019,54.58439,58502.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QW",54.84329,-5.115127
"BT68QX",-5.907219,54.58703,58312.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QX",54.84329,-5.115127
"BT68QY",-5.906709,54.58642,58317.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QY",54.84329,-5.115127
"BT68QZ",-5.907512,54.58644,58361.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8QZ",54.84329,-5.115127
"BT68RA",-5.916352,54.59237,58536.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8RA",54.84329,-5.115127
"BT68RB",-5.916173,54.59164,58565.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8RB",54.84329,-5.115127
"BT68RD",-5.91584,54.59211,58521.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8RD",54.84329,-5.115127
"BT68RE",-5.915969,54.5926,58502.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8RE",54.84329,-5.115127
"BT68RF",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8RF",54.84329,-5.115127
"BT68SP",-5.908238,54.59461,57958.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8SP",54.84329,-5.115127
"BT68SR",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8SR",54.84329,-5.115127
"BT68ST",-5.908238,54.59461,57958.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8ST",54.84329,-5.115127
"BT68SX",-5.915969,54.5926,58502.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8SX",54.84329,-5.115127
"BT68US",-5.908238,54.59461,57958.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8US",54.84329,-5.115127
"BT68WA",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8WA",54.84329,-5.115127
"BT68WB",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8WB",54.84329,-5.115127
"BT68WD",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8WD",54.84329,-5.115127
"BT68WT",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8WT",54.84329,-5.115127
"BT68WY",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8WY",54.84329,-5.115127
"BT68WZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","8WZ",60.18629,-1.439075
"BT68XF",-5.908238,54.59461,57958.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8XF",54.84329,-5.115127
"BT68YA",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8YA",54.84329,-5.115127
"BT68YB",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8YB",54.84329,-5.115127
"BT68YD",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8YD",54.84329,-5.115127
"BT68YE",-5.909947,54.58572,58537.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","8YE",54.84329,-5.115127
"BT69AA",-5.899797,54.58995,57736.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AA",54.84329,-5.115127
"BT69AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","9AB",60.18629,-1.439075
"BT69AD",-5.899797,54.58995,57736.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AD",54.84329,-5.115127
"BT69AE",-5.896953,54.58839,57662.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AE",54.84329,-5.115127
"BT69AF",-5.899898,54.5901,57733.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AF",54.84329,-5.115127
"BT69AG",-5.898412,54.58891,57715.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AG",54.84329,-5.115127
"BT69AH",-5.898078,54.58849,57720.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AH",54.84329,-5.115127
"BT69AJ",-5.898078,54.58849,57720.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AJ",54.84329,-5.115127
"BT69AL",-5.899806,54.59127,57664.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AL",54.84329,-5.115127
"BT69AN",-5.899254,54.59029,57687.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AN",54.84329,-5.115127
"BT69AP",-5.89856,54.59114,57601.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AP",54.84329,-5.115127
"BT69AQ",-5.899894,54.59108,57679.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AQ",54.84329,-5.115127
"BT69AR",-5.903047,54.59173,57821.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AR",54.84329,-5.115127
"BT69AS",-5.902955,54.59172,57816.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AS",54.84329,-5.115127
"BT69AT",-5.902336,54.59143,57797.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AT",54.84329,-5.115127
"BT69AU",-5.901142,54.59117,57744.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AU",54.84329,-5.115127
"BT69AW",-5.899588,54.59132,57649.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AW",54.84329,-5.115127
"BT69AX",-5.901493,54.59097,57775.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AX",54.84329,-5.115127
"BT69AY",-5.899447,54.59104,57656.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AY",54.84329,-5.115127
"BT69AZ",-5.900937,54.59035,57778.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9AZ",54.84329,-5.115127
"BT69BA",-5.900685,54.58953,57809.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BA",54.84329,-5.115127
"BT69BB",-5.900184,54.58904,57807.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BB",54.84329,-5.115127
"BT69BD",-5.899926,54.58895,57798.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BD",54.84329,-5.115127
"BT69BE",-5.899477,54.58866,57788.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BE",54.84329,-5.115127
"BT69BF",-5.900748,54.58951,57813.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BF",54.84329,-5.115127
"BT69BG",-5.897834,54.58931,57661.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BG",54.84329,-5.115127
"BT69BH",-5.899156,54.59068,57660.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BH",54.84329,-5.115127
"BT69BJ",-5.899091,54.59075,57652.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BJ",54.84329,-5.115127
"BT69BL",-5.898527,54.58998,57663.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BL",54.84329,-5.115127
"BT69BN",-5.898585,54.58976,57678.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BN",54.84329,-5.115127
"BT69BP",-5.899494,54.58832,57808.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BP",54.84329,-5.115127
"BT69BQ",-5.897698,54.58895,57673.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BQ",54.84329,-5.115127
"BT69BS",-5.900748,54.58951,57813.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BS",54.84329,-5.115127
"BT69BT",-5.89861,54.58716,57823.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BT",54.84329,-5.115127
"BT69BU",-5.897979,54.5874,57775.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BU",54.84329,-5.115127
"BT69BW",-5.897248,54.58867,57663.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BW",54.84329,-5.115127
"BT69BX",-5.897092,54.58841,57669.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BX",54.84329,-5.115127
"BT69BY",-5.89629,54.58774,57661.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9BY",54.84329,-5.115127
"BT69BZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","9BZ",60.18629,-1.439075
"BT69DA",-5.893191,54.58545,57615.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DA",54.84329,-5.115127
"BT69DB",-5.890927,54.57897,57855.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DB",54.84329,-5.115127
"BT69DD",-5.892294,54.58395,57650.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DD",54.84329,-5.115127
"BT69DE",-5.892294,54.58395,57650.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DE",54.84329,-5.115127
"BT69DF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT6","9DF",60.18629,-1.439075
"BT69DG",-5.897301,54.58854,57673.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DG",54.84329,-5.115127
"BT69DH",-5.897244,54.58876,57658.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DH",54.84329,-5.115127
"BT69DJ",-5.897244,54.58876,57658.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DJ",54.84329,-5.115127
"BT69DL",-5.903283,54.59167,57838.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DL",54.84329,-5.115127
"BT69DN",-5.901647,54.59008,57832.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DN",54.84329,-5.115127
"BT69DP",-5.90107,54.58897,57861.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DP",54.84329,-5.115127
"BT69DQ",-5.900202,54.58749,57894.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DQ",54.84329,-5.115127
"BT69DR",-5.898872,54.58597,57903.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DR",54.84329,-5.115127
"BT69DS",-5.897425,54.58674,57780.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DS",54.84329,-5.115127
"BT69DT",-5.897944,54.58719,57784.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DT",54.84329,-5.115127
"BT69DU",-5.895499,54.58689,57664.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DU",54.84329,-5.115127
"BT69DW",-5.895632,54.58612,57715,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DW",54.84329,-5.115127
"BT69DX",-5.896043,54.58625,57730.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DX",54.84329,-5.115127
"BT69DY",-5.89683,54.58538,57822.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DY",54.84329,-5.115127
"BT69DZ",-5.893844,54.58599,57622.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9DZ",54.84329,-5.115127
"BT69EA",-5.894045,54.58508,57684.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EA",54.84329,-5.115127
"BT69EB",-5.894464,54.58446,57742.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EB",54.84329,-5.115127
"BT69ED",-5.894193,54.58462,57718.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9ED",54.84329,-5.115127
"BT69EE",-5.896406,54.5852,57808.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EE",54.84329,-5.115127
"BT69EF",-5.893034,54.58579,57588.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EF",54.84329,-5.115127
"BT69EG",-5.891107,54.57789,57927.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EG",54.84329,-5.115127
"BT69EH",-5.902497,54.59191,57780.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EH",54.84329,-5.115127
"BT69EJ",-5.900806,54.592,57680.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EJ",54.84329,-5.115127
"BT69EL",-5.900951,54.59159,57711.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EL",54.84329,-5.115127
"BT69EN",-5.894895,54.5749,58308.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EN",54.84329,-5.115127
"BT69EP",-5.899292,54.58563,57946.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EP",54.84329,-5.115127
"BT69EQ",-5.898654,54.5842,57990.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EQ",54.84329,-5.115127
"BT69ER",-5.897348,54.58254,58010.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9ER",54.84329,-5.115127
"BT69ES",-5.89691,54.58024,58115.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9ES",54.84329,-5.115127
"BT69ET",-5.896298,54.57799,58209.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9ET",54.84329,-5.115127
"BT69EU",-5.89565,54.57617,58277.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EU",54.84329,-5.115127
"BT69EW",-5.894923,54.57407,58357.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EW",54.84329,-5.115127
"BT69EX",-5.894459,54.57287,58401.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EX",54.84329,-5.115127
"BT69EY",-5.893882,54.57146,58451.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EY",54.84329,-5.115127
"BT69EZ",-5.893882,54.57146,58451.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9EZ",54.84329,-5.115127
"BT69FB",-5.895668,54.58062,58025.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FB",54.84329,-5.115127
"BT69FD",-5.895081,54.58151,57942.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FD",54.84329,-5.115127
"BT69FE",-5.895081,54.58151,57942.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FE",54.84329,-5.115127
"BT69FF",-5.894068,54.58284,57810.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FF",54.84329,-5.115127
"BT69FG",-5.890993,54.58398,57576.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FG",54.84329,-5.115127
"BT69FH",-5.8952,54.5798,58045.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FH",54.84329,-5.115127
"BT69FJ",-5.89253,54.58476,57617.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FJ",54.84329,-5.115127
"BT69FL",-5.890755,54.58469,57522.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FL",54.84329,-5.115127
"BT69FN",-5.891752,54.58335,57653.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FN",54.84329,-5.115127
"BT69FP",-5.891899,54.585,57569.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FP",54.84329,-5.115127
"BT69FQ",-5.890307,54.58438,57515.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FQ",54.84329,-5.115127
"BT69FR",-5.891956,54.58329,57668.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FR",54.84329,-5.115127
"BT69FS",-5.889983,54.58407,57514.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FS",54.84329,-5.115127
"BT69FT",-5.89151,54.58295,57662.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FT",54.84329,-5.115127
"BT69FU",-5.890331,54.58332,57576.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FU",54.84329,-5.115127
"BT69FW",-5.89275,54.58201,57784.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FW",54.84329,-5.115127
"BT69FX",-5.889168,54.58368,57491.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FX",54.84329,-5.115127
"BT69FY",-5.890697,54.58252,57642.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FY",54.84329,-5.115127
"BT69FZ",-5.888148,54.58334,57453.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9FZ",54.84329,-5.115127
"BT69GA",-5.887257,54.58293,57427.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GA",54.84329,-5.115127
"BT69GB",-5.886697,54.5827,57409.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GB",54.84329,-5.115127
"BT69GD",-5.887952,54.58176,57532.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GD",54.84329,-5.115127
"BT69GE",-5.886853,54.58178,57470.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GE",54.84329,-5.115127
"BT69GF",-5.885351,54.58209,57369.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GF",54.84329,-5.115127
"BT69GG",-5.884979,54.58182,57364.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT6","9GG",54.84329,-5.115127
