"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1518726,"TR96LT","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1327.1458,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6LT","TR9","6LT","TR96LT"
1518727,"TR96NT","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1583.392,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NT","TR9","6NT","TR96NT"
1518729,"TR96LZ","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1782.0763,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6LZ","TR9","6LZ","TR96LZ"
1518730,"TR96NA","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,2057.3713,1,21151,23.2359550561798,"Greater than 1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NA","TR9","6NA","TR96NA"
1518731,"TR96NN","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1190.4302,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NN","TR9","6NN","TR96NN"
1518732,"TR96EX","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1841.9243,1,21151,23.2359550561798,"Greater than 1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6EX","TR9","6EX","TR96EX"
1518733,"TR96TE","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1878.3184,1,21151,23.2359550561798,"Greater than 1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6TE","TR9","6TE","TR96TE"
1518734,"TR96NS","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1129.1102,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6NS","TR9","6NS","TR96NS"
1518735,"TR96GY","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1674.0828,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6GY","TR9","6GY","TR96GY"
1518736,"TR96NU","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1623.5828,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6NU","TR9","6NU","TR96NU"
1518737,"TR96LS","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1371.8983,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6LS","TR9","6LS","TR96LS"
1518738,"TR96NR","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1114.0579,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6NR","TR9","6NR","TR96NR"
1518739,"TR96LU","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1484.3429,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6LU","TR9","6LU","TR96LU"
1522275,"TR96PH","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1049.3088,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6PH","TR9","6PH","TR96PH"
1537822,"TR96DA","E01019061","9E891069-E0C9-2C71-E053-A03BA40A7146","Playing Field",20048.8416500012,1020.9236,1,20048,34.5925925925926,"900-1800m",362.612103648148,20048.8416500012,1,20048,3962,"TR9 6DA","TR9","6DA","TR96DA"
1554092,"TR96PJ","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1099.7463,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6PJ","TR9","6PJ","TR96PJ"
1554394,"TR96HE","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1095.2064,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6HE","TR9","6HE","TR96HE"
1554395,"TR96HW","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1383.9657,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6HW","TR9","6HW","TR96HW"
1556430,"TR96LR","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1176.0531,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6LR","TR9","6LR","TR96LR"
1556431,"TR96PA","E01019063","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1140.7809,1,21151,23.2359550561798,"900-1800m",1226.39257585366,21151.8962500015,1,21151,3463.07200676573,"TR9 6PA","TR9","6PA","TR96PA"
1556432,"TR96TX","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1115.1681,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6TX","TR9","6TX","TR96TX"
1556433,"TR96LP","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1226.2267,1,21151,23.7956989247312,"900-1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6LP","TR9","6LP","TR96LP"
1556434,"TR96EY","E01019064","9E89106A-0357-2C71-E053-A03BA40A7146","Playing Field",21151.8962500015,1964.5498,1,21151,23.7956989247312,"Greater than 1800m",924.40358245283,19386.8814858503,1,19385.9811320755,3463.07200676573,"TR9 6EY","TR9","6EY","TR96EY"
