"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1U2EN",-0.150484,51.51722,349.1053,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2EN",51.51975,-0.1534746
"W1U2EP",-0.150656,51.51724,340.2691,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2EP",51.51975,-0.1534746
"W1U2EQ",-0.150121,51.51729,358.9249,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2EQ",51.51975,-0.1534746
"W1U2ER",-0.150309,51.51692,383.1894,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2ER",51.51975,-0.1534746
"W1U2ES",-0.150162,51.51698,383.7219,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2ES",51.51975,-0.1534746
"W1U2ET",-0.149988,51.51701,388.0644,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2ET",51.51975,-0.1534746
"W1U2EU",-0.149886,51.51703,391.1146,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2EU",51.51975,-0.1534746
"W1U2EW",-0.150484,51.51722,349.1053,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2EW",51.51975,-0.1534746
"W1U2EX",-0.149799,51.51705,393.6042,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2EX",51.51975,-0.1534746
"W1U2EY",-0.149697,51.51707,396.0244,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2EY",51.51975,-0.1534746
"W1U2EZ",-0.149596,51.51708,400.0937,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2EZ",51.51975,-0.1534746
"W1U2FA",-0.149744,51.51733,372.45,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2FA",51.51975,-0.1534746
"W1U2GJ",-0.149596,51.51708,400.0937,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2GJ",51.51975,-0.1534746
"W1U2HA",-0.148377,51.51692,428.8192,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2HA",51.51406,-0.1442118
"W1U2HH",-0.150774,51.51825,250.3693,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2HH",51.51975,-0.1534746
"W1U2HQ",-0.150005,51.51658,426.0729,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2HQ",51.51975,-0.1534746
"W1U2HT",-0.149596,51.51708,400.0937,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2HT",51.51975,-0.1534746
"W1U2HU",-0.150211,51.51827,279.4595,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2HU",51.51975,-0.1534746
"W1U2HX",-0.150613,51.51829,255.8075,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2HX",51.51975,-0.1534746
"W1U2HY",-0.150469,51.5183,263.1175,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2HY",51.51975,-0.1534746
"W1U2JA",-0.150089,51.517,385.2579,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JA",51.51975,-0.1534746
"W1U2JB",-0.149929,51.51774,331.6182,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JB",51.51975,-0.1534746
"W1U2JD",-0.150191,51.51768,323.0714,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JD",51.51975,-0.1534746
"W1U2JE",-0.150624,51.51766,304.4425,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JE",51.51975,-0.1534746
"W1U2JF",-0.150137,51.51803,299.397,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JF",51.51975,-0.1534746
"W1U2JG",-0.150979,51.51781,276.0231,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JG",51.51975,-0.1534746
"W1U2JH",-0.150986,51.51763,291.5307,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JH",51.51975,-0.1534746
"W1U2JJ",-0.150913,51.51766,292.2384,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JJ",51.51975,-0.1534746
"W1U2JL",-0.151065,51.5178,272.9559,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JL",51.51975,-0.1534746
"W1U2JN",-0.151044,51.51763,289.088,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JN",51.51975,-0.1534746
"W1U2JP",-0.151102,51.51763,287.5017,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JP",51.51975,-0.1534746
"W1U2JQ",-0.150979,51.51781,276.0231,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JQ",51.51975,-0.1534746
"W1U2JR",-0.15121,51.51779,268.3882,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JR",51.51975,-0.1534746
"W1U2JS",-0.151188,51.51763,283.2229,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JS",51.51975,-0.1534746
"W1U2JW",-0.151152,51.51781,269.2319,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JW",51.51975,-0.1534746
"W1U2JX",-0.149744,51.51733,372.45,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2JX",51.51975,-0.1534746
"W1U2LA",-0.148138,51.51679,407.0084,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LA",51.51406,-0.1442118
"W1U2LD",-0.150977,51.51749,304.9507,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2LD",51.51975,-0.1534746
"W1U2LJ",-0.148287,51.51665,403.3404,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LJ",51.51406,-0.1442118
"W1U2LL",-0.146759,51.51701,372.1348,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LL",51.51406,-0.1442118
"W1U2LN",-0.146786,51.51707,379.193,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LN",51.51406,-0.1442118
"W1U2LP",-0.146786,51.51707,379.193,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LP",51.51406,-0.1442118
"W1U2LR",-0.146878,51.51728,402.6354,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LR",51.51406,-0.1442118
"W1U2LS",-0.147027,51.51752,430.694,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LS",51.51406,-0.1442118
"W1U2LT",-0.147067,51.5176,440.081,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LT",51.51406,-0.1442118
"W1U2LU",-0.147107,51.51768,449.3744,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LU",51.51406,-0.1442118
"W1U2LW",-0.146786,51.51707,379.193,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LW",51.51406,-0.1442118
"W1U2LX",-0.147396,51.51765,455.6188,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LX",51.51406,-0.1442118
"W1U2LY",-0.147506,51.51743,438.848,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LY",51.51406,-0.1442118
"W1U2LZ",-0.147114,51.51716,398.5998,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2LZ",51.51406,-0.1442118
"W1U2NA",-0.149918,51.51732,365.4407,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NA",51.51975,-0.1534746
"W1U2NB",-0.147682,51.51415,240.3518,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2NB",51.51406,-0.1442118
"W1U2ND",-0.150422,51.51625,442.8641,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2ND",51.51975,-0.1534746
"W1U2NE",-0.150476,51.51635,431.3134,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NE",51.51975,-0.1534746
"W1U2NF",-0.150517,51.51641,423.808,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NF",51.51975,-0.1534746
"W1U2NG",-0.150688,51.51645,414.3795,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NG",51.51975,-0.1534746
"W1U2NH",-0.150792,51.51673,383.5581,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NH",51.51975,-0.1534746
"W1U2NJ",-0.150819,51.51678,378.1788,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NJ",51.51975,-0.1534746
"W1U2NL",-0.150819,51.51678,378.1788,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NL",51.51975,-0.1534746
"W1U2NN",-0.150831,51.51683,372.5336,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NN",51.51975,-0.1534746
"W1U2NP",-0.150971,51.51728,324.3994,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NP",51.51975,-0.1534746
"W1U2NQ",-0.150751,51.51668,389.3098,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NQ",51.51975,-0.1534746
"W1U2NR",-0.150984,51.51733,319.6941,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NR",51.51975,-0.1534746
"W1U2NS",-0.150984,51.51733,319.6941,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NS",51.51975,-0.1534746
"W1U2NT",-0.150977,51.51749,304.9507,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NT",51.51975,-0.1534746
"W1U2NU",-0.150005,51.51658,426.0729,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NU",51.51975,-0.1534746
"W1U2NW",-0.150916,51.51722,332.449,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NW",51.51975,-0.1534746
"W1U2NX",-0.1501,51.51638,441.5796,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NX",51.51975,-0.1534746
"W1U2NY",-0.150856,51.51765,295.5248,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NY",51.51975,-0.1534746
"W1U2NZ",-0.150156,51.51641,436.0401,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2NZ",51.51975,-0.1534746
"W1U2PA",-0.150979,51.51781,276.0231,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PA",51.51975,-0.1534746
"W1U2PB",-0.150184,51.51644,432.4675,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PB",51.51975,-0.1534746
"W1U2PD",-0.149918,51.51732,365.4407,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PD",51.51975,-0.1534746
"W1U2PE",-0.150225,51.51649,426.6253,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PE",51.51975,-0.1534746
"W1U2PF",-0.150296,51.51652,420.5444,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PF",51.51975,-0.1534746
"W1U2PG",-0.151135,51.51788,263.5728,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PG",51.51975,-0.1534746
"W1U2PH",-0.150933,51.51788,271.8715,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PH",51.51975,-0.1534746
"W1U2PJ",-0.150928,51.51799,263.0595,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PJ",51.51975,-0.1534746
"W1U2PL",-0.150408,51.51661,408.7239,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PL",51.51975,-0.1534746
"W1U2PN",-0.151015,51.51799,258.982,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PN",51.51975,-0.1534746
"W1U2PP",-0.151086,51.518,254.9329,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PP",51.51975,-0.1534746
"W1U2PQ",-0.150383,51.51661,409.4349,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PQ",51.51975,-0.1534746
"W1U2PR",-0.150447,51.5167,398.6854,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PR",51.51975,-0.1534746
"W1U2PS",-0.151201,51.51802,248.124,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PS",51.51975,-0.1534746
"W1U2PT",-0.150516,51.51677,389.2704,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PT",51.51975,-0.1534746
"W1U2PU",-0.151329,51.51807,238.4934,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PU",51.51975,-0.1534746
"W1U2PW",-0.15042,51.51665,403.9258,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PW",51.51975,-0.1534746
"W1U2PX",-0.151329,51.51807,238.4934,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PX",51.51975,-0.1534746
"W1U2PY",-0.150658,51.51718,345.9549,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PY",51.51975,-0.1534746
"W1U2PZ",-0.150638,51.51734,332.1328,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2PZ",51.51975,-0.1534746
"W1U2QA",-0.150607,51.51748,320.5038,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QA",51.51975,-0.1534746
"W1U2QB",-0.150397,51.5176,320.3731,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QB",51.51975,-0.1534746
"W1U2QD",-0.150624,51.51766,304.4425,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QD",51.51975,-0.1534746
"W1U2QE",-0.150637,51.51806,271.7473,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QE",51.51975,-0.1534746
"W1U2QF",-0.150888,51.51828,242.3527,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QF",51.51975,-0.1534746
"W1U2QG",-0.151105,51.51825,233.3777,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QG",51.51975,-0.1534746
"W1U2QH",-0.151201,51.51729,315.0306,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QH",51.51975,-0.1534746
"W1U2QJ",-0.151201,51.51729,315.0306,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QJ",51.51975,-0.1534746
"W1U2QL",-0.151196,51.51743,302.2982,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QL",51.51975,-0.1534746
"W1U2QN",-0.151249,51.51754,290.0619,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QN",51.51975,-0.1534746
"W1U2QP",-0.151274,51.51764,279.8489,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QP",51.51975,-0.1534746
"W1U2QQ",-0.151105,51.51825,233.3777,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QQ",51.51975,-0.1534746
"W1U2QR",-0.151298,51.51776,267.1709,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QR",51.51975,-0.1534746
"W1U2QS",-0.151298,51.51776,267.1709,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QS",51.51975,-0.1534746
"W1U2QT",-0.15131,51.51781,262.5785,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QT",51.51975,-0.1534746
"W1U2QU",-0.150397,51.5176,320.3731,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QU",51.51975,-0.1534746
"W1U2QW",-0.151261,51.51759,284.5434,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QW",51.51975,-0.1534746
"W1U2QX",-0.151319,51.51795,249.2206,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QX",51.51975,-0.1534746
"W1U2QY",-0.151414,51.5181,232.4109,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QY",51.51975,-0.1534746
"W1U2QZ",-0.150884,51.51694,360.1849,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2QZ",51.51975,-0.1534746
"W1U2RA",-0.150933,51.51788,271.8715,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2RA",51.51975,-0.1534746
"W1U2RB",-0.14665,51.51686,354.2661,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RB",51.51406,-0.1442118
"W1U2RD",-0.146751,51.51685,356.9695,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RD",51.51406,-0.1442118
"W1U2RE",-0.146972,51.51684,363.5088,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RE",51.51406,-0.1442118
"W1U2RF",-0.147113,51.51682,366.2141,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RF",51.51406,-0.1442118
"W1U2RG",-0.1472,51.5168,368.0753,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RG",51.51406,-0.1442118
"W1U2RH",-0.147374,51.51678,373.5281,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RH",51.51406,-0.1442118
"W1U2RJ",-0.147447,51.51677,375.0805,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RJ",51.51406,-0.1442118
"W1U2RL",-0.147793,51.51676,389.5005,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RL",51.51406,-0.1442118
"W1U2RN",-0.147896,51.51669,388.1707,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RN",51.51406,-0.1442118
"W1U2RP",-0.147871,51.51669,387.1208,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RP",51.51406,-0.1442118
"W1U2RQ",-0.1472,51.5168,368.0753,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RQ",51.51406,-0.1442118
"W1U2RR",-0.15432,51.51574,449.2257,8996.818,"81B33371-CAA2-33F1-E053-A03BA40A2BEA","7020A96E-7BA4-4552-94DF-5B5FA6C0C699","W1U","2RR",51.51975,-0.1534746
"W1U2RS",-0.148138,51.51679,407.0084,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RS",51.51406,-0.1442118
"W1U2RT",-0.148212,51.51673,405.4617,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RT",51.51406,-0.1442118
"W1U2RU",-0.148287,51.51665,403.3404,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RU",51.51406,-0.1442118
"W1U2RW",-0.147896,51.51669,388.1707,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RW",51.51406,-0.1442118
"W1U2RX",-0.148287,51.51665,403.3404,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RX",51.51406,-0.1442118
"W1U2RY",-0.148391,51.51668,410.1352,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RY",51.51406,-0.1442118
"W1U2RZ",-0.149594,51.5164,454.6072,2614.388,"81B33371-CE68-33F1-E053-A03BA40A2BEA","1D7F4525-265F-49DC-B6EB-1DA92643C7B6","W1U","2RZ",51.51406,-0.1442118
