"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT170SX",-6.029492,54.55801,66767.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SX",54.84329,-5.115127
"BT170SY",-6.021003,54.56634,65844.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SY",54.84329,-5.115127
"BT170SZ",-6.020584,54.56541,65869.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0SZ",54.84329,-5.115127
"BT170TA",-6.045645,54.55709,67731.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TA",54.84329,-5.115127
"BT170TB",-6.029602,54.55029,67190.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TB",54.84329,-5.115127
"BT170TD",-6.029012,54.55225,67050.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TD",54.84329,-5.115127
"BT170TE",-6.034051,54.55259,67316.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TE",54.84329,-5.115127
"BT170TF",-6.031106,54.54793,67404.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TF",54.84329,-5.115127
"BT170TG",-6.031246,54.55081,67254.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TG",54.84329,-5.115127
"BT170TH",-6.031904,54.55286,67180.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TH",54.84329,-5.115127
"BT170TJ",-6.035281,54.55399,67310.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TJ",54.84329,-5.115127
"BT170TL",-6.033326,54.55737,67018.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TL",54.84329,-5.115127
"BT170TN",-6.032503,54.55615,67037.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TN",54.84329,-5.115127
"BT170TP",-6.035765,54.55905,67067.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TP",54.84329,-5.115127
"BT170TQ",-6.030712,54.54906,67319.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TQ",54.84329,-5.115127
"BT170TR",-6.03264,54.55749,66973.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TR",54.84329,-5.115127
"BT170TS",-6.03611,54.55861,67109.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TS",54.84329,-5.115127
"BT170TT",-6.034401,54.55816,67037.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TT",54.84329,-5.115127
"BT170TU",-6.032997,54.5581,66960.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TU",54.84329,-5.115127
"BT170TW",-6.031043,54.55598,66963.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TW",54.84329,-5.115127
"BT170TX",-6.035261,54.55796,67096.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TX",54.84329,-5.115127
"BT170TY",-6.034317,54.55766,67059.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TY",54.84329,-5.115127
"BT170TZ",-6.033432,54.55677,67056.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0TZ",54.84329,-5.115127
"BT170UA",-6.030493,54.55423,67026.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UA",54.84329,-5.115127
"BT170UB",-6.030755,54.55457,67023.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UB",54.84329,-5.115127
"BT170UD",-6.029058,54.55387,66965.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UD",54.84329,-5.115127
"BT170UE",-6.030506,54.55365,67059.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UE",54.84329,-5.115127
"BT170UF",-6.031624,54.55418,67093.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UF",54.84329,-5.115127
"BT170UG",-6.031276,54.55402,67082.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UG",54.84329,-5.115127
"BT170UH",-6.028844,54.55477,66905.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UH",54.84329,-5.115127
"BT170UJ",-6.030286,54.56271,66563.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UJ",54.84329,-5.115127
"BT170UL",-6.04239,54.55597,67606.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UL",54.84329,-5.115127
"BT170UN",-6.039551,54.5594,67263.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UN",54.84329,-5.115127
"BT170UP",-6.038988,54.55889,67258.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UP",54.84329,-5.115127
"BT170UQ",-6.029983,54.55455,66980.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UQ",54.84329,-5.115127
"BT170UR",-6.036681,54.56057,67038.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UR",54.84329,-5.115127
"BT170US",-6.039086,54.55976,67218.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0US",54.84329,-5.115127
"BT170UT",-6.037599,54.56077,67079.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UT",54.84329,-5.115127
"BT170UU",-6.038606,54.56009,67173.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UU",54.84329,-5.115127
"BT170UW",-6.03777,54.55915,67175.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UW",54.84329,-5.115127
"BT170UX",-6.040064,54.55967,67277.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UX",54.84329,-5.115127
"BT170UY",-6.039327,54.56052,67191.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UY",54.84329,-5.115127
"BT170UZ",-6.036732,54.54955,67631.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0UZ",54.84329,-5.115127
"BT170WA",-6.019026,54.56248,65937.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WA",54.84329,-5.115127
"BT170WB",-6.037011,54.55049,67596.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WB",54.84329,-5.115127
"BT170WD",-6.022148,54.54941,66820.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WD",54.84329,-5.115127
"BT170WE",-6.030023,54.56206,66582.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WE",54.84329,-5.115127
"BT170WF",-6.028377,54.55517,66856.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WF",54.84329,-5.115127
"BT170WG",-6.027447,54.55553,66784.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WG",54.84329,-5.115127
"BT170WH",-6.031403,54.57802,65836.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WH",54.84329,-5.115127
"BT170WJ",-6.03843,54.5499,67708.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WJ",54.84329,-5.115127
"BT170WL",-6.035686,54.55105,67491.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WL",54.84329,-5.115127
"BT170WN",-6.044356,54.55689,67668.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WN",54.84329,-5.115127
"BT170WP",-6.045333,54.55617,67761.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WP",54.84329,-5.115127
"BT170WQ",-6.042584,54.55676,67575.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WQ",54.84329,-5.115127
"BT170WR",-6.054678,54.55503,68352.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WR",54.84329,-5.115127
"BT170WS",-6.0541,54.55516,68313.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WS",54.84329,-5.115127
"BT170WT",-6.052369,54.5545,68249.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WT",54.84329,-5.115127
"BT170WU",-6.052206,54.55533,68196.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WU",54.84329,-5.115127
"BT170WW",-6.050195,54.55277,68218.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WW",54.84329,-5.115127
"BT170WX",-6.053036,54.55413,68306.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WX",54.84329,-5.115127
"BT170WY",-6.051254,54.55421,68201.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WY",54.84329,-5.115127
"BT170WZ",-6.016121,54.55608,66117.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0WZ",54.84329,-5.115127
"BT170XA",-6.03667,54.55373,67402.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XA",54.84329,-5.115127
"BT170XB",-6.039795,54.55722,67392.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XB",54.84329,-5.115127
"BT170XD",-6.037555,54.55653,67302.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XD",54.84329,-5.115127
"BT170XE",-6.040323,54.55459,67562.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XE",54.84329,-5.115127
"BT170XF",-6.039423,54.55498,67490.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XF",54.84329,-5.115127
"BT170XG",-6.038617,54.55471,67459.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XG",54.84329,-5.115127
"BT170XH",-6.039782,54.55524,67497.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XH",54.84329,-5.115127
"BT170XJ",-6.038682,54.55592,67398.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XJ",54.84329,-5.115127
"BT170XL",-6.037376,54.55543,67350.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XL",54.84329,-5.115127
"BT170XN",-6.040868,54.55612,67511.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XN",54.84329,-5.115127
"BT170XP",-6.034843,54.56376,66766.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XP",54.84329,-5.115127
"BT170XQ",-6.039031,54.55413,67514.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XQ",54.84329,-5.115127
"BT170XR",-6.036059,54.56226,66914.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XR",54.84329,-5.115127
"BT170XS",-6.036059,54.56226,66914.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XS",54.84329,-5.115127
"BT170XT",-6.052511,54.55509,68226.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XT",54.84329,-5.115127
"BT170XU",-6.002088,54.55442,65420.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XU",54.84329,-5.115127
"BT170XW",-6.046589,54.55803,67735.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XW",54.84329,-5.115127
"BT170XX",-6.02956,54.56653,66321.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XX",54.84329,-5.115127
"BT170XZ",-6.019174,54.56292,65921.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0XZ",54.84329,-5.115127
"BT170YA",-6.032998,54.55519,67116.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YA",54.84329,-5.115127
"BT170YB",-6.03219,54.55464,67100.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YB",54.84329,-5.115127
"BT170YD",-6.033232,54.55481,67150.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YD",54.84329,-5.115127
"BT170YE",-6.03421,54.55538,67174.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YE",54.84329,-5.115127
"BT170YF",-6.034273,54.55536,67179.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YF",54.84329,-5.115127
"BT170YG",-6.034273,54.55536,67179.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YG",54.84329,-5.115127
"BT170YH",-6.034273,54.55536,67179.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YH",54.84329,-5.115127
"BT170YJ",-6.028708,54.55342,66969.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YJ",54.84329,-5.115127
"BT170YL",-6.041259,54.55184,67763.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YL",54.84329,-5.115127
"BT170YN",-6.034273,54.55536,67179.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YN",54.84329,-5.115127
"BT170YQ",-6.032507,54.56376,66633.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YQ",54.84329,-5.115127
"BT170YR",-6.028345,54.56736,66208.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YR",54.84329,-5.115127
"BT170YS",-6.021138,54.56195,66084.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YS",54.84329,-5.115127
"BT170YT",-6.01395,54.55653,65970.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YT",54.84329,-5.115127
"BT170YU",-6.030753,54.5684,66291.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YU",54.84329,-5.115127
"BT170YW",-6.034273,54.55536,67179.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YW",54.84329,-5.115127
"BT170YX",-6.034273,54.55536,67179.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YX",54.84329,-5.115127
"BT170YY",-6.030678,54.58439,65476.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YY",54.84329,-5.115127
"BT170YZ",-6.0126,54.55727,65854.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0YZ",54.84329,-5.115127
"BT170ZA",-6.027764,54.54705,67265.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","0ZA",54.84329,-5.115127
"BT170ZE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT17","0ZE",60.18629,-1.439075
"BT179AA",-6.001039,54.55185,65504.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AA",54.84329,-5.115127
"BT179AB",-6.000601,54.55352,65387.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AB",54.84329,-5.115127
"BT179AD",-6.003318,54.55107,65675.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AD",54.84329,-5.115127
"BT179AE",-6.006741,54.54997,65927.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AE",54.84329,-5.115127
"BT179AF",-6.008792,54.54817,66142.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AF",54.84329,-5.115127
"BT179AG",-6.005545,54.54914,65907.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AG",54.84329,-5.115127
"BT179AH",-6.004477,54.55107,65740,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AH",54.84329,-5.115127
"BT179AJ",-6.005301,54.54971,65861.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AJ",54.84329,-5.115127
"BT179AL",-6.003237,54.55052,65701.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AL",54.84329,-5.115127
"BT179AN",-6.004209,54.54738,65930.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AN",54.84329,-5.115127
"BT179AP",-5.997624,54.55402,65193.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AP",54.84329,-5.115127
"BT179AQ",-6.005301,54.54971,65861.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AQ",54.84329,-5.115127
"BT179AR",-6.000926,54.54751,65740.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AR",54.84329,-5.115127
"BT179AS",-5.997939,54.54824,65533.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AS",54.84329,-5.115127
"BT179AT",-6.00232,54.54683,65856.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AT",54.84329,-5.115127
"BT179AU",-6.002648,54.5458,65933,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AU",54.84329,-5.115127
"BT179AW",-6.009969,54.54845,66192.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AW",54.84329,-5.115127
"BT179AX",-6.004056,54.54671,65959.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AX",54.84329,-5.115127
"BT179AY",-6.00074,54.54658,65783.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AY",54.84329,-5.115127
"BT179AZ",-5.99892,54.54682,65667.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9AZ",54.84329,-5.115127
"BT179BA",-5.999417,54.54613,65734.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BA",54.84329,-5.115127
"BT179BB",-5.997514,54.54839,65501.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BB",54.84329,-5.115127
"BT179BD",-5.999391,54.54794,65631.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BD",54.84329,-5.115127
"BT179BE",-6.001009,54.54804,65715.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BE",54.84329,-5.115127
"BT179BF",-5.998085,54.54747,65585.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BF",54.84329,-5.115127
"BT179BG",-6.001708,54.54827,65741.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BG",54.84329,-5.115127
"BT179BH",-6.001607,54.54876,65708.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BH",54.84329,-5.115127
"BT179BJ",-6.00361,54.54857,65830.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BJ",54.84329,-5.115127
"BT179BL",-6.001959,54.54883,65724.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BL",54.84329,-5.115127
"BT179BN",-6.007,54.54879,66007.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BN",54.84329,-5.115127
"BT179BP",-6.016552,54.54306,66860.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BP",54.84329,-5.115127
"BT179BQ",-6.000846,54.54853,65679.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BQ",54.84329,-5.115127
"BT179BS",-6.006855,54.54765,66063.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BS",54.84329,-5.115127
"BT179BT",-6.005376,54.5542,65616.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT17","9BT",54.84329,-5.115127
