"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT790UD",-7.168676,54.55019,135303.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UD",55.62954,-6.186853
"BT790UE",-7.171144,54.54889,135504.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UE",55.62954,-6.186853
"BT790UG",-7.163181,54.54685,135473.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UG",55.62954,-6.186853
"BT790UH",-7.170195,54.53855,136349.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0UH",54.84329,-5.115127
"BT790UJ",-7.181991,54.53354,137230.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0UJ",54.84329,-5.115127
"BT790UL",-7.174464,54.52606,136986,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0UL",54.84329,-5.115127
"BT790UN",-7.195858,54.52906,138195,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UN",55.62954,-6.186853
"BT790UP",-7.212748,54.52948,138655.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UP",55.62954,-6.186853
"BT790UR",-7.206997,54.53774,137670.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UR",55.62954,-6.186853
"BT790UT",-7.220408,54.54579,137286,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UT",55.62954,-6.186853
"BT790UU",-7.220408,54.54579,137286,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UU",55.62954,-6.186853
"BT790UW",-7.20434,54.525,138847.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UW",55.62954,-6.186853
"BT790UX",-7.229522,54.55411,136751.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UX",55.62954,-6.186853
"BT790UY",-7.222165,54.55817,136127.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UY",55.62954,-6.186853
"BT790UZ",-7.206472,54.55519,135939.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0UZ",55.62954,-6.186853
"BT790WA",-7.144211,54.62254,127444.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0WA",55.62954,-6.186853
"BT790WY",-7.214914,54.55585,136132.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0WY",55.62954,-6.186853
"BT790WZ",-7.213212,54.55597,136068.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0WZ",55.62954,-6.186853
"BT790XA",-7.207801,54.55523,135976,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XA",55.62954,-6.186853
"BT790XB",-7.192384,54.55638,135397.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XB",55.62954,-6.186853
"BT790XD",-7.225505,54.56462,135601.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XD",55.62954,-6.186853
"BT790XE",-7.207641,54.56266,135243.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XE",55.62954,-6.186853
"BT790XF",-7.213195,54.57209,134492.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XF",55.62954,-6.186853
"BT790XG",-7.19592,54.57149,134021.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XG",55.62954,-6.186853
"BT790XH",-7.212692,54.5316,138446.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XH",55.62954,-6.186853
"BT790XJ",-7.216317,54.53266,138450.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XJ",55.62954,-6.186853
"BT790XL",-7.216793,54.55057,136707.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XL",55.62954,-6.186853
"BT790XN",-7.237711,54.54348,138042.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XN",55.62954,-6.186853
"BT790XP",-7.242309,54.54546,137991,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XP",55.62954,-6.186853
"BT790XQ",-7.185723,54.55946,134894.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XQ",55.62954,-6.186853
"BT790XR",-7.240698,54.53403,139057.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XR",55.62954,-6.186853
"BT790XS",-7.232751,54.52619,139583,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XS",55.62954,-6.186853
"BT790XT",-7.230568,54.53221,138925.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XT",55.62954,-6.186853
"BT790XU",-7.222663,54.53036,138868.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XU",55.62954,-6.186853
"BT790XW",-7.236025,54.54605,137739.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XW",55.62954,-6.186853
"BT790XX",-7.220252,54.52478,139344.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XX",55.62954,-6.186853
"BT790XY",-7.215434,54.52718,138962.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XY",55.62954,-6.186853
"BT790XZ",-7.209211,54.52629,138864.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0XZ",55.62954,-6.186853
"BT790YA",-7.218659,54.52409,139364.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0YA",55.62954,-6.186853
"BT790YB",-7.228327,54.51591,140459.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0YB",55.62954,-6.186853
"BT790YD",-7.220295,54.51767,140045,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0YD",55.62954,-6.186853
"BT790YE",-7.205699,54.5083,139469.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0YE",54.84329,-5.115127
"BT790YF",-7.211358,54.49906,140112,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0YF",54.84329,-5.115127
"BT790YG",-7.211358,54.49906,140112,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0YG",54.84329,-5.115127
"BT790YH",-7.183951,54.49336,138603.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0YH",54.84329,-5.115127
"BT790YJ",-7.194416,54.49171,139303.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0YJ",54.84329,-5.115127
"BT790YL",-7.204066,54.50814,139373.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0YL",54.84329,-5.115127
"BT790YN",-7.203675,54.51948,138999.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0YN",54.84329,-5.115127
"BT790YP",-7.20744,54.52602,138838.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0YP",55.62954,-6.186853
"BT790YQ",-7.20392,54.49261,139860.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT79","0YQ",54.84329,-5.115127
"BT790YR",-7.20744,54.52602,138838.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0YR",55.62954,-6.186853
"BT790YS",-7.20744,54.52602,138838.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0YS",55.62954,-6.186853
"BT790YW",-7.20744,54.52602,138838.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","0YW",55.62954,-6.186853
"BT797AA",-7.301512,54.60116,134535.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AA",55.62954,-6.186853
"BT797AB",-7.301338,54.60322,134334.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AB",55.62954,-6.186853
"BT797AD",-7.301628,54.60341,134325.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AD",55.62954,-6.186853
"BT797AE",-7.301338,54.60322,134334.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AE",55.62954,-6.186853
"BT797AF",-7.301089,54.60241,134403.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AF",55.62954,-6.186853
"BT797AG",-7.301035,54.60285,134359.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AG",55.62954,-6.186853
"BT797AH",-7.302476,54.60183,134504.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AH",55.62954,-6.186853
"BT797AJ",-7.303674,54.60233,134497.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AJ",55.62954,-6.186853
"BT797AL",-7.303674,54.60233,134497.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AL",55.62954,-6.186853
"BT797AN",-7.303674,54.60233,134497.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AN",55.62954,-6.186853
"BT797AP",-7.298003,54.61263,133330,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AP",55.62954,-6.186853
"BT797AQ",-7.30325,54.60269,134449.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AQ",55.62954,-6.186853
"BT797AR",-7.297909,54.61181,133404.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AR",55.62954,-6.186853
"BT797AS",-7.298123,54.61109,133480.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AS",55.62954,-6.186853
"BT797AT",-7.303674,54.60233,134497.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AT",55.62954,-6.186853
"BT797AU",-7.298123,54.61109,133480.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AU",55.62954,-6.186853
"BT797AW",-7.165643,54.64724,125697.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AW",55.62954,-6.186853
"BT797AX",-7.278328,54.6067,133236.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AX",55.62954,-6.186853
"BT797AY",-7.300979,54.6043,134219.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AY",55.62954,-6.186853
"BT797AZ",-7.275789,54.60853,132978,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7AZ",55.62954,-6.186853
"BT797BA",-7.299931,54.60405,134208.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BA",55.62954,-6.186853
"BT797BB",-7.300423,54.60332,134294.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BB",55.62954,-6.186853
"BT797BD",-7.300423,54.60332,134294.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BD",55.62954,-6.186853
"BT797BE",-7.300289,54.60481,134148.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BE",55.62954,-6.186853
"BT797BF",-7.300289,54.60481,134148.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BF",55.62954,-6.186853
"BT797BG",-7.302791,54.60599,134120.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BG",55.62954,-6.186853
"BT797BH",-7.295168,54.60567,133895.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BH",55.62954,-6.186853
"BT797BJ",-7.299241,54.60454,134138.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BJ",55.62954,-6.186853
"BT797BL",-7.302242,54.60641,134062.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BL",55.62954,-6.186853
"BT797BN",-7.278167,54.60793,133113.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BN",55.62954,-6.186853
"BT797BP",-7.29857,54.6058,133997.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BP",55.62954,-6.186853
"BT797BQ",-7.302791,54.60599,134120.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BQ",55.62954,-6.186853
"BT797BS",-7.296265,54.60575,133924.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BS",55.62954,-6.186853
"BT797BT",-7.296593,54.60647,133867.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BT",55.62954,-6.186853
"BT797BU",-7.295853,54.60723,133770.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BU",55.62954,-6.186853
"BT797BW",-7.299904,54.60468,134147.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BW",55.62954,-6.186853
"BT797BX",-7.276931,54.60693,133168.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BX",55.62954,-6.186853
"BT797BY",-7.299863,54.60618,134004,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BY",55.62954,-6.186853
"BT797BZ",-7.299764,54.60656,133964.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7BZ",55.62954,-6.186853
"BT797DA",-7.299667,54.60678,133940.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DA",55.62954,-6.186853
"BT797DB",-7.298532,54.60708,133874,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DB",55.62954,-6.186853
"BT797DD",-7.297814,54.61018,133556.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DD",55.62954,-6.186853
"BT797DE",-7.295619,54.60909,133585.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DE",55.62954,-6.186853
"BT797DF",-7.290491,54.61118,133214.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DF",55.62954,-6.186853
"BT797DG",-7.297121,54.60907,133638.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DG",55.62954,-6.186853
"BT797DH",-7.299731,54.61028,133611.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DH",55.62954,-6.186853
"BT797DJ",-7.29904,54.60999,133615.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DJ",55.62954,-6.186853
"BT797DL",-7.29904,54.60999,133615.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DL",55.62954,-6.186853
"BT797DN",-7.306588,54.61115,133759.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DN",55.62954,-6.186853
"BT797DP",-7.306346,54.61173,133696.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DP",55.62954,-6.186853
"BT797DQ",-7.29658,54.60993,133538.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DQ",55.62954,-6.186853
"BT797DR",-7.306119,54.61232,133633.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DR",55.62954,-6.186853
"BT797DS",-7.306119,54.61232,133633.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DS",55.62954,-6.186853
"BT797DT",-7.306119,54.61232,133633.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DT",55.62954,-6.186853
"BT797DU",-7.306119,54.61232,133633.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DU",55.62954,-6.186853
"BT797DW",-7.303668,54.61263,133521.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DW",55.62954,-6.186853
"BT797DX",-7.306119,54.61232,133633.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DX",55.62954,-6.186853
"BT797DY",-7.306119,54.61232,133633.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DY",55.62954,-6.186853
"BT797DZ",-7.306119,54.61232,133633.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7DZ",55.62954,-6.186853
"BT797EA",-7.293588,54.61198,133243.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EA",55.62954,-6.186853
"BT797EB",-7.293051,54.61174,133248,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EB",55.62954,-6.186853
"BT797ED",-7.292513,54.61149,133253.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ED",55.62954,-6.186853
"BT797EE",-7.280964,54.60728,133268.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EE",55.62954,-6.186853
"BT797EF",-7.29398,54.60633,133793,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EF",55.62954,-6.186853
"BT797EG",-7.29572,54.60415,134057.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EG",55.62954,-6.186853
"BT797EH",-7.290373,54.60552,133748.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EH",55.62954,-6.186853
"BT797EJ",-7.293589,54.6128,133165.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EJ",55.62954,-6.186853
"BT797EL",-7.28839,54.60566,133670.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EL",55.62954,-6.186853
"BT797EN",-7.292859,54.60583,133802.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EN",55.62954,-6.186853
"BT797EP",-7.285324,54.60665,133473.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EP",55.62954,-6.186853
"BT797EQ",-7.299816,54.60353,134253.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EQ",55.62954,-6.186853
"BT797ER",-7.287727,54.60905,133325.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ER",55.62954,-6.186853
"BT797ES",-7.283581,54.60717,133365.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ES",55.62954,-6.186853
"BT797ET",-7.283418,54.60767,133313.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7ET",55.62954,-6.186853
"BT797EU",-7.282603,54.60736,133315,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EU",55.62954,-6.186853
"BT797EW",-7.286689,54.60737,133450.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EW",55.62954,-6.186853
"BT797EX",-7.279317,54.60853,133094.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EX",55.62954,-6.186853
"BT797EY",-7.269531,54.60797,132824.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EY",55.62954,-6.186853
"BT797EZ",-7.279053,54.60685,133246.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7EZ",55.62954,-6.186853
"BT797FA",-7.279358,54.60711,133231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FA",55.62954,-6.186853
"BT797FB",-7.294134,54.61618,132863,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FB",55.62954,-6.186853
"BT797FD",-7.279358,54.60711,133231.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FD",55.62954,-6.186853
"BT797FE",-7.273407,54.60754,132993.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT79","7FE",55.62954,-6.186853
