"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT465TD",-6.598821,54.89706,85527.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TD",55.62954,-6.186853
"BT465TE",-6.609605,54.8926,86210.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TE",55.62954,-6.186853
"BT465TF",-6.618338,54.87926,87793.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TF",55.62954,-6.186853
"BT465TG",-6.641928,54.88109,88077.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TG",55.62954,-6.186853
"BT465TJ",-6.639725,54.87894,88258.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TJ",55.62954,-6.186853
"BT465TL",-6.620425,54.86468,89377.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TL",55.62954,-6.186853
"BT465TN",-6.635355,54.87273,88824.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TN",55.62954,-6.186853
"BT465TP",-6.619298,54.86576,89241.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TP",55.62954,-6.186853
"BT465TQ",-6.637344,54.88117,87975.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TQ",55.62954,-6.186853
"BT465TR",-6.621106,54.86391,89472.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TR",55.62954,-6.186853
"BT465TS",-6.620554,54.86273,89586.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TS",55.62954,-6.186853
"BT465TT",-6.632312,54.8646,89620.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TT",55.62954,-6.186853
"BT465TU",-6.633064,54.85572,90573.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TU",55.62954,-6.186853
"BT465TW",-6.62187,54.86525,89345.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5TW",55.62954,-6.186853
"BT465TX",-6.607582,54.85231,90021.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5TX",55.42014,-5.598047
"BT465TY",-6.602266,54.8588,89271.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5TY",55.42014,-5.598047
"BT465TZ",-6.583821,54.8652,87932.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5TZ",55.42014,-5.598047
"BT465UA",-6.582342,54.86299,88040.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5UA",55.42014,-5.598047
"BT465UB",-6.578434,54.87578,86859.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5UB",55.42014,-5.598047
"BT465UD",-6.60457,54.87143,88356.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UD",55.62954,-6.186853
"BT465UE",-6.585814,54.867,87882.24,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5UE",55.42014,-5.598047
"BT465UF",-6.616095,54.86652,89099.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UF",55.62954,-6.186853
"BT465UG",-6.640121,54.9273,83194.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UG",55.62954,-6.186853
"BT465UH",-6.763667,54.83313,95811.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UH",55.62954,-6.186853
"BT465UJ",-6.621054,54.86498,89358.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UJ",55.62954,-6.186853
"BT465UL",-6.626455,54.87148,88777.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UL",55.62954,-6.186853
"BT465UN",-6.631874,54.87797,88200.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UN",55.62954,-6.186853
"BT465UP",-6.621212,54.8745,88353.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UP",55.62954,-6.186853
"BT465UQ",-6.636065,54.87938,88137,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UQ",55.62954,-6.186853
"BT465UR",-6.610815,54.8674,88903.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UR",55.62954,-6.186853
"BT465UT",-6.602476,54.87703,87723.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UT",55.62954,-6.186853
"BT465UU",-6.607732,54.87868,87648.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UU",55.62954,-6.186853
"BT465UW",-6.627689,54.87552,88375.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5UW",55.62954,-6.186853
"BT465UX",-6.583874,54.88413,86460.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5UX",55.42014,-5.598047
"BT465UY",-6.561137,54.8842,85414.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5UY",55.42014,-5.598047
"BT465UZ",-6.564368,54.89237,84927.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5UZ",55.42014,-5.598047
"BT465WA",-6.558391,54.89258,84636.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5WA",55.42014,-5.598047
"BT465WB",-6.564368,54.89237,84927.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5WB",55.42014,-5.598047
"BT465XA",-6.58302,54.89692,85242.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5XA",55.62954,-6.186853
"BT465XB",-6.577879,54.8933,85478.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5XB",55.42014,-5.598047
"BT465XD",-6.580965,54.89464,85447.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5XD",55.62954,-6.186853
"BT465XE",-6.569818,54.90131,84490.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5XE",55.42014,-5.598047
"BT465XF",-6.581167,54.89598,85308.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5XF",55.62954,-6.186853
"BT465XG",-6.592249,54.89866,85232.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5XG",55.62954,-6.186853
"BT465XH",-6.548679,54.9091,82914.66,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5XH",55.42014,-5.598047
"BT465XJ",-6.552993,54.89838,83939.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5XJ",55.42014,-5.598047
"BT465XL",-6.548707,54.90053,83576.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5XL",55.42014,-5.598047
"BT465XN",-6.538218,54.90044,83102.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT46","5XN",55.42014,-5.598047
"BT465XP",-6.580313,54.8941,85492.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5XP",55.62954,-6.186853
"BT465XQ",-6.58246,54.90265,84622.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5XQ",55.62954,-6.186853
"BT465XW",-6.578749,54.89513,85353.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5XW",55.62954,-6.186853
"BT465XY",-6.580313,54.8941,85492.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5XY",55.62954,-6.186853
"BT465XZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT46","5XZ",60.18629,-1.439075
"BT465YA",-6.578749,54.89513,85353.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5YA",55.62954,-6.186853
"BT465YB",-6.578749,54.89513,85353.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT46","5YB",55.62954,-6.186853
