"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AL37QG",-0.397725,51.793945,222.550544248575,21570.4636999933,"81B332FC-B22E-33F1-E053-A03BA40A2BEA","93374F2C-AD0A-4E41-88F7-61421A49B541","AL3","7QG",51.79351196,-0.400884347
"AL37QH",-0.401477,51.798573,149.893672911592,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7QH",51.79749286,-0.400172867
"AL37QJ",-0.40305,51.806588,1010.47475214495,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7QJ",51.79809496,-0.397822491
"AL37QL",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7QL",51.74502719,-0.305317937
"AL37QN",-0.419165,51.815032,2347.04429703707,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7QN",51.79749286,-0.400172867
"AL37QP",-0.39707,51.798099,51.7483389121326,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7QP",51.79809496,-0.397822491
"AL37QQ",-0.404,51.812687,1677.23143146115,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7QQ",51.79809496,-0.397822491
"AL37RD",-0.395078,51.799466,121.566055815744,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","1BB97104-400F-436E-B324-708C3716DB95","AL3","7RD",51.79837745,-0.395242223
"AL37RG",-0.409363,51.817194,2065.44023655594,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","7RG",51.82828849,-0.385260476
"AL37RH",-0.39029,51.798321,340.604371663243,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","1BB97104-400F-436E-B324-708C3716DB95","AL3","7RH",51.79837745,-0.395242223
"AL37RJ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7RJ",51.74502719,-0.305317937
"AL37RQ",-0.389757,51.799166,387.252550562253,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","1BB97104-400F-436E-B324-708C3716DB95","AL3","7RQ",51.79837745,-0.395242223
"AL37RR",-0.402179,51.805371,862.734579861588,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7RR",51.79809496,-0.397822491
"AL37SA",-0.406126,51.791325,309.301622656694,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7SA",51.79356652,-0.403462983
"AL37SY",-0.406141,51.791335,309.020024904839,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","5A381B69-F3B3-4CCD-B719-3035440676CB","AL3","7SY",51.79356652,-0.403462983
"AL37WA",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WA",51.74502719,-0.305317937
"AL37WB",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WB",51.74502719,-0.305317937
"AL37WD",-0.402179,51.805371,862.734579861588,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","CF7A824D-CA62-4F72-8E63-4C2E093EE12C","AL3","7WD",51.79809496,-0.397822491
"AL37WE",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WE",51.74502719,-0.305317937
"AL37WF",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WF",51.74502719,-0.305317937
"AL37WG",-0.301973,51.74765,371.59936964584,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WG",51.74502719,-0.305317937
"AL37WH",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WH",51.74502719,-0.305317937
"AL37WT",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WT",51.74502719,-0.305317937
"AL37WU",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WU",51.74502719,-0.305317937
"AL37WW",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WW",51.74502719,-0.305317937
"AL37WX",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WX",51.74502719,-0.305317937
"AL37WY",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WY",51.74502719,-0.305317937
"AL37WZ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7WZ",51.74502719,-0.305317937
"AL37XA",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7XA",51.74502719,-0.305317937
"AL37XD",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7XD",51.74502719,-0.305317937
"AL37XN",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7XN",51.74502719,-0.305317937
"AL37XZ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7XZ",51.74502719,-0.305317937
"AL37YN",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7YN",51.74502719,-0.305317937
"AL37YQ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7YQ",51.74502719,-0.305317937
"AL37YY",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7YY",51.74502719,-0.305317937
"AL37YZ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7YZ",51.74502719,-0.305317937
"AL37ZD",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZD",51.74502719,-0.305317937
"AL37ZG",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZG",51.74502719,-0.305317937
"AL37ZH",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZH",51.74502719,-0.305317937
"AL37ZJ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZJ",51.74502719,-0.305317937
"AL37ZL",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZL",51.74502719,-0.305317937
"AL37ZN",-0.39029,51.798321,340.604371663243,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","1BB97104-400F-436E-B324-708C3716DB95","AL3","7ZN",51.79837745,-0.395242223
"AL37ZP",-0.401391,51.798536,143.076898192038,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7ZP",51.79749286,-0.400172867
"AL37ZQ",-0.401477,51.798573,149.893672911592,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7ZQ",51.79749286,-0.400172867
"AL37ZR",-0.301973,51.74765,371.59936964584,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZR",51.74502719,-0.305317937
"AL37ZS",-0.401477,51.798573,149.893672911592,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7ZS",51.79749286,-0.400172867
"AL37ZT",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZT",51.74502719,-0.305317937
"AL37ZU",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZU",51.74502719,-0.305317937
"AL37ZW",-0.39029,51.798321,340.604371663243,2393.37650000064,"81B33388-9F4F-33F1-E053-A03BA40A2BEA","1BB97104-400F-436E-B324-708C3716DB95","AL3","7ZW",51.79837745,-0.395242223
"AL37ZX",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZX",51.74502719,-0.305317937
"AL37ZY",-0.401477,51.798573,149.893672911592,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","7DE60A47-E90F-468A-B9B0-230A4F7EB172","AL3","7ZY",51.79749286,-0.400172867
"AL37ZZ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","7ZZ",51.74502719,-0.305317937
"AL38AA",-0.469683,51.83078,1119.56509511258,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AA",51.82520428,-0.483248275
"AL38AB",-0.471062,51.830357,1014.69982272957,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AB",51.82520428,-0.483248275
"AL38AD",-0.471178,51.828498,906.759340463257,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AD",51.82520428,-0.483248275
"AL38AE",-0.472648,51.824066,739.431135693811,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AE",51.82520428,-0.483248275
"AL38AF",-0.458826,51.824317,1681.34512425553,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AF",51.82520428,-0.483248275
"AL38AG",-0.476723,51.829882,686.754727977148,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AG",51.82520428,-0.483248275
"AL38AH",-0.485534,51.830122,448.054759348791,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","247DFEDC-6229-44BA-B15F-86B9CE1ADE10","AL3","8AH",51.82658733,-0.488664307
"AL38AJ",-0.492977,51.824517,150.390098114976,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","DF000FFF-58D5-4668-9AB8-3DFB718450EE","AL3","8AJ",51.82425025,-0.490831744
"AL38AL",-0.491976,51.82321,139.873223237839,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","DF000FFF-58D5-4668-9AB8-3DFB718450EE","AL3","8AL",51.82425025,-0.490831744
"AL38AN",-0.487223,51.820424,492.478344913579,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","DF000FFF-58D5-4668-9AB8-3DFB718450EE","AL3","8AN",51.82425025,-0.490831744
"AL38AP",-0.473388,51.817799,1066.45433272463,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AP",51.82520428,-0.483248275
"AL38AQ",-0.48116,51.828996,445.374361013794,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AQ",51.82520428,-0.483248275
"AL38AR",-0.472733,51.819859,935.726236956697,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AR",51.82520428,-0.483248275
"AL38AS",-0.462312,51.819255,1583.72926612677,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AS",51.82520428,-0.483248275
"AL38AT",-0.461074,51.818978,1673.92553341159,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AT",51.82520428,-0.483248275
"AL38AU",-0.471147,51.814991,1407.67919501539,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AU",51.82520428,-0.483248275
"AL38AW",-0.484799,51.819161,680.382693223163,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AW",51.82520428,-0.483248275
"AL38AX",-0.467208,51.813501,1705.59309047488,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AX",51.82520428,-0.483248275
"AL38AY",-0.463979,51.80891,2244.35915002707,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AY",51.82520428,-0.483248275
"AL38AZ",-0.455053,51.807336,2775.59368125358,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8AZ",51.82520428,-0.483248275
"AL38BA",-0.443699,51.809363,3188.84410551788,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","8BA",51.79414036,-0.404396159
"AL38BB",-0.443526,51.802328,2840.67044432156,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","8BB",51.79414036,-0.404396159
"AL38BD",-0.441238,51.799943,2614.42320263221,50193.3223500039,"81B332FC-B215-33F1-E053-A03BA40A2BEA","82997ED9-EC7E-4406-AB6D-01BDEF3538A3","AL3","8BD",51.79414036,-0.404396159
"AL38BE",-0.454401,51.831507,2102.63704290356,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BE",51.82520428,-0.483248275
"AL38BF",-0.418219,51.819507,2466.6563924011,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8BF",51.82828849,-0.385260476
"AL38BG",-0.454401,51.831507,2102.63704290356,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BG",51.82520428,-0.483248275
"AL38BH",-0.471248,51.827708,870.424385232468,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BH",51.82520428,-0.483248275
"AL38BJ",-0.459878,51.824268,1609.51956028329,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BJ",51.82520428,-0.483248275
"AL38BN",-0.434393,51.819211,3358.74120614812,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8BN",51.79687243,-0.401509419
"AL38BP",-0.434265,51.817861,3243.20403200657,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8BP",51.79687243,-0.401509419
"AL38BQ",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","8BQ",51.74502719,-0.305317937
"AL38BS",-0.435989,51.819628,3306.76863155472,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BS",51.82520428,-0.483248275
"AL38BT",-0.43646,51.819841,3270.56776464217,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BT",51.82520428,-0.483248275
"AL38BU",-0.436998,51.820235,3226.41344001447,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BU",51.82520428,-0.483248275
"AL38BW",-0.433924,51.818512,3279.69128174561,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8BW",51.79687243,-0.401509419
"AL38BX",-0.435486,51.819891,3335.41924120874,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BX",51.82520428,-0.483248275
"AL38BY",-0.435281,51.820779,3333.25424550766,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BY",51.82520428,-0.483248275
"AL38BZ",-0.435867,51.822315,3272.2128071473,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8BZ",51.82520428,-0.483248275
"AL38DA",-0.435199,51.820399,3345.33049296386,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DA",51.82520428,-0.483248275
"AL38DB",-0.438089,51.819746,3162.56384424934,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DB",51.82520428,-0.483248275
"AL38DD",-0.437732,51.819993,3181.52247099588,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DD",51.82520428,-0.483248275
"AL38DE",-0.439939,51.819519,3043.02631279937,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DE",51.82520428,-0.483248275
"AL38DF",-0.441504,51.819305,2943.11464372145,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DF",51.82520428,-0.483248275
"AL38DG",-0.438987,51.821448,3070.54268749734,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DG",51.82520428,-0.483248275
"AL38DH",-0.436331,51.818536,3308.79887617095,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DH",51.82520428,-0.483248275
"AL38DJ",-0.435923,51.817757,3315.26199795204,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8DJ",51.79687243,-0.401509419
"AL38DL",-0.437164,51.815867,3235.7882799836,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8DL",51.79687243,-0.401509419
"AL38DN",-0.439304,51.813953,3218.68001054757,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8DN",51.79687243,-0.401509419
"AL38DP",-0.441828,51.813978,3108.62803870912,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DP",51.82520428,-0.483248275
"AL38DQ",-0.439602,51.821294,3031.08720134322,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DQ",51.82520428,-0.483248275
"AL38DR",-0.440447,51.813636,3210.84307950326,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DR",51.82520428,-0.483248275
"AL38DS",-0.440331,51.814039,3200.48973557242,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DS",51.82520428,-0.483248275
"AL38DT",-0.301865,51.747828,391.793514615012,28710.6117499941,"81B332F7-542A-33F1-E053-A03BA40A2BEA","F08673D6-16CB-4363-8FA1-BF84B5CD92F9","AL3","8DT",51.74502719,-0.305317937
"AL38DU",-0.442209,51.81444,3064.21996560415,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DU",51.82520428,-0.483248275
"AL38DW",-0.439491,51.813173,3178.84776319275,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8DW",51.79687243,-0.401509419
"AL38DX",-0.442121,51.81532,3032.94890534279,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DX",51.82520428,-0.483248275
"AL38DY",-0.441578,51.814487,3102.1786885165,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DY",51.82520428,-0.483248275
"AL38DZ",-0.440004,51.814268,3211.4822951228,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8DZ",51.82520428,-0.483248275
"AL38EA",-0.437725,51.815587,3245.05919173318,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8EA",51.79687243,-0.401509419
"AL38EB",-0.439078,51.817142,3165.49060989542,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8EB",51.82520428,-0.483248275
"AL38ED",-0.438648,51.817397,3185.99513092245,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8ED",51.82520428,-0.483248275
"AL38EE",-0.437214,51.81817,3259.22101223373,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8EE",51.82520428,-0.483248275
"AL38EF",-0.437891,51.817909,3221.26400524548,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8EF",51.82520428,-0.483248275
"AL38EG",-0.436482,51.814608,3109.82739912351,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8EG",51.79687243,-0.401509419
"AL38EJ",-0.454401,51.831498,2102.30388012097,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8EJ",51.82520428,-0.483248275
"AL38EN",-0.434801,51.819999,3379.68346092182,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8EN",51.82520428,-0.483248275
"AL38EP",-0.43214,51.819739,3301.48681622253,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8EP",51.79687243,-0.401509419
"AL38EQ",-0.454401,51.831507,2102.63704290356,707883.985450007,"81B33386-9730-33F1-E053-A03BA40A2BEA","0C3F0A5D-7432-4971-B910-B77277880442","AL3","8EQ",51.82520428,-0.483248275
"AL38ER",-0.429382,51.817265,2968.85241446951,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8ER",51.79687243,-0.401509419
"AL38ES",-0.424031,51.813462,2408.45545189724,39073.9117499994,"81B332FC-B231-33F1-E053-A03BA40A2BEA","A04E2350-E59B-46CD-8DE2-D6F6F9B02DBC","AL3","8ES",51.79687243,-0.401509419
"AL38ET",-0.428032,51.82203,3020.74841760423,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8ET",51.82828849,-0.385260476
"AL38EU",-0.428289,51.820757,3073.49453292414,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8EU",51.82828849,-0.385260476
"AL38EW",-0.430113,51.820044,3216.01028491862,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8EW",51.82828849,-0.385260476
"AL38EX",-0.419319,51.822085,2440.21275234307,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8EX",51.82828849,-0.385260476
"AL38EY",-0.41432,51.818725,2262.66809515829,11573.2327499984,"81B33305-4CF2-33F1-E053-A03BA40A2BEA","CE43FFC8-5033-4892-9AA3-BCE291C2E3E1","AL3","8EY",51.82828849,-0.385260476
