"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WC1N3HU",-0.120414,51.52185,128.694,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3HU",51.52184,-0.122274
"WC1N3HY",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3HY",51.51859,-0.1230837
"WC1N3HZ",-0.120188,51.52175,144.6817,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3HZ",51.52184,-0.122274
"WC1N3JA",-0.121892,51.52097,96.86351,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3JA",51.5217,-0.1226557
"WC1N3JB",-0.119149,51.52213,218.5607,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JB",51.52184,-0.122274
"WC1N3JD",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","3JD",51.51175,-0.1369449
"WC1N3JE",-0.119924,51.52221,167.7837,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JE",51.52184,-0.122274
"WC1N3JF",-0.121399,51.52174,61.51957,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JF",51.52184,-0.122274
"WC1N3JG",-0.119924,51.52221,167.7837,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JG",51.52184,-0.122274
"WC1N3JH",-0.119924,51.52221,167.7837,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JH",51.52184,-0.122274
"WC1N3JJ",-0.120188,51.52175,144.6817,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JJ",51.52184,-0.122274
"WC1N3JL",-0.119603,51.52196,185.3167,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JL",51.52184,-0.122274
"WC1N3JN",-0.120414,51.52185,128.694,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JN",51.52184,-0.122274
"WC1N3JP",-0.119698,51.52141,184.57,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JP",51.52184,-0.122274
"WC1N3JQ",-0.120567,51.52164,120.2073,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JQ",51.52184,-0.122274
"WC1N3JS",-0.121892,51.52097,96.86351,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3JS",51.5217,-0.1226557
"WC1N3JT",-0.120531,51.52111,145.0226,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JT",51.52184,-0.122274
"WC1N3JU",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3JU",51.51859,-0.1230837
"WC1N3JW",-0.119011,51.52162,227.0488,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JW",51.52184,-0.122274
"WC1N3JX",-0.120281,51.52159,140.6956,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JX",51.52184,-0.122274
"WC1N3JY",-0.120696,51.5213,124.1964,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JY",51.52184,-0.122274
"WC1N3JZ",-0.121127,51.52101,121.8391,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3JZ",51.52184,-0.122274
"WC1N3LA",-0.117576,51.52113,205.3434,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3LA",51.51934,-0.118338
"WC1N3LB",-0.118051,51.5215,240.0905,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3LB",51.51934,-0.118338
"WC1N3LD",-0.117973,51.52135,224.7902,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3LD",51.51934,-0.118338
"WC1N3LE",-0.117808,51.52109,197.3377,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3LE",51.51934,-0.118338
"WC1N3LF",-0.119011,51.52093,179.0083,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3LF",51.51932,-0.1189868
"WC1N3LG",-0.119011,51.52093,179.0083,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3LG",51.51932,-0.1189868
"WC1N3LH",-0.118175,51.52169,260.9722,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3LH",51.51934,-0.118338
"WC1N3LJ",-0.118051,51.5215,240.0905,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3LJ",51.51934,-0.118338
"WC1N3LL",-0.118269,51.5218,272.7792,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3LL",51.51934,-0.118338
"WC1N3LN",-0.1186,51.5225,249.1868,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3LN",51.52407,-0.1211684
"WC1N3LP",-0.118739,51.52264,231.6858,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3LP",51.52407,-0.1211684
"WC1N3LQ",-0.118739,51.52264,231.6858,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3LQ",51.52407,-0.1211684
"WC1N3LR",-0.118878,51.52283,210.0562,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3LR",51.52407,-0.1211684
"WC1N3LS",-0.118534,51.52305,214.85,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3LS",51.52407,-0.1211684
"WC1N3LT",-0.118739,51.52264,231.6858,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3LT",51.52407,-0.1211684
"WC1N3LU",-0.118269,51.52285,242.4765,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3LU",51.52407,-0.1211684
"WC1N3LW",-0.118445,51.52207,266.1652,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3LW",51.52184,-0.122274
"WC1N3LX",-0.118737,51.52304,204.011,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3LX",51.52407,-0.1211684
"WC1N3LY",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3LY",51.52184,-0.122274
"WC1N3LZ",-0.118929,51.523,195.8941,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3LZ",51.52407,-0.1211684
"WC1N3NA",-0.118539,51.52223,262.1294,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3NA",51.52184,-0.122274
"WC1N3NB",-0.11878,51.52199,242.3654,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3NB",51.52184,-0.122274
"WC1N3ND",-0.118974,51.52183,228.3209,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3ND",51.52184,-0.122274
"WC1N3NE",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3NE",51.51859,-0.1230837
"WC1N3NF",-0.118998,51.52195,227.0143,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3NF",51.52184,-0.122274
"WC1N3NG",-0.11847,51.52153,243.4421,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3NG",51.51934,-0.118338
"WC1N3NH",-0.118619,51.52169,253.3816,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3NH",51.52184,-0.122274
"WC1N3NJ",-0.118299,51.52107,191.8065,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3NJ",51.51934,-0.118338
"WC1N3NL",-0.118299,51.52107,191.8065,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3NL",51.51934,-0.118338
"WC1N3NN",-0.119924,51.52221,167.7837,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3NN",51.52184,-0.122274
"WC1N3NR",-0.11743,51.52081,174.885,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3NR",51.51934,-0.118338
"WC1N3NW",-0.118051,51.5215,240.0905,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3NW",51.51934,-0.118338
"WC1N3NX",-0.11743,51.52081,174.885,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3NX",51.51934,-0.118338
"WC1N3PA",-0.118942,51.52085,170.9113,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3PA",51.51932,-0.1189868
"WC1N3PB",-0.118675,51.52103,188.8953,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3PB",51.51934,-0.118338
"WC1N3PD",-0.118666,51.52125,213.5676,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3PD",51.51934,-0.118338
"WC1N3PE",-0.118879,51.52098,184.933,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3PE",51.51932,-0.1189868
"WC1N3PF",-0.119306,51.5211,199.7955,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3PF",51.51932,-0.1189868
"WC1N3PG",-0.119378,51.52075,161.9313,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3PG",51.51932,-0.1189868
"WC1N3PH",-0.120195,51.52053,158.855,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3PH",51.51932,-0.1189868
"WC1N3PJ",-0.12012,51.52095,178.4927,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3PJ",51.52184,-0.122274
"WC1N3PL",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3PL",51.51859,-0.1230837
"WC1N3PP",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1N","3PP",51.52519,-0.1089488
"WC1N3PR",-0.120786,51.52052,179.5045,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3PR",51.52184,-0.122274
"WC1N3PS",-0.120642,51.52086,156.4916,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3PS",51.52184,-0.122274
"WC1N3PT",-0.120488,51.52005,132.1554,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3PT",51.51932,-0.1189868
"WC1N3PW",-0.120195,51.52053,158.855,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3PW",51.51932,-0.1189868
"WC1N3PX",-0.120978,51.52076,149.5549,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3PX",51.52184,-0.122274
"WC1N3PZ",-0.120522,51.52028,150.5773,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3PZ",51.51932,-0.1189868
"WC1N3QA",-0.117296,51.52126,224.7902,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QA",51.51934,-0.118338
"WC1N3QG",-0.117083,51.52085,188.7123,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QG",51.51934,-0.118338
"WC1N3QH",-0.118042,51.52171,264.0813,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QH",51.51934,-0.118338
"WC1N3QJ",-0.119011,51.52093,179.0083,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3QJ",51.51932,-0.1189868
"WC1N3QL",-0.117613,51.52126,219.2854,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QL",51.51934,-0.118338
"WC1N3QN",-0.117682,51.52142,235.3467,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QN",51.51934,-0.118338
"WC1N3QP",-0.118974,51.52183,228.3209,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3QP",51.52184,-0.122274
"WC1N3QQ",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QQ",51.51934,-0.118338
"WC1N3QR",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3QR",51.52184,-0.122274
"WC1N3QS",-0.117801,51.5216,253.5691,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QS",51.51934,-0.118338
"WC1N3QT",-0.117834,51.52186,282.0183,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QT",51.51934,-0.118338
"WC1N3QU",-0.117403,51.52218,319.9222,6192.735,"81B33371-CACD-33F1-E053-A03BA40A2BEA","9BBCE479-2034-46CC-BE4F-415286C35A50","WC1N","3QU",51.525,-0.1164815
"WC1N3QW",-0.118051,51.5215,240.0905,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QW",51.51934,-0.118338
"WC1N3QX",-0.11757,51.5209,181.3984,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QX",51.51934,-0.118338
"WC1N3QY",-0.118216,51.52204,281.6451,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3QY",51.52184,-0.122274
"WC1N3QZ",-0.11778,51.5221,309.1832,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","23FDD69B-9781-4509-9D7C-27C0BC96AFC0","WC1N","3QZ",51.51934,-0.118338
"WC1N3RA",-0.118143,51.52241,279.67,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3RA",51.52407,-0.1211684
"WC1N3RB",-0.118249,51.52262,258.4457,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3RB",51.52407,-0.1211684
"WC1N3RD",-0.119137,51.52241,226.2781,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3RD",51.52184,-0.122274
"WC1N3RE",-0.119011,51.52093,179.0083,2559.333,"81B33371-CAE8-33F1-E053-A03BA40A2BEA","3B61AD18-BC63-453A-AC45-C994DD2D460B","WC1N","3RE",51.51932,-0.1189868
"WC1N3RH",-0.124736,51.52192,39.62767,24816.73,"81B33371-CAD8-33F1-E053-A03BA40A2BEA","B2817DB0-8785-4CB3-BE85-00D278A75347","WC1N","3RH",51.52157,-0.1246408
"WC1N3RJ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","3RJ",51.51175,-0.1369449
"WC1N3RL",-0.124736,51.52192,39.62767,24816.73,"81B33371-CAD8-33F1-E053-A03BA40A2BEA","B2817DB0-8785-4CB3-BE85-00D278A75347","WC1N","3RL",51.52157,-0.1246408
"WC1N3RN",-0.124736,51.52192,39.62767,24816.73,"81B33371-CAD8-33F1-E053-A03BA40A2BEA","B2817DB0-8785-4CB3-BE85-00D278A75347","WC1N","3RN",51.52157,-0.1246408
"WC1N3RP",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3RP",51.51859,-0.1230837
"WC1N3RQ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3RQ",51.51859,-0.1230837
"WC1N3RX",-0.123131,51.5224,83.77276,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","BD1BFA23-FF29-4E47-BD59-7FCB87542C73","WC1N","3RX",51.5217,-0.1226557
"WC1N3TB",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3TB",51.52184,-0.122274
"WC1N3TX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3TX",51.51859,-0.1230837
"WC1N3WA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1N","3WA",51.52519,-0.1089488
"WC1N3WB",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3WB",51.51859,-0.1230837
"WC1N3WH",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1N","3WH",51.52519,-0.1089488
"WC1N3WS",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3WS",51.51859,-0.1230837
"WC1N3WT",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1N","3WT",51.52519,-0.1089488
"WC1N3WU",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3WU",51.51859,-0.1230837
"WC1N3WW",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3WW",51.51859,-0.1230837
"WC1N3WX",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3WX",51.51859,-0.1230837
"WC1N3WY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1N","3WY",51.52519,-0.1089488
"WC1N3WZ",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3WZ",51.51859,-0.1230837
"WC1N3XA",-0.124736,51.52192,39.62767,24816.73,"81B33371-CAD8-33F1-E053-A03BA40A2BEA","B2817DB0-8785-4CB3-BE85-00D278A75347","WC1N","3XA",51.52157,-0.1246408
"WC1N3XB",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3XB",51.52184,-0.122274
"WC1N3XE",-0.11908,51.52171,221.4305,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3XE",51.52184,-0.122274
"WC1N3XF",-0.124736,51.52192,39.62767,24816.73,"81B33371-CAD8-33F1-E053-A03BA40A2BEA","B2817DB0-8785-4CB3-BE85-00D278A75347","WC1N","3XF",51.52157,-0.1246408
"WC1N3XG",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3XG",51.52184,-0.122274
"WC1N3XH",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3XH",51.52184,-0.122274
"WC1N3XJ",-0.134244,51.51713,626.5996,1977.933,"81B33371-CE82-33F1-E053-A03BA40A2BEA","C1B47294-CFBC-4B66-AC21-FDB84C95864A","WC1N","3XJ",51.51175,-0.1369449
"WC1N3XL",-0.124736,51.52192,39.62767,24816.73,"81B33371-CAD8-33F1-E053-A03BA40A2BEA","B2817DB0-8785-4CB3-BE85-00D278A75347","WC1N","3XL",51.52157,-0.1246408
"WC1N3XN",-0.118133,51.52265,263.0814,9914.773,"81B33371-CAC3-33F1-E053-A03BA40A2BEA","81F957E4-E2B6-4CFB-8CCC-E46E3A240950","WC1N","3XN",51.52407,-0.1211684
"WC1N3XP",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3XP",51.51859,-0.1230837
"WC1N3XT",-0.123769,51.51633,256.1978,7775.725,"81B33371-CADB-33F1-E053-A03BA40A2BEA","C150DB0C-43E0-4B93-A8A0-9D0A57A868B5","WC1N","3XT",51.51859,-0.1230837
"WC1N3XX",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","WC1N","3XX",51.52519,-0.1089488
"WC1N3YF",-0.119053,51.52166,223.6752,3304.067,"81B33371-CAD9-33F1-E053-A03BA40A2BEA","3E2998CC-C23F-44C3-B389-8B84B90E3D65","WC1N","3YF",51.52184,-0.122274
