"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT152HT",-5.936685,54.61711,58437.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HT",54.84329,-5.115127
"BT152HU",-5.936522,54.61728,58420.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HU",54.84329,-5.115127
"BT152HX",-5.929306,54.61029,58347.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HX",54.84329,-5.115127
"BT152HY",-5.929306,54.61029,58347.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2HY",54.84329,-5.115127
"BT152JA",-5.927465,54.6121,58151.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JA",54.84329,-5.115127
"BT152JB",-5.928394,54.61331,58144.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JB",54.84329,-5.115127
"BT152JD",-5.927701,54.61265,58137.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JD",54.84329,-5.115127
"BT152JE",-5.930331,54.61359,58242.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JE",54.84329,-5.115127
"BT152JF",-5.930649,54.61342,58269.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JF",54.84329,-5.115127
"BT152JG",-5.927438,54.61264,58122.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JG",54.84329,-5.115127
"BT152JH",-5.92723,54.61337,58074.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JH",54.84329,-5.115127
"BT152JJ",-5.92755,54.61347,58088.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JJ",54.84329,-5.115127
"BT152JL",-5.92956,54.61445,58155.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JL",54.84329,-5.115127
"BT152JN",-5.926515,54.61404,58000.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JN",54.84329,-5.115127
"BT152JP",-5.934557,54.62489,57942.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JP",54.84329,-5.115127
"BT152JQ",-5.926587,54.61415,57998.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JQ",54.84329,-5.115127
"BT152JR",-5.92812,54.61445,58072.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JR",54.84329,-5.115127
"BT152JS",-5.927415,54.61309,58099.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JS",54.84329,-5.115127
"BT152JT",-5.928924,54.61356,58163.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JT",54.84329,-5.115127
"BT152JU",-5.928713,54.61375,58141.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JU",54.84329,-5.115127
"BT152JW",-5.930317,54.61386,58228.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JW",54.84329,-5.115127
"BT152JX",-5.930813,54.61324,58287.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JX",54.84329,-5.115127
"BT152JY",-5.932784,54.61375,58376.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JY",54.84329,-5.115127
"BT152JZ",-5.932809,54.61479,58326.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2JZ",54.84329,-5.115127
"BT152LA",-5.932152,54.6143,58312.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LA",54.84329,-5.115127
"BT152LB",-5.932363,54.61441,58319.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LB",54.84329,-5.115127
"BT152LD",-5.933431,54.61442,58380.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LD",54.84329,-5.115127
"BT152LE",-5.934022,54.61436,58417.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LE",54.84329,-5.115127
"BT152LH",-5.931638,54.61558,58220.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LH",54.84329,-5.115127
"BT152LJ",-5.932098,54.61507,58272.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LJ",54.84329,-5.115127
"BT152LL",-5.931331,54.61524,58219.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LL",54.84329,-5.115127
"BT152LN",-5.932853,54.61574,58282.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LN",54.84329,-5.115127
"BT152LP",-5.934203,54.61537,58378.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LP",54.84329,-5.115127
"BT152LQ",-5.931714,54.61561,58223.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LQ",54.84329,-5.115127
"BT152LR",-5.934203,54.61537,58378.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LR",54.84329,-5.115127
"BT152LS",-5.935977,54.6152,58489.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LS",54.84329,-5.115127
"BT152LT",-5.927943,54.61276,58146.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LT",54.84329,-5.115127
"BT152LU",-5.929996,54.6147,58168.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LU",54.84329,-5.115127
"BT152LX",-5.928998,54.61453,58119.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2LX",54.84329,-5.115127
"BT152NA",-5.933332,54.61119,58534.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2NA",54.84329,-5.115127
"BT152PR",-5.934375,54.60863,58722.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2PR",54.84329,-5.115127
"BT152PS",-5.933145,54.60906,58629.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2PS",54.84329,-5.115127
"BT152PT",-5.932435,54.60842,58620.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2PT",54.84329,-5.115127
"BT152PU",-5.9338,54.60837,58701.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2PU",54.84329,-5.115127
"BT152PX",-5.932432,54.60939,58572.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2PX",54.84329,-5.115127
"BT152PY",-5.932432,54.60939,58572.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2PY",54.84329,-5.115127
"BT152WA",-5.932432,54.60939,58572.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2WA",54.84329,-5.115127
"BT152WZ",-5.932432,54.60939,58572.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2WZ",54.84329,-5.115127
"BT152YB",-5.932432,54.60939,58572.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2YB",54.84329,-5.115127
"BT152YD",-5.932432,54.60939,58572.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2YD",54.84329,-5.115127
"BT152YE",-5.932432,54.60939,58572.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","2YE",54.84329,-5.115127
"BT153AA",-5.924604,54.61416,57883.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AA",54.84329,-5.115127
"BT153AB",-5.930782,54.61599,58150.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AB",54.84329,-5.115127
"BT153AD",-5.931641,54.61644,58178.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AD",54.84329,-5.115127
"BT153AE",-5.931262,54.6169,58134.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AE",54.84329,-5.115127
"BT153AF",-5.935847,54.61838,58327.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AF",54.84329,-5.115127
"BT153AG",-5.935847,54.61838,58327.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AG",54.84329,-5.115127
"BT153AH",-5.930827,54.61601,58152.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AH",54.84329,-5.115127
"BT153AJ",-5.925427,54.61412,57933.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AJ",54.84329,-5.115127
"BT153AL",-5.92875,54.61484,58089.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AL",54.84329,-5.115127
"BT153AN",-5.931992,54.61594,58223.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AN",54.84329,-5.115127
"BT153AP",-5.934178,54.61678,58308.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AP",54.84329,-5.115127
"BT153AQ",-5.935331,54.61726,58352.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AQ",54.84329,-5.115127
"BT153AR",-5.93665,54.61781,58402.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AR",54.84329,-5.115127
"BT153AS",-5.937274,54.61863,58398.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AS",54.84329,-5.115127
"BT153AT",-5.934789,54.61756,58306.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AT",54.84329,-5.115127
"BT153AU",-5.934057,54.61764,58259.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AU",54.84329,-5.115127
"BT153AW",-5.933417,54.61776,58217.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AW",54.84329,-5.115127
"BT153AX",-5.933005,54.61733,58214.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AX",54.84329,-5.115127
"BT153AY",-5.932785,54.61678,58228.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AY",54.84329,-5.115127
"BT153AZ",-5.932027,54.61769,58140.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3AZ",54.84329,-5.115127
"BT153BA",-5.931907,54.61731,58151.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BA",54.84329,-5.115127
"BT153BB",-5.932037,54.61718,58165.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BB",54.84329,-5.115127
"BT153BD",-5.936912,54.62272,58182.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BD",54.84329,-5.115127
"BT153BG",-5.938086,54.61942,58408.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BG",54.84329,-5.115127
"BT153BH",-5.935554,54.61835,58312.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BH",54.84329,-5.115127
"BT153BJ",-5.937623,54.62152,58280.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BJ",54.84329,-5.115127
"BT153BL",-5.93766,54.62202,58259.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BL",54.84329,-5.115127
"BT153BN",-5.937637,54.62157,58279.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BN",54.84329,-5.115127
"BT153BP",-5.937814,54.62295,58223.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BP",54.84329,-5.115127
"BT153BS",-5.937927,54.62439,58162.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BS",54.84329,-5.115127
"BT153BU",-5.937664,54.6253,58103.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BU",54.84329,-5.115127
"BT153BW",-5.93802,54.62408,58182.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BW",54.84329,-5.115127
"BT153BX",-5.937395,54.61992,58343.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BX",54.84329,-5.115127
"BT153BY",-5.936981,54.61983,58324.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BY",54.84329,-5.115127
"BT153BZ",-5.937166,54.61955,58348.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3BZ",54.84329,-5.115127
"BT153DA",-5.936912,54.62272,58182.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DA",54.84329,-5.115127
"BT153DB",-5.92642,54.61468,57963.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DB",54.84329,-5.115127
"BT153DD",-5.92642,54.61468,57963.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DD",54.84329,-5.115127
"BT153DE",-5.937638,54.62521,58106.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DE",54.84329,-5.115127
"BT153DF",-5.92642,54.61468,57963.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DF",54.84329,-5.115127
"BT153DG",-5.927403,54.61544,57982.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DG",54.84329,-5.115127
"BT153DH",-5.925574,54.61702,57799.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DH",54.84329,-5.115127
"BT153DJ",-5.925077,54.61948,57650.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DJ",54.84329,-5.115127
"BT153DL",-5.926072,54.61513,57920.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DL",54.84329,-5.115127
"BT153DN",-5.925538,54.6165,57822.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DN",54.84329,-5.115127
"BT153DP",-5.924543,54.6178,57701.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DP",54.84329,-5.115127
"BT153DQ",-5.925441,54.61447,57917.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DQ",54.84329,-5.115127
"BT153DR",-5.92758,54.61501,58014.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DR",54.84329,-5.115127
"BT153DS",-5.927801,54.61645,57956.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DS",54.84329,-5.115127
"BT153DT",-5.925343,54.61486,57892.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DT",54.84329,-5.115127
"BT153DU",-5.927296,54.61542,57977.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DU",54.84329,-5.115127
"BT153DW",-5.925423,54.61573,57853.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DW",54.84329,-5.115127
"BT153DX",-5.926814,54.61608,57917.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DX",54.84329,-5.115127
"BT153DY",-5.928939,54.6166,58014.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DY",54.84329,-5.115127
"BT153DZ",-5.930896,54.61709,58103.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3DZ",54.84329,-5.115127
"BT153EA",-5.925388,54.61611,57833.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EA",54.84329,-5.115127
"BT153EB",-5.926163,54.61639,57864.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EB",54.84329,-5.115127
"BT153ED",-5.92513,54.61661,57793.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3ED",54.84329,-5.115127
"BT153EE",-5.929122,54.61696,58007.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EE",54.84329,-5.115127
"BT153EF",-5.929203,54.61689,58015.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EF",54.84329,-5.115127
"BT153EG",-5.927004,54.61691,57887.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EG",54.84329,-5.115127
"BT153EH",-5.926357,54.61745,57823.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EH",54.84329,-5.115127
"BT153EJ",-5.928054,54.61787,57901.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EJ",54.84329,-5.115127
"BT153EL",-5.927729,54.61757,57897.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EL",54.84329,-5.115127
"BT153EN",-5.928801,54.61872,57903.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EN",54.84329,-5.115127
"BT153EP",-5.924644,54.61735,57729.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EP",54.84329,-5.115127
"BT153EQ",-5.926345,54.61648,57870.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EQ",54.84329,-5.115127
"BT153ER",-5.924642,54.61768,57713.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3ER",54.84329,-5.115127
"BT153ES",-5.927845,54.61833,57866.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3ES",54.84329,-5.115127
"BT153ET",-5.926526,54.61839,57787.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3ET",54.84329,-5.115127
"BT153EU",-5.927949,54.61811,57883.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EU",54.84329,-5.115127
"BT153EW",-5.924008,54.61584,57766.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EW",54.84329,-5.115127
"BT153EX",-5.922384,54.62007,57465.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EX",54.84329,-5.115127
"BT153EY",-5.921475,54.61997,57418.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3EY",54.84329,-5.115127
"BT153FA",-5.936454,54.62383,58103.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FA",54.84329,-5.115127
"BT153FB",-5.936826,54.62382,58125.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FB",54.84329,-5.115127
"BT153FD",-5.934264,54.62366,57983.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FD",54.84329,-5.115127
"BT153FE",-5.936924,54.62493,58078.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FE",54.84329,-5.115127
"BT153FF",-5.936671,54.62474,58072.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FF",54.84329,-5.115127
"BT153FG",-5.936636,54.62451,58081.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FG",54.84329,-5.115127
"BT153FH",-5.936323,54.62274,58147.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FH",54.84329,-5.115127
"BT153FJ",-5.935603,54.62442,58025.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FJ",54.84329,-5.115127
"BT153FL",-5.934953,54.6241,58002.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FL",54.84329,-5.115127
"BT153FN",-5.935671,54.62308,58092.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FN",54.84329,-5.115127
"BT153FP",-5.935422,54.6225,58105.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FP",54.84329,-5.115127
"BT153FQ",-5.934539,54.62402,57982.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT15","3FQ",54.84329,-5.115127
