"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT522FF",-6.657819,55.13847,62181.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2FF",55.62954,-6.186853
"BT522FJ",-6.657819,55.13847,62181.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2FJ",55.62954,-6.186853
"BT522FN",-6.657819,55.13847,62181.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2FN",55.62954,-6.186853
"BT522FP",-6.657452,55.13866,62152.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2FP",55.62954,-6.186853
"BT522FQ",-6.657819,55.13847,62181.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2FQ",55.62954,-6.186853
"BT522HA",-6.649468,55.1364,62134.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HA",55.62954,-6.186853
"BT522HB",-6.65247,55.13665,62199.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HB",55.62954,-6.186853
"BT522HD",-6.64878,55.13681,62074.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HD",55.62954,-6.186853
"BT522HE",-6.648906,55.13448,62307.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HE",55.62954,-6.186853
"BT522HF",-6.648162,55.13748,61990.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HF",55.62954,-6.186853
"BT522HG",-6.647485,55.13523,62191,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HG",55.62954,-6.186853
"BT522HH",-6.65891,55.14988,61102.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HH",55.62954,-6.186853
"BT522HJ",-6.65891,55.14988,61102.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HJ",55.62954,-6.186853
"BT522HL",-6.657191,55.14876,61158.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HL",55.62954,-6.186853
"BT522HN",-6.645581,55.13357,62298.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HN",55.62954,-6.186853
"BT522HP",-6.66427,55.14534,61709.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HP",55.62954,-6.186853
"BT522HQ",-6.647485,55.13523,62191,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HQ",55.62954,-6.186853
"BT522HR",-6.654975,55.1461,61349.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HR",55.62954,-6.186853
"BT522HS",-6.65397,55.14428,61497.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HS",55.62954,-6.186853
"BT522HT",-6.64732,55.1336,62346.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HT",55.62954,-6.186853
"BT522HU",-6.646822,55.13303,62388.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HU",55.62954,-6.186853
"BT522HW",-6.646037,55.13306,62362.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HW",55.62954,-6.186853
"BT522HX",-6.64415,55.13878,61743.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HX",55.62954,-6.186853
"BT522HY",-6.645448,55.13842,61816.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HY",55.62954,-6.186853
"BT522HZ",-6.644509,55.13838,61793.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2HZ",55.62954,-6.186853
"BT522JA",-6.637167,55.12559,62844.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JA",55.62954,-6.186853
"BT522JB",-6.643806,55.1272,62875.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JB",55.62954,-6.186853
"BT522JD",-6.615318,55.11912,62880.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JD",55.62954,-6.186853
"BT522JE",-6.647515,55.13249,62461.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JE",55.62954,-6.186853
"BT522JF",-6.646063,55.13183,62484.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JF",55.62954,-6.186853
"BT522JG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","2JG",60.18629,-1.439075
"BT522JH",-6.658045,55.14436,61613.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JH",55.62954,-6.186853
"BT522JJ",-6.666913,55.14651,61677.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JJ",55.62954,-6.186853
"BT522JL",-6.65788,55.14366,61676.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JL",55.62954,-6.186853
"BT522JN",-6.66012,55.14373,61737.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JN",55.62954,-6.186853
"BT522JP",-6.658672,55.14391,61676.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JP",55.62954,-6.186853
"BT522JQ",-6.630049,55.12147,63052.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JQ",55.62954,-6.186853
"BT522JR",-6.648478,55.13229,62510.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JR",55.62954,-6.186853
"BT522JS",-6.6042,55.10893,63613.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JS",55.62954,-6.186853
"BT522JT",-6.5893,55.12088,62012.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JT",55.62954,-6.186853
"BT522JU",-6.586453,55.11585,62451.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JU",55.62954,-6.186853
"BT522JW",-6.65957,55.14284,61808.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JW",55.62954,-6.186853
"BT522JX",-6.586836,55.10943,63114.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JX",55.62954,-6.186853
"BT522JY",-6.613596,55.10549,64209.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JY",55.62954,-6.186853
"BT522JZ",-6.592047,55.10607,63589.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2JZ",55.62954,-6.186853
"BT522LA",-6.614907,55.10837,63953.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LA",55.62954,-6.186853
"BT522LB",-6.603131,55.10185,64303.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LB",55.62954,-6.186853
"BT522LD",-6.590728,55.09992,64183.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LD",55.62954,-6.186853
"BT522LF",-6.667256,55.1475,61592.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LF",55.62954,-6.186853
"BT522LG",-6.664099,55.15422,60842.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LG",55.62954,-6.186853
"BT522LH",-6.602987,55.13022,61430.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LH",55.62954,-6.186853
"BT522LJ",-6.592807,55.13839,60333.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LJ",55.62954,-6.186853
"BT522LL",-6.607163,55.13995,60567.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LL",55.62954,-6.186853
"BT522LN",-6.586295,55.13094,60913.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LN",55.62954,-6.186853
"BT522LP",-6.568315,55.15802,57699.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LP",55.62954,-6.186853
"BT522LQ",-6.663007,55.15402,60827.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LQ",55.62954,-6.186853
"BT522LR",-6.597071,55.14466,59818.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LR",55.62954,-6.186853
"BT522LS",-6.582782,55.15399,58492.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LS",55.62954,-6.186853
"BT522LT",-6.577119,55.15926,57808.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LT",55.62954,-6.186853
"BT522LU",-6.59509,55.17737,56499.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LU",55.62954,-6.186853
"BT522LW",-6.57733,55.12293,61497.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LW",55.62954,-6.186853
"BT522LX",-6.599601,55.18617,55762.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LX",55.62954,-6.186853
"BT522LY",-6.597513,55.18302,56011.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LY",55.62954,-6.186853
"BT522LZ",-6.607816,55.18471,56150.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2LZ",55.62954,-6.186853
"BT522NA",-6.610147,55.16195,58461.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NA",55.62954,-6.186853
"BT522NB",-6.599487,55.16613,57741.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NB",55.62954,-6.186853
"BT522ND",-6.594571,55.15065,59148.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2ND",55.62954,-6.186853
"BT522NE",-6.606867,55.14621,59934.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NE",55.62954,-6.186853
"BT522NF",-6.667286,55.15036,61315.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NF",55.62954,-6.186853
"BT522NG",-6.660183,55.14467,61648.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NG",55.62954,-6.186853
"BT522NH",-6.661689,55.14466,61695.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NH",55.62954,-6.186853
"BT522NJ",-6.649223,55.14599,61187.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NJ",55.62954,-6.186853
"BT522NL",-6.636533,55.13543,61850.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NL",55.62954,-6.186853
"BT522NN",-6.615521,55.13091,61704.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NN",55.62954,-6.186853
"BT522NP",-6.666457,55.15217,61114.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NP",55.62954,-6.186853
"BT522NQ",-6.660707,55.14541,61592.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NQ",55.62954,-6.186853
"BT522NR",-6.651185,55.14779,61070.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NR",55.62954,-6.186853
"BT522NS",-6.65333,55.14185,61716.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NS",55.62954,-6.186853
"BT522NT",-6.631218,55.14276,60971.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NT",55.62954,-6.186853
"BT522NU",-6.655363,55.1425,61713.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NU",55.62954,-6.186853
"BT522NW",-6.666259,55.15107,61215.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NW",55.62954,-6.186853
"BT522NX",-6.667262,55.15345,61016,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NX",55.62954,-6.186853
"BT522NY",-6.639821,55.14895,60614.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NY",55.62954,-6.186853
"BT522NZ",-6.621821,55.15649,59341.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2NZ",55.62954,-6.186853
"BT522PA",-6.622375,55.1577,59238.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PA",55.62954,-6.186853
"BT522PB",-6.643749,55.16216,59441.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PB",55.62954,-6.186853
"BT522PD",-6.636284,55.17123,58329.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PD",55.62954,-6.186853
"BT522PE",-6.629911,55.17768,57506.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PE",55.62954,-6.186853
"BT522PF",-6.640579,55.16495,59072.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PF",55.62954,-6.186853
"BT522PG",-6.630793,55.15652,59601.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PG",55.62954,-6.186853
"BT522PH",-6.629388,55.17554,57698.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PH",55.62954,-6.186853
"BT522PJ",-6.630457,55.17593,57692.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PJ",55.62954,-6.186853
"BT522PL",-6.629441,55.17675,57582.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PL",55.62954,-6.186853
"BT522PN",-6.673765,55.17162,59479.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PN",55.62954,-6.186853
"BT522PP",-6.678093,55.17409,59386.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PP",55.62954,-6.186853
"BT522PQ",-6.62778,55.17164,58030.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PQ",55.62954,-6.186853
"BT522PR",-6.670295,55.166,59904.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PR",55.62954,-6.186853
"BT522PS",-6.66655,55.18136,58315.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PS",55.62954,-6.186853
"BT522PT",-6.666118,55.17831,58591.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PT",55.62954,-6.186853
"BT522PU",-6.668894,55.1605,60387.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PU",55.62954,-6.186853
"BT522PW",-6.659465,55.17029,59145.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PW",55.62954,-6.186853
"BT522PX",-6.664676,55.15713,60579.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PX",55.62954,-6.186853
"BT522PY",-6.663886,55.16667,59634.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PY",55.62954,-6.186853
"BT522PZ",-6.663764,55.17362,58964.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2PZ",55.62954,-6.186853
"BT522QA",-6.660842,55.15029,61122.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QA",55.62954,-6.186853
"BT522QB",-6.662058,55.15097,61093.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QB",55.62954,-6.186853
"BT522QD",-6.663987,55.15145,61107.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QD",55.62954,-6.186853
"BT522QE",-6.663868,55.14892,61348.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QE",55.62954,-6.186853
"BT522QF",-6.664677,55.1496,61308.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QF",55.62954,-6.186853
"BT522QG",-6.664408,55.15058,61204.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QG",55.62954,-6.186853
"BT522QH",-6.656711,55.14484,61526.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QH",55.62954,-6.186853
"BT522QJ",-6.659223,55.14664,61426.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QJ",55.62954,-6.186853
"BT522QL",-6.656702,55.14512,61498.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QL",55.62954,-6.186853
"BT522QN",-6.657681,55.14725,61320.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QN",55.62954,-6.186853
"BT522QP",-6.657726,55.14639,61406.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QP",55.62954,-6.186853
"BT522QQ",-6.662814,55.15182,61034.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QQ",55.62954,-6.186853
"BT522QR",-6.658483,55.14532,61532.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QR",55.62954,-6.186853
"BT522QS",-6.658738,55.14802,61277.88,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QS",55.62954,-6.186853
"BT522QT",-6.664232,55.15258,61005.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QT",55.62954,-6.186853
"BT522QU",-6.660737,55.14639,61498.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QU",55.62954,-6.186853
"BT522QW",-6.658286,55.14605,61456.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QW",55.62954,-6.186853
"BT522QX",-6.660811,55.14792,61351.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QX",55.62954,-6.186853
"BT522QY",-6.6594,55.14791,61308.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QY",55.62954,-6.186853
"BT522QZ",-6.65969,55.14862,61249.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2QZ",55.62954,-6.186853
"BT522RA",-6.655363,55.1425,61713.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2RA",55.62954,-6.186853
"BT522RB",-6.667782,55.17971,58512.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2RB",55.62954,-6.186853
"BT522RD",-6.664323,55.1536,60909.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2RD",55.62954,-6.186853
"BT522RE",-6.646712,55.14972,60745.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2RE",55.62954,-6.186853
"BT522RF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","2RF",60.18629,-1.439075
"BT522RG",-6.65164,55.1399,61856.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2RG",55.62954,-6.186853
"BT522RH",-6.666786,55.1489,61441.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2RH",55.62954,-6.186853
"BT522WA",-6.65969,55.14862,61249.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2WA",55.62954,-6.186853
"BT522YD",-6.65969,55.14862,61249.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT52","2YD",55.62954,-6.186853
"BT529AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","9AA",60.18629,-1.439075
"BT529AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","9AB",60.18629,-1.439075
"BT529AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT52","9AD",60.18629,-1.439075
