"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN509HL",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HL",50.82337,-0.1393518
"BN509HN",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HN",50.82337,-0.1393518
"BN509HP",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HP",50.82337,-0.1393518
"BN509HQ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HQ",50.82337,-0.1393518
"BN509HR",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HR",50.82337,-0.1393518
"BN509HS",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HS",50.82337,-0.1393518
"BN509HT",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HT",50.82337,-0.1393518
"BN509HU",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HU",50.82337,-0.1393518
"BN509HW",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HW",50.82337,-0.1393518
"BN509HX",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HX",50.82337,-0.1393518
"BN509HY",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HY",50.82337,-0.1393518
"BN509HZ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9HZ",50.82337,-0.1393518
"BN509JA",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JA",50.82337,-0.1393518
"BN509JB",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JB",50.82337,-0.1393518
"BN509JD",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JD",50.82337,-0.1393518
"BN509JE",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JE",50.82337,-0.1393518
"BN509JF",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JF",50.82337,-0.1393518
"BN509JG",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JG",50.82337,-0.1393518
"BN509JJ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JJ",50.82337,-0.1393518
"BN509JL",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JL",50.82337,-0.1393518
"BN509JN",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JN",50.82337,-0.1393518
"BN509JP",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JP",50.82337,-0.1393518
"BN509JQ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JQ",50.82337,-0.1393518
"BN509JR",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JR",50.82337,-0.1393518
"BN509JS",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JS",50.82337,-0.1393518
"BN509JT",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JT",50.82337,-0.1393518
"BN509JU",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JU",50.82337,-0.1393518
"BN509JW",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JW",50.82337,-0.1393518
"BN509JX",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JX",50.82337,-0.1393518
"BN509JY",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JY",50.82337,-0.1393518
"BN509JZ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9JZ",50.82337,-0.1393518
"BN509LA",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LA",50.82337,-0.1393518
"BN509LB",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LB",50.82337,-0.1393518
"BN509LD",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LD",50.82337,-0.1393518
"BN509LE",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LE",50.82337,-0.1393518
"BN509LF",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LF",50.82337,-0.1393518
"BN509LG",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LG",50.82337,-0.1393518
"BN509LH",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LH",50.82337,-0.1393518
"BN509LJ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LJ",50.82337,-0.1393518
"BN509LL",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LL",50.82337,-0.1393518
"BN509LN",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LN",50.82337,-0.1393518
"BN509LP",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LP",50.82337,-0.1393518
"BN509LQ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LQ",50.82337,-0.1393518
"BN509LR",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LR",50.82337,-0.1393518
"BN509LS",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LS",50.82337,-0.1393518
"BN509LT",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LT",50.82337,-0.1393518
"BN509LU",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LU",50.82337,-0.1393518
"BN509LW",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LW",50.82337,-0.1393518
"BN509LX",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LX",50.82337,-0.1393518
"BN509LY",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LY",50.82337,-0.1393518
"BN509LZ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9LZ",50.82337,-0.1393518
"BN509NA",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NA",50.82337,-0.1393518
"BN509NB",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NB",50.82337,-0.1393518
"BN509ND",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9ND",50.82337,-0.1393518
"BN509NE",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NE",50.82337,-0.1393518
"BN509NF",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NF",50.82337,-0.1393518
"BN509NG",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NG",50.82337,-0.1393518
"BN509NH",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NH",50.82337,-0.1393518
"BN509NJ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NJ",50.82337,-0.1393518
"BN509NL",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NL",50.82337,-0.1393518
"BN509NN",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NN",50.82337,-0.1393518
"BN509NP",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NP",50.82337,-0.1393518
"BN509NQ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NQ",50.82337,-0.1393518
"BN509NR",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NR",50.82337,-0.1393518
"BN509NS",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NS",50.82337,-0.1393518
"BN509NT",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NT",50.82337,-0.1393518
"BN509NU",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NU",50.82337,-0.1393518
"BN509NW",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NW",50.82337,-0.1393518
"BN509NX",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NX",50.82337,-0.1393518
"BN509NY",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NY",50.82337,-0.1393518
"BN509NZ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9NZ",50.82337,-0.1393518
"BN509PA",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PA",50.82337,-0.1393518
"BN509PB",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PB",50.82337,-0.1393518
"BN509PD",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PD",50.82337,-0.1393518
"BN509PE",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PE",50.82337,-0.1393518
"BN509PF",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PF",50.82337,-0.1393518
"BN509PG",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PG",50.82337,-0.1393518
"BN509PH",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PH",50.82337,-0.1393518
"BN509PJ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PJ",50.82337,-0.1393518
"BN509PL",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PL",50.82337,-0.1393518
"BN509PN",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PN",50.82337,-0.1393518
"BN509PP",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PP",50.82337,-0.1393518
"BN509PR",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PR",50.82337,-0.1393518
"BN509PS",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PS",50.82337,-0.1393518
"BN509PT",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PT",50.82337,-0.1393518
"BN509PU",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PU",50.82337,-0.1393518
"BN509PW",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PW",50.82337,-0.1393518
"BN509PX",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PX",50.82337,-0.1393518
"BN509PY",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PY",50.82337,-0.1393518
"BN509PZ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9PZ",50.82337,-0.1393518
"BN509QA",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QA",50.82337,-0.1393518
"BN509QB",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QB",50.82337,-0.1393518
"BN509QD",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QD",50.82337,-0.1393518
"BN509QE",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QE",50.82337,-0.1393518
"BN509QF",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QF",50.82337,-0.1393518
"BN509QG",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QG",50.82337,-0.1393518
"BN509QH",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QH",50.82337,-0.1393518
"BN509QJ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QJ",50.82337,-0.1393518
"BN509QL",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QL",50.82337,-0.1393518
"BN509QN",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QN",50.82337,-0.1393518
"BN509QP",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QP",50.82337,-0.1393518
"BN509QQ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QQ",50.82337,-0.1393518
"BN509QR",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QR",50.82337,-0.1393518
"BN509QS",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QS",50.82337,-0.1393518
"BN509QT",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QT",50.82337,-0.1393518
"BN509QU",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QU",50.82337,-0.1393518
"BN509QW",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QW",50.82337,-0.1393518
"BN509QX",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QX",50.82337,-0.1393518
"BN509QY",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QY",50.82337,-0.1393518
"BN509QZ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9QZ",50.82337,-0.1393518
"BN509RA",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RA",50.82337,-0.1393518
"BN509RB",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RB",50.82337,-0.1393518
"BN509RD",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RD",50.82337,-0.1393518
"BN509RE",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RE",50.82337,-0.1393518
"BN509RF",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RF",50.82337,-0.1393518
"BN509RG",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RG",50.82337,-0.1393518
"BN509RH",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RH",50.82337,-0.1393518
"BN509RJ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RJ",50.82337,-0.1393518
"BN509RL",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RL",50.82337,-0.1393518
"BN509RN",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RN",50.82337,-0.1393518
"BN509RP",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RP",50.82337,-0.1393518
"BN509RQ",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RQ",50.82337,-0.1393518
"BN509RR",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RR",50.82337,-0.1393518
"BN509RS",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RS",50.82337,-0.1393518
"BN509RT",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RT",50.82337,-0.1393518
"BN509RU",-0.140818,50.82633,345.6585,23909.73,"81B33342-3F6D-33F1-E053-A03BA40A2BEA","4CD9E21D-B31B-4DD4-9CA3-5C1D064E8AA2","BN50","9RU",50.82337,-0.1393518
