"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L644AJ",-3.057327,53.28078,800.5221,43041.98,"81B33352-EF84-33F1-E053-A03BA40A2BEA","ACBC527E-CA4D-4BC8-AA6B-24AB76F1B64B","L64","4AJ",53.28773,-3.060449
"L644AL",-3.055827,53.28079,798.8743,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4AL",53.28797,-3.056363
"L644AN",-3.052762,53.27813,652.0237,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4AN",53.27394,-3.045892
"L644AP",-3.051285,53.27904,670.5952,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4AP",53.27394,-3.045892
"L644AQ",-3.052806,53.27992,808.4945,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4AQ",53.27394,-3.045892
"L644AR",-3.051285,53.27904,670.5952,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4AR",53.27394,-3.045892
"L644AS",-3.051285,53.27904,670.5952,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4AS",53.27394,-3.045892
"L644AT",-3.051285,53.27904,670.5952,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4AT",53.27394,-3.045892
"L644AU",-3.049785,53.27905,624.3035,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4AU",53.27394,-3.045892
"L644AW",-3.052762,53.27813,652.0237,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4AW",53.27394,-3.045892
"L644AX",-3.048264,53.27816,495.3704,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4AX",53.27394,-3.045892
"L644AY",-3.043612,53.27191,128.735,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","93DF2F80-4700-4CD2-9183-67BE64B08B60","L64","4AY",53.27227,-3.041768
"L644AZ",-3.043612,53.27191,128.735,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","93DF2F80-4700-4CD2-9183-67BE64B08B60","L64","4AZ",53.27227,-3.041768
"L644BA",-3.046764,53.27818,474.6984,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4BA",53.27394,-3.045892
"L644BB",-3.051218,53.27634,443.367,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","C05E6214-1EB5-48AD-9555-85AED201255C","L64","4BB",53.27394,-3.045895
"L644BD",-3.04672,53.27638,276.7495,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4BD",53.27394,-3.045892
"L644BE",-3.04672,53.27638,276.7495,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4BE",53.27394,-3.045892
"L644BG",-3.04672,53.27638,276.7495,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4BG",53.27394,-3.045892
"L644BH",-3.045243,53.27729,375.1096,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4BH",53.27394,-3.045892
"L644BJ",-3.043743,53.2773,400.4201,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4BJ",53.27394,-3.045892
"L644BL",-3.042266,53.27822,533.0965,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4BL",53.27394,-3.045892
"L644BN",-3.05446,53.2862,222.8577,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4BN",53.2882,-3.05478
"L644BP",-3.052939,53.28531,342.9447,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4BP",53.2882,-3.05478
"L644BQ",-3.022945,53.28558,246.9686,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","E84F9195-A0EE-4E24-8441-8331D5B88590","L64","4BQ",53.28762,-3.024388
"L644BR",-3.049895,53.28354,610.7766,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4BR",53.2882,-3.05478
"L644BS",-3.052828,53.28082,829.0721,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4BS",53.28797,-3.056363
"L644BT",-3.051351,53.28173,753.8432,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4BT",53.2882,-3.05478
"L644BU",-3.055894,53.28349,499.2716,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4BU",53.28797,-3.056363
"L644BW",-3.05446,53.2862,222.8577,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4BW",53.2882,-3.05478
"L644BX",-3.055872,53.28259,599.0404,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4BX",53.28797,-3.056363
"L644BY",-3.052894,53.28352,535.0752,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4BY",53.2882,-3.05478
"L644BZ",-3.052894,53.28352,535.0752,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4BZ",53.2882,-3.05478
"L644DA",-3.049895,53.28354,610.7766,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DA",53.2882,-3.05478
"L644DB",-3.049939,53.28534,451.9788,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DB",53.2882,-3.05478
"L644DD",-3.049939,53.28534,451.9788,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DD",53.2882,-3.05478
"L644DE",-3.052939,53.28531,342.9447,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DE",53.2882,-3.05478
"L644DF",-3.052939,53.28531,342.9447,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DF",53.2882,-3.05478
"L644DG",-3.052828,53.28082,829.0721,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4DG",53.28797,-3.056363
"L644DH",-3.049939,53.28534,451.9788,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DH",53.2882,-3.05478
"L644DJ",-3.057349,53.28168,702.6281,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4DJ",53.28797,-3.056363
"L644DL",-3.057349,53.28168,702.6281,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4DL",53.28797,-3.056363
"L644DN",-3.054372,53.2826,611.2029,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4DN",53.28797,-3.056363
"L644DP",-3.057349,53.28168,702.6281,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4DP",53.28797,-3.056363
"L644DQ",-3.05285,53.28172,731.3375,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DQ",53.2882,-3.05478
"L644DR",-3.04844,53.28535,526.7199,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DR",53.2882,-3.05478
"L644DS",-3.048242,53.27727,401.4035,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4DS",53.27394,-3.045892
"L644DT",-3.049873,53.28265,698.0526,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DT",53.2882,-3.05478
"L644DU",-3.052961,53.28621,251.3948,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DU",53.2882,-3.05478
"L644DW",-3.054372,53.2826,611.2029,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4DW",53.28797,-3.056363
"L644DX",-3.046896,53.28357,734.2889,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DX",53.2882,-3.05478
"L644DY",-3.046896,53.28357,734.2889,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DY",53.2882,-3.05478
"L644DZ",-3.046896,53.28357,734.2889,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4DZ",53.2882,-3.05478
"L644EA",-3.043875,53.2827,799.2233,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8DFC9EA8-8539-47A6-8877-FE219DE7062F","L64","4EA",53.28973,-3.041416
"L644EB",-3.045396,53.28358,733.2088,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8DFC9EA8-8539-47A6-8877-FE219DE7062F","L64","4EB",53.28973,-3.041416
"L644ED",-3.046896,53.28357,734.2889,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4ED",53.2882,-3.05478
"L644EE",-3.046896,53.28357,734.2889,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4EE",53.2882,-3.05478
"L644EF",-3.045396,53.28358,733.2088,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8DFC9EA8-8539-47A6-8877-FE219DE7062F","L64","4EF",53.28973,-3.041416
"L644EG",-3.046896,53.28357,734.2889,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4EG",53.2882,-3.05478
"L644EH",-3.054306,53.27991,867.9806,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4EH",53.27394,-3.045892
"L644EJ",-3.046786,53.27908,574.0825,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4EJ",53.27394,-3.045892
"L644EL",-3.040745,53.27733,509.1165,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4EL",53.27394,-3.045892
"L644EN",-3.043765,53.2782,494.6713,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","07D875F5-36FE-4F44-ABA3-36687363C073","L64","4EN",53.27394,-3.045892
"L644EP",-3.046874,53.28267,808.414,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4EP",53.2882,-3.05478
"L644EQ",-3.046896,53.28357,734.2889,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4EQ",53.2882,-3.05478
"L644ER",-3.048352,53.28176,833.533,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4ER",53.2882,-3.05478
"L644ES",-3.052961,53.28621,251.3948,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4ES",53.2882,-3.05478
"L644ET",-3.052961,53.28621,251.3948,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4ET",53.2882,-3.05478
"L644EU",-3.052961,53.28621,251.3948,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4EU",53.2882,-3.05478
"L644EW",-3.046896,53.28357,734.2889,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4EW",53.2882,-3.05478
"L644EX",-3.057393,53.28348,504.4166,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4EX",53.28797,-3.056363
"L644EY",-3.043875,53.2827,799.2233,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8DFC9EA8-8539-47A6-8877-FE219DE7062F","L64","4EY",53.28973,-3.041416
"L644EZ",-3.05435,53.28171,709.4012,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4EZ",53.28797,-3.056363
"L644HA",-3.054394,53.2835,513.6906,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4HA",53.28797,-3.056363
"L644HB",-3.050756,53.28132,810.3484,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4HB",53.2882,-3.05478
"L644HD",-3.050756,53.28132,810.3484,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4HD",53.2882,-3.05478
"L644HF",-3.054394,53.2835,513.6906,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4HF",53.28797,-3.056363
"L644HG",-3.050756,53.28132,810.3484,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4HG",53.2882,-3.05478
"L644HH",-3.054394,53.2835,513.6906,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4HH",53.28797,-3.056363
"L644HJ",-3.050756,53.28132,810.3484,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B3660C9E-56C4-453B-B33E-36885CA12C37","L64","4HJ",53.2882,-3.05478
"L644HL",-3.054394,53.2835,513.6906,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4HL",53.28797,-3.056363
"L644HN",-3.054394,53.2835,513.6906,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4HN",53.28797,-3.056363
"L644HP",-3.054394,53.2835,513.6906,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4HP",53.28797,-3.056363
"L644HQ",-3.054394,53.2835,513.6906,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4HQ",53.28797,-3.056363
"L644HS",-3.054394,53.2835,513.6906,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4HS",53.28797,-3.056363
"L644HW",-3.054394,53.2835,513.6906,28986.68,"81B332FC-B566-33F1-E053-A03BA40A2BEA","2E238ECE-26A9-433D-818C-417FB2381DF9","L64","4HW",53.28797,-3.056363
"L645RZ",-3.000688,53.25107,3357.272,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5RZ",53.26939,-3.040799
"L645SA",-3.043502,53.26742,283.7551,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SA",53.26939,-3.040799
"L645SB",-3.043327,53.26023,1032.828,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SB",53.26939,-3.040799
"L645SD",-3.044892,53.26291,770.4064,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SD",53.26939,-3.040799
"L645SE",-3.022301,53.25861,1717.651,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SE",53.26939,-3.040799
"L645SF",-3.022237,53.25592,1941.589,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SF",53.26939,-3.040799
"L645SG",-3.014679,53.25328,2495.328,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SG",53.26939,-3.040799
"L645SH",-3.028339,53.26036,1302.197,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SH",53.26939,-3.040799
"L645SJ",-3.028318,53.25946,1381.617,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SJ",53.26939,-3.040799
"L645SL",-2.992346,53.25977,3253.681,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B26143F8-4AF4-483A-9AB6-D1BA1F0CD08E","L64","5SL",53.28869,-2.999704
"L645SN",-3.001108,53.2498,3422.695,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SN",53.26939,-3.040799
"L645SP",-3.010184,53.25332,2709.199,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SP",53.26939,-3.040799
"L645SQ",-3.001255,53.2561,3017.249,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","2814F4EC-D0E2-4E79-8C31-E98B5570F092","L64","5SQ",53.26939,-3.040799
"L645SR",-3.010184,53.25332,2709.199,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SR",53.26939,-3.040799
"L645SS",-3.011661,53.25241,2705.863,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SS",53.26939,-3.040799
"L645ST",-3.008685,53.25334,2783.988,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5ST",53.26939,-3.040799
"L645SU",-3.004252,53.25607,2846.675,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SU",53.26939,-3.040799
"L645SW",-3.002649,53.25159,3218.472,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SW",53.26939,-3.040799
"L645SY",-3.035942,53.26479,605.4753,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SY",53.26939,-3.040799
"L645SZ",-3.035942,53.26479,605.4753,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5SZ",53.26939,-3.040799
"L645TA",-3.035942,53.26479,605.4753,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TA",53.26939,-3.040799
"L645TB",-3.032966,53.26571,662.4628,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TB",53.26939,-3.040799
"L645TD",-3.032901,53.26302,882.4072,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TD",53.26939,-3.040799
"L645TE",-3.026862,53.26127,1294.183,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TE",53.26939,-3.040799
"L645TF",-3.025363,53.26128,1366.402,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TF",53.26939,-3.040799
"L645TG",-3.025363,53.26128,1366.402,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TG",53.26939,-3.040799
"L645TH",-3.025363,53.26128,1366.402,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TH",53.26939,-3.040799
"L645TJ",-3.028425,53.26395,1021.306,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TJ",53.26939,-3.040799
"L645TL",-3.028361,53.26126,1225.826,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TL",53.26939,-3.040799
"L645TN",-3.017933,53.26405,1632.853,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","2814F4EC-D0E2-4E79-8C31-E98B5570F092","L64","5TN",53.26939,-3.040799
"L645TQ",-3.028382,53.26216,1153.02,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TQ",53.26939,-3.040799
"L645TR",-3.0135,53.26678,1838.568,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","2814F4EC-D0E2-4E79-8C31-E98B5570F092","L64","5TR",53.26939,-3.040799
"L645TS",-3.017933,53.26405,1632.853,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","2814F4EC-D0E2-4E79-8C31-E98B5570F092","L64","5TS",53.26939,-3.040799
"L645TT",-3.016391,53.26226,1806.718,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","2814F4EC-D0E2-4E79-8C31-E98B5570F092","L64","5TT",53.26939,-3.040799
"L645TW",-3.0135,53.26678,1838.568,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","2814F4EC-D0E2-4E79-8C31-E98B5570F092","L64","5TW",53.26939,-3.040799
"L645TX",-3.034378,53.2621,916.0755,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TX",53.26939,-3.040799
"L645TY",-3.034378,53.2621,916.0755,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5TY",53.26939,-3.040799
"L645UA",-3.034378,53.2621,916.0755,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5UA",53.26939,-3.040799
"L645UB",-3.034378,53.2621,916.0755,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5UB",53.26939,-3.040799
"L645UD",-3.021759,53.25852,1750.931,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5UD",53.26939,-3.040799
"L645UE",-3.034378,53.2621,916.0755,248530.1,"81B333AF-77F8-33F1-E053-A03BA40A2BEA","B94BF469-060A-4F18-904D-ED6B5BBF4760","L64","5UE",53.26939,-3.040799
"L646QA",-3.06657,53.29059,233.6287,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","6QA",53.28906,-3.068982
"L646QB",-3.069136,53.29119,237.5634,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","6QB",53.28906,-3.068982
"L646QD",-3.069615,53.29236,369.1804,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","6QD",53.28906,-3.068982
"L646QE",-3.071115,53.29234,333.4663,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","6QE",53.29356,-3.075705
"L646QF",-3.072592,53.29143,313.9403,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","6QF",53.29356,-3.075705
"L646QG",-3.072592,53.29143,313.9403,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","6QG",53.29356,-3.075705
"L646QH",-3.074092,53.29142,260.7428,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A9170ABD-438A-4D84-91E8-171F0BA75805","L64","6QH",53.29356,-3.075705
"L646QJ",-3.078637,53.29317,98.29726,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6QJ",53.29315,-3.077159
"L646QL",-3.080114,53.29226,219.9301,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6QL",53.29315,-3.077159
"L646QN",-3.078569,53.29048,311.7119,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6QN",53.29315,-3.077159
"L646QP",-3.075524,53.28871,426.4799,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","B8EAFAE6-3862-4636-9A00-CA3D9941675C","L64","6QP",53.28897,-3.069123
"L646QQ",-3.07107,53.29055,215.9264,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","BF464587-E528-4200-AC88-5A3B377A659A","L64","6QQ",53.28906,-3.068982
"L646QR",-3.075547,53.28961,408.5335,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","847D3418-A598-42F6-A983-43CB30301D89","L64","6QR",53.29315,-3.077159
