"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KT59EZ",-0.273526,51.39101,1103.996,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9EZ",51.38679,-0.2879327
"KT59GX",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","9GX",51.41033,-0.3050432
"KT59HA",-0.273015,51.39122,1146.408,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HA",51.38679,-0.2879327
"KT59HB",-0.274458,51.3926,1136.477,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HB",51.38679,-0.2879327
"KT59HD",-0.276477,51.39242,1011.406,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HD",51.38679,-0.2879327
"KT59HE",-0.276407,51.3939,1124.249,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HE",51.38679,-0.2879327
"KT59HF",-0.275913,51.39405,1160.805,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HF",51.38679,-0.2879327
"KT59HG",-0.276973,51.39567,1246.046,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HG",51.38679,-0.2879327
"KT59HN",-0.285316,51.39129,531.6909,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HN",51.38679,-0.2879327
"KT59HP",-0.279361,51.38989,687.1289,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HP",51.38679,-0.2879327
"KT59HQ",-0.280191,51.38999,644.1147,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HQ",51.38679,-0.2879327
"KT59HR",-0.279204,51.38947,674.9351,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HR",51.38679,-0.2879327
"KT59HS",-0.276096,51.39149,973.0378,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HS",51.38679,-0.2879327
"KT59HT",-0.274417,51.39064,1030.893,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HT",51.38679,-0.2879327
"KT59HU",-0.276683,51.38962,841.6633,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HU",51.38679,-0.2879327
"KT59HW",-0.282242,51.38702,395.6662,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HW",51.38679,-0.2879327
"KT59HX",-0.277494,51.39138,885.9006,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HX",51.38679,-0.2879327
"KT59HY",-0.2783,51.39287,950.8589,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HY",51.38679,-0.2879327
"KT59HZ",-0.277871,51.39472,1124.531,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9HZ",51.38679,-0.2879327
"KT59JA",-0.277624,51.39328,1015.782,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JA",51.38679,-0.2879327
"KT59JB",-0.285235,51.38285,476.7187,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JB",51.38679,-0.2879327
"KT59JD",-0.285619,51.3832,430.6641,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JD",51.38679,-0.2879327
"KT59JH",-0.283461,51.38402,437.3639,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JH",51.38679,-0.2879327
"KT59JJ",-0.284775,51.38384,394.4667,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JJ",51.38679,-0.2879327
"KT59JL",-0.282858,51.38363,497.3016,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JL",51.38679,-0.2879327
"KT59JN",-0.282273,51.38504,438.5471,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JN",51.38679,-0.2879327
"KT59JP",-0.279409,51.38592,599.3561,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JP",51.38679,-0.2879327
"KT59JQ",-0.279772,51.38581,576.7211,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JQ",51.38679,-0.2879327
"KT59JR",-0.279099,51.38653,613.6916,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JR",51.38679,-0.2879327
"KT59JS",-0.277578,51.38685,718.5606,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JS",51.38679,-0.2879327
"KT59JT",-0.276856,51.3877,775.2327,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JT",51.38679,-0.2879327
"KT59JU",-0.275873,51.38516,856.3318,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JU",51.38679,-0.2879327
"KT59JW",-0.281692,51.38598,442.3212,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JW",51.38679,-0.2879327
"KT59JX",-0.274547,51.38833,944.5024,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JX",51.38679,-0.2879327
"KT59JY",-0.27426,51.38908,982.3641,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9JY",51.38679,-0.2879327
"KT59LG",-0.279419,51.38296,728.2265,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LG",51.38679,-0.2879327
"KT59LH",-0.279734,51.38452,622.3643,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LH",51.38679,-0.2879327
"KT59LJ",-0.279122,51.38438,667.6843,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LJ",51.38679,-0.2879327
"KT59LL",-0.277574,51.38426,772.0759,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LL",51.38679,-0.2879327
"KT59LN",-0.278279,51.38423,727.8721,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LN",51.38679,-0.2879327
"KT59LP",-0.275203,51.38655,883.7453,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LP",51.38679,-0.2879327
"KT59LQ",-0.279436,51.38251,757.6511,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LQ",51.38679,-0.2879327
"KT59LR",-0.2739,51.38795,982.2692,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LR",51.38679,-0.2879327
"KT59LS",-0.273628,51.38755,996.1518,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LS",51.38679,-0.2879327
"KT59LT",-0.278471,51.3822,832.1691,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LT",51.38679,-0.2879327
"KT59LW",-0.277158,51.38616,750.9982,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9LW",51.38679,-0.2879327
"KT59LX",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","9LX",51.41033,-0.3050432
"KT59LY",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","9LY",51.41033,-0.3050432
"KT59NA",-0.271056,51.38729,1172.413,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NA",51.38679,-0.2879327
"KT59NB",-0.272509,51.38649,1070.802,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NB",51.38679,-0.2879327
"KT59ND",-0.271889,51.38693,1113.403,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9ND",51.38679,-0.2879327
"KT59NE",-0.279288,51.37972,988.8015,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NE",51.38679,-0.2879327
"KT59NG",-0.272591,51.38571,1071.456,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NG",51.38679,-0.2879327
"KT59NH",-0.271032,51.38396,1214.261,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NH",51.38679,-0.2879327
"KT59NJ",-0.275154,51.38403,938.6578,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NJ",51.38679,-0.2879327
"KT59NL",-0.277454,51.38173,919.6274,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NL",51.38679,-0.2879327
"KT59NN",-0.278788,51.38041,952.1666,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NN",51.38679,-0.2879327
"KT59NP",-0.277722,51.3784,1171.954,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NP",51.38679,-0.2879327
"KT59NQ",-0.273518,51.38474,1026.053,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NQ",51.38679,-0.2879327
"KT59NR",-0.279542,51.37853,1087.58,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NR",51.38679,-0.2879327
"KT59NS",-0.276074,51.37905,1191.185,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NS",51.38679,-0.2879327
"KT59NT",-0.277361,51.37731,1284.296,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NT",51.38679,-0.2879327
"KT59NU",-0.278996,51.37675,1263.942,2503.178,"81B33306-2C6D-33F1-E053-A03BA40A2BEA","4EA58917-83D0-4D01-B352-67E883EA13CC","KT5","9NU",51.3656,-0.2825359
"KT59NW",-0.27957,51.3774,1194.851,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NW",51.38679,-0.2879327
"KT59NX",-0.279241,51.37712,1232.778,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NX",51.38679,-0.2879327
"KT59NY",-0.279717,51.37771,1159.983,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NY",51.38679,-0.2879327
"KT59NZ",-0.277225,51.37826,1204.819,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9NZ",51.38679,-0.2879327
"KT59PA",-0.280127,51.37751,1166.011,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PA",51.38679,-0.2879327
"KT59PB",-0.280427,51.37794,1113.413,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PB",51.38679,-0.2879327
"KT59PE",-0.280109,51.37682,1234.419,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PE",51.38679,-0.2879327
"KT59PH",-0.271352,51.38538,1161.248,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PH",51.38679,-0.2879327
"KT59PJ",-0.270443,51.3851,1228.215,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PJ",51.38679,-0.2879327
"KT59PL",-0.268219,51.38349,1308.361,31231.57,"81B33397-A1F8-33F1-E053-A03BA40A2BEA","D457849F-C5E1-456A-9523-9FA949767948","KT5","9PL",51.37655,-0.2530013
"KT59PN",-0.270542,51.38286,1283.62,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PN",51.38679,-0.2879327
"KT59PP",-0.273512,51.38298,1086.613,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PP",51.38679,-0.2879327
"KT59PR",-0.272546,51.38308,1144.834,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PR",51.38679,-0.2879327
"KT59PS",-0.274718,51.3834,991.686,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PS",51.38679,-0.2879327
"KT59PT",-0.273687,51.38367,1047.749,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PT",51.38679,-0.2879327
"KT59PU",-0.27206,51.3853,1113.863,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PU",51.38679,-0.2879327
"KT59PW",-0.269843,51.38271,1334.721,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9PW",51.38679,-0.2879327
"KT59QB",-0.269853,51.38207,1320.948,31231.57,"81B33397-A1F8-33F1-E053-A03BA40A2BEA","D457849F-C5E1-456A-9523-9FA949767948","KT5","9QB",51.37655,-0.2530013
"KT59QD",-0.274833,51.38264,1019.366,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QD",51.38679,-0.2879327
"KT59QE",-0.274978,51.38221,1033.602,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QE",51.38679,-0.2879327
"KT59QF",-0.273482,51.38187,1142.544,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QF",51.38679,-0.2879327
"KT59QG",-0.273779,51.38124,1159.93,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QG",51.38679,-0.2879327
"KT59QH",-0.271409,51.38212,1259.042,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QH",51.38679,-0.2879327
"KT59QJ",-0.27181,51.38164,1257.131,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QJ",51.38679,-0.2879327
"KT59QL",-0.269007,51.38241,1287.853,31231.57,"81B33397-A1F8-33F1-E053-A03BA40A2BEA","D457849F-C5E1-456A-9523-9FA949767948","KT5","9QL",51.37655,-0.2530013
"KT59QN",-0.268165,51.38225,1228.701,31231.57,"81B33397-A1F8-33F1-E053-A03BA40A2BEA","D457849F-C5E1-456A-9523-9FA949767948","KT5","9QN",51.37655,-0.2530013
"KT59QP",-0.273729,51.37874,1331.403,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QP",51.38679,-0.2879327
"KT59QQ",-0.273215,51.38134,1187.542,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QQ",51.38679,-0.2879327
"KT59QR",-0.272206,51.38103,1265.481,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QR",51.38679,-0.2879327
"KT59QS",-0.288324,51.38773,108.1186,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QS",51.38679,-0.2879327
"KT59QT",-0.303892,51.39426,38.27417,6698.227,"81B33384-906D-33F1-E053-A03BA40A2BEA","FD373E66-0644-4D5E-8A3F-9C90EE17EB39","KT5","9QT",51.39444,-0.3043584
"KT59QU",-0.29123,51.38688,229.0052,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QU",51.38679,-0.2879327
"KT59QW",-0.271335,51.38089,1325.548,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QW",51.38679,-0.2879327
"KT59QZ",-0.278363,51.37895,1096.432,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9QZ",51.38679,-0.2879327
"KT59RA",-0.277603,51.37966,1068.756,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RA",51.38679,-0.2879327
"KT59RB",-0.27806,51.37935,1074.664,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RB",51.38679,-0.2879327
"KT59RD",-0.276859,51.38034,1051.001,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RD",51.38679,-0.2879327
"KT59RE",-0.277247,51.37996,1061.364,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RE",51.38679,-0.2879327
"KT59RF",-0.276504,51.38175,971.181,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RF",51.38679,-0.2879327
"KT59RG",-0.274982,51.38097,1107.998,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RG",51.38679,-0.2879327
"KT59RH",-0.276091,51.3805,1078.964,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RH",51.38679,-0.2879327
"KT59RJ",-0.274278,51.3802,1198.133,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RJ",51.38679,-0.2879327
"KT59RL",-0.27444,51.37971,1223.752,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RL",51.38679,-0.2879327
"KT59RN",-0.279812,51.37938,998.3238,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RN",51.38679,-0.2879327
"KT59RQ",-0.275486,51.38056,1107.506,36586.36,"81B332FC-B222-33F1-E053-A03BA40A2BEA","385E35C6-EA6E-4986-9C2E-71269C8B2557","KT5","9RQ",51.38679,-0.2879327
"KT59WA",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","9WA",51.41033,-0.3050432
"KT59WB",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","9WB",51.41033,-0.3050432
"KT59WD",-0.292849,51.40478,1047.249,2453.551,"81B33384-417C-33F1-E053-A03BA40A2BEA","75DCD6C8-22BF-407A-B63B-EBA001BE1B6C","KT5","9WD",51.41033,-0.3050432
