"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CT68BL",1.089484,51.3636,487.3453,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","6B1E60D7-7970-4CDC-B5E2-007B393D5E56","CT6","8BL",51.36769,1.086953
"CT68BN",1.089382,51.36359,485.9836,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","6B1E60D7-7970-4CDC-B5E2-007B393D5E56","CT6","8BN",51.36769,1.086953
"CT68BP",1.094599,51.36404,437.0632,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","AED2DE22-EAD6-4FEC-AAE8-85343984CC3B","CT6","8BP",51.36772,1.092397
"CT68BQ",1.113052,51.36812,368.6467,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8BQ",51.37122,1.114939
"CT68BS",1.095529,51.36419,425.7586,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","8BS",51.36799,1.094755
"CT68BT",1.098369,51.36433,461.6346,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8BT",51.36848,1.098077
"CT68BU",1.105496,51.37177,497.8387,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8BU",51.37034,1.0987
"CT68BW",1.09386,51.36396,430.5053,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","AED2DE22-EAD6-4FEC-AAE8-85343984CC3B","CT6","8BW",51.36772,1.092397
"CT68BX",1.103513,51.36307,709.9969,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8BX",51.36848,1.098077
"CT68BY",1.092144,51.36343,477.6104,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","AED2DE22-EAD6-4FEC-AAE8-85343984CC3B","CT6","8BY",51.36772,1.092397
"CT68BZ",1.094319,51.36309,531.664,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","AED2DE22-EAD6-4FEC-AAE8-85343984CC3B","CT6","8BZ",51.36772,1.092397
"CT68DA",1.102633,51.36832,316.7772,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DA",51.36848,1.098077
"CT68DB",1.102583,51.36738,335.9564,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DB",51.36848,1.098077
"CT68DD",1.094702,51.36236,617.3648,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","AED2DE22-EAD6-4FEC-AAE8-85343984CC3B","CT6","8DD",51.36772,1.092397
"CT68DE",1.10121,51.36747,244.8905,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DE",51.36848,1.098077
"CT68DF",1.101371,51.36942,186.8136,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8DF",51.36982,1.098757
"CT68DG",1.100717,51.3708,149.2274,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8DG",51.37034,1.0987
"CT68DH",1.099922,51.36968,82.46919,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8DH",51.36982,1.098757
"CT68DJ",1.100119,51.37067,105.3208,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8DJ",51.37034,1.0987
"CT68DL",1.09973,51.37172,169.3044,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8DL",51.37034,1.0987
"CT68DN",1.100833,51.37145,193.2753,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8DN",51.37034,1.0987
"CT68DP",1.099983,51.36908,118.4292,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8DP",51.36982,1.098757
"CT68DQ",1.098486,51.36477,413.0177,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DQ",51.36848,1.098077
"CT68DR",1.099593,51.36863,106.469,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DR",51.36848,1.098077
"CT68DS",1.100853,51.36835,193.2329,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DS",51.36848,1.098077
"CT68DT",1.099722,51.36671,227.8793,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DT",51.36848,1.098077
"CT68DU",1.101255,51.36664,300.9161,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DU",51.36848,1.098077
"CT68DW",1.117239,51.37054,154.5962,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","01DAD25A-1CC3-4486-A2F3-C4035D876499","CT6","8DW",51.37136,1.115444
"CT68DX",1.100268,51.36586,329.0884,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DX",51.36848,1.098077
"CT68DY",1.099033,51.36693,184.4292,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8DY",51.36848,1.098077
"CT68EA",1.09666,51.36689,180.0286,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","8EA",51.36799,1.094755
"CT68EB",1.096022,51.36746,105.7891,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","8EB",51.36799,1.094755
"CT68ED",1.097212,51.36742,132.2512,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8ED",51.36848,1.098077
"CT68EE",1.095125,51.36779,33.94199,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","8EE",51.36799,1.094755
"CT68EF",1.092306,51.36774,6.588046,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","AED2DE22-EAD6-4FEC-AAE8-85343984CC3B","CT6","8EF",51.36772,1.092397
"CT68EH",1.093692,51.36741,93.36672,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","4D8E4EA5-C5C2-443E-8EAB-B70DD4BBC5B3","CT6","8EH",51.36802,1.092773
"CT68EJ",1.096871,51.36811,81.21673,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","3D545273-2505-487B-9E89-62C01864FBCE","CT6","8EJ",51.36884,1.096968
"CT68EL",1.099128,51.36919,75.33605,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8EL",51.36982,1.098757
"CT68EN",1.099994,51.36371,546.4673,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8EN",51.36848,1.098077
"CT68EP",1.104177,51.37203,424.1091,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8EP",51.37034,1.0987
"CT68EW",1.099265,51.37079,64.20631,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8EW",51.37034,1.0987
"CT68EX",1.108841,51.37088,425.01,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8EX",51.37122,1.114939
"CT68EY",1.108086,51.37055,481.5734,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8EY",51.37122,1.114939
"CT68EZ",1.10686,51.37048,566.6882,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8EZ",51.37034,1.0987
"CT68FB",1.099124,51.36446,453.2643,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8FB",51.36848,1.098077
"CT68FD",1.0997,51.36383,529.2492,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8FD",51.36848,1.098077
"CT68FE",1.09805,51.36366,533.2931,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","8FE",51.36799,1.094755
"CT68FF",1.100576,51.36359,570.169,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8FF",51.36848,1.098077
"CT68FG",1.098978,51.36336,572.4743,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8FG",51.36848,1.098077
"CT68FH",1.097922,51.36303,593.6729,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","8FH",51.36799,1.094755
"CT68FJ",1.096165,51.36319,543.112,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","121B31F3-1C84-43B6-9079-AB8B1559911E","CT6","8FJ",51.36799,1.094755
"CT68FL",1.106156,51.36985,513.6191,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8FL",51.36982,1.098757
"CT68GA",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GA",51.36083,1.120593
"CT68GB",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GB",51.36083,1.120593
"CT68GD",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GD",51.36083,1.120593
"CT68GE",1.106156,51.36985,513.6191,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8GE",51.36982,1.098757
"CT68GF",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GF",51.36083,1.120593
"CT68GG",1.106688,51.36752,607.2069,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8GG",51.36848,1.098077
"CT68GH",1.106156,51.36985,513.6191,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8GH",51.36982,1.098757
"CT68GJ",1.106703,51.36752,608.1782,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8GJ",51.36982,1.098757
"CT68GL",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GL",51.36083,1.120593
"CT68GN",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GN",51.36083,1.120593
"CT68GP",1.106703,51.36752,608.1782,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8GP",51.36982,1.098757
"CT68GQ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GQ",51.36083,1.120593
"CT68GR",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GR",51.36083,1.120593
"CT68GS",1.120951,51.36216,149.5453,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GS",51.36083,1.120593
"CT68GT",1.106156,51.36985,513.6191,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8GT",51.36982,1.098757
"CT68GU",1.106703,51.36752,608.1782,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8GU",51.36982,1.098757
"CT68GW",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GW",51.36083,1.120593
"CT68GX",1.106156,51.36985,513.6191,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8GX",51.36982,1.098757
"CT68GY",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GY",51.36083,1.120593
"CT68GZ",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8GZ",51.36083,1.120593
"CT68HA",1.106696,51.37081,557.5816,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8HA",51.37034,1.0987
"CT68HB",1.107218,51.37109,536.1484,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8HB",51.37122,1.114939
"CT68HD",1.107811,51.36945,532.6306,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8HD",51.37122,1.114939
"CT68HE",1.108895,51.36806,547.2601,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8HE",51.37122,1.114939
"CT68HF",1.120921,51.36213,146.357,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","2A7EE687-C866-4895-A0DF-CFF5A94C578A","CT6","8HF",51.36083,1.120593
"CT68HG",1.108284,51.36944,502.8005,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8HG",51.37122,1.114939
"CT68HH",1.109764,51.36902,434.7392,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8HH",51.37122,1.114939
"CT68HJ",1.109633,51.37111,368.5426,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8HJ",51.37122,1.114939
"CT68HL",1.109944,51.36701,582.8273,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8HL",51.37122,1.114939
"CT68HN",1.108616,51.36755,599.6284,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8HN",51.37122,1.114939
"CT68HP",1.105475,51.36869,483.0552,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8HP",51.36982,1.098757
"CT68HQ",1.108184,51.37115,468.9726,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8HQ",51.37122,1.114939
"CT68HR",1.10394,51.36938,363.107,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8HR",51.36982,1.098757
"CT68HS",1.102881,51.3688,308.1158,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8HS",51.36982,1.098757
"CT68HT",1.102039,51.36974,228.0143,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8HT",51.36982,1.098757
"CT68HU",1.101616,51.37093,212.8979,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8HU",51.37034,1.0987
"CT68HW",1.107089,51.36813,608.281,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8HW",51.36982,1.098757
"CT68HX",1.104167,51.37018,377.5883,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8HX",51.36982,1.098757
"CT68HY",1.103678,51.3706,346.8469,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8HY",51.37034,1.0987
"CT68JA",1.104511,51.37123,415.4566,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8JA",51.37034,1.0987
"CT68JB",1.105556,51.37181,503.5039,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8JB",51.37034,1.0987
"CT68JE",1.106284,51.37109,533.1501,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8JE",51.37034,1.0987
"CT68JG",1.105648,51.37104,488.5905,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","CB51BE67-8401-481E-9B68-7822B540D0AB","CT6","8JG",51.37034,1.0987
"CT68JH",1.103244,51.36462,559.6609,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8JH",51.36848,1.098077
"CT68JL",1.107519,51.36769,648.0655,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8JL",51.37122,1.114939
"CT68JP",1.109397,51.36636,663.7219,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8JP",51.37122,1.114939
"CT68JQ",1.106022,51.36978,504.3383,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8JQ",51.36982,1.098757
"CT68JR",1.108268,51.36688,669.4769,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8JR",51.37122,1.114939
"CT68JS",1.106784,51.36787,598.1519,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8JS",51.36982,1.098757
"CT68JT",1.108668,51.3662,708.3169,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8JT",51.37122,1.114939
"CT68JU",1.108549,51.3657,757.3073,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8JU",51.37122,1.114939
"CT68JX",1.108452,51.36535,784.7288,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","8JX",51.35992,1.115671
"CT68JY",1.107967,51.36455,742.6463,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","8JY",51.35992,1.115671
"CT68JZ",1.10204,51.364,569.3187,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8JZ",51.36848,1.098077
"CT68LA",1.099994,51.36371,546.4673,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LA",51.36848,1.098077
"CT68LB",1.106961,51.36411,763.2745,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","8LB",51.35992,1.115671
"CT68LD",1.102041,51.36403,566.3369,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LD",51.36848,1.098077
"CT68LE",1.101297,51.36429,516.7076,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LE",51.36848,1.098077
"CT68LF",1.100281,51.36499,416.8863,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LF",51.36848,1.098077
"CT68LG",1.114566,51.37075,59.01815,1744.086,"81B333A7-84A0-33F1-E053-A03BA40A2BEA","4115F292-E119-477B-A4F6-5DD02E21A1BE","CT6","8LG",51.37122,1.114939
"CT68LH",1.107806,51.36642,713.1513,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LH",51.36848,1.098077
"CT68LJ",1.1077,51.36505,769.1063,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LJ",51.36848,1.098077
"CT68LL",1.104718,51.36813,454.6409,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8LL",51.36982,1.098757
"CT68LN",1.106157,51.36689,588.191,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LN",51.36848,1.098077
"CT68LP",1.105231,51.36723,515.8058,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LP",51.36848,1.098077
"CT68LQ",1.101428,51.36368,582.6902,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LQ",51.36848,1.098077
"CT68LR",1.104891,51.36856,448.3232,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8LR",51.36982,1.098757
"CT68LS",1.104031,51.36837,400.249,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","935EC569-B864-4831-A835-A994AF90746E","CT6","8LS",51.36982,1.098757
"CT68LT",1.102032,51.36539,440.1169,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LT",51.36848,1.098077
"CT68LU",1.103144,51.36716,380.9403,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LU",51.36848,1.098077
"CT68LW",1.107961,51.3634,660.6685,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","B7A2D583-7BE3-4AE0-8346-ED8CBC17B70B","CT6","8LW",51.35992,1.115671
"CT68LX",1.102865,51.36538,478.6503,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LX",51.36848,1.098077
"CT68LY",1.104485,51.36681,481.8429,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LY",51.36848,1.098077
"CT68LZ",1.106325,51.36619,626.6172,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8LZ",51.36848,1.098077
"CT68NA",1.105513,51.36545,616.5812,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8NA",51.36848,1.098077
"CT68NB",1.104528,51.36511,583.6778,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8NB",51.36848,1.098077
"CT68ND",1.105922,51.36448,702.979,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8ND",51.36848,1.098077
"CT68NE",1.106904,51.36667,644.9857,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8NE",51.36848,1.098077
"CT68NF",1.106249,51.36527,669.9838,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8NF",51.36848,1.098077
"CT68NG",1.107163,51.36583,696.3495,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8NG",51.36848,1.098077
"CT68NN",1.114005,51.36482,506.1995,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","8NN",51.36063,1.116887
"CT68NP",1.113103,51.36444,497.6111,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","8NP",51.36063,1.116887
"CT68NR",1.112383,51.36484,562.6504,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","8NR",51.36063,1.116887
"CT68NS",1.10573,51.36356,762.4813,29987.72,"81B3347E-BEA0-33F1-E053-A03BA40A2BEA","62BDF80D-8347-4F73-8467-34D817299128","CT6","8NS",51.36848,1.098077
"CT68NT",1.111444,51.3654,650.5806,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","8NT",51.36063,1.116887
"CT68NU",1.111717,51.36434,546.2092,15246.15,"81B332F8-4C83-33F1-E053-A03BA40A2BEA","F4DB9C6C-EFD0-48D5-A018-0816F829818F","CT6","8NU",51.36063,1.116887
"CT68NW",1.113288,51.36526,548.8809,72749.52,"81B3334D-E1CF-33F1-E053-A03BA40A2BEA","4D07C747-2626-4D79-883F-47E186A13207","CT6","8NW",51.36652,1.120932
