"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"IP243SS",0.703548,52.39983,2126.219,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3SS",52.3954,0.7340339
"IP243ST",0.701392,52.39613,2216.284,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3ST",52.3954,0.7340339
"IP243SU",0.686555,52.39025,3272.356,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3SU",52.3954,0.7340339
"IP243SW",0.728432,52.40449,567.8087,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3SW",52.40445,0.7368018
"IP243SX",0.684764,52.39386,3347.553,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3SX",52.3954,0.7340339
"IP243SY",0.700942,52.38804,2390.195,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3SY",52.3954,0.7340339
"IP243SZ",0.6937,52.38762,2870.56,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3SZ",52.3954,0.7340339
"IP243TA",0.684929,52.38495,3529.177,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3TA",52.3954,0.7340339
"IP243TB",0.68528,52.38256,3603.601,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3TB",52.3954,0.7340339
"IP243TD",0.680374,52.37507,3592.296,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3TD",52.34283,0.6769275
"IP243TE",0.674657,52.38302,4258.015,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3TE",52.3954,0.7340339
"IP243TF",0.674128,52.38375,4266.902,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3TF",52.3954,0.7340339
"IP243TG",0.674101,52.38646,4186.725,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3TG",52.3954,0.7340339
"IP243TH",0.674242,52.38716,4159.564,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3TH",52.3954,0.7340339
"IP243TJ",0.675402,52.38829,4056.375,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3TJ",52.3954,0.7340339
"IP243TL",0.677889,52.38744,3911.444,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3TL",52.3954,0.7340339
"IP243TN",0.666291,52.38327,4553.767,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3TN",52.34283,0.6769275
"IP243TP",0.666081,52.38489,4734.234,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3TP",52.34283,0.6769275
"IP243TQ",0.675718,52.3872,4060.998,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","3BB3C3F3-096F-4E17-9E76-838ED5224BBD","IP24","3TQ",52.3954,0.7340339
"IP243TR",0.64314,52.39295,4679.88,144070.8,"81B3347B-D2B7-33F1-E053-A03BA40A2BEA","573F3F67-B52D-405F-B0CC-340B3E965436","IP24","3TR",52.43376,0.626302
"IP243TS",0.639959,52.37321,4208.709,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3TS",52.34283,0.6769275
"IP243TT",0.650956,52.37849,4339.079,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3TT",52.34283,0.6769275
"IP243TU",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3TU",52.41445,0.7490186
"IP243TW",0.665223,52.38407,4654.11,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3TW",52.34283,0.6769275
"IP243TX",0.611889,52.38099,5948.847,144070.8,"81B3347B-D2B7-33F1-E053-A03BA40A2BEA","573F3F67-B52D-405F-B0CC-340B3E965436","IP24","3TX",52.43376,0.626302
"IP243TY",0.662421,52.38262,4532.08,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3TY",52.34283,0.6769275
"IP243TZ",0.650348,52.37863,4370.094,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3TZ",52.34283,0.6769275
"IP243UA",0.64889,52.37752,4301.801,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3UA",52.34283,0.6769275
"IP243UB",0.64889,52.37752,4301.801,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3UB",52.34283,0.6769275
"IP243WA",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WA",52.41445,0.7490186
"IP243WB",0.735366,52.40701,301.1555,794756.1,"81B332FC-B55E-33F1-E053-A03BA40A2BEA","32E9EAFA-57A8-447D-821D-87B755ABBE0B","IP24","3WB",52.40445,0.7368018
"IP243WE",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WE",52.41445,0.7490186
"IP243WF",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WF",52.41445,0.7490186
"IP243WL",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WL",52.41445,0.7490186
"IP243WN",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WN",52.41445,0.7490186
"IP243WP",0.623936,52.44805,1223.42,144070.8,"81B3347B-D2B7-33F1-E053-A03BA40A2BEA","79A3ED28-07C7-4945-9A1C-3EF27841BE19","IP24","3WP",52.43741,0.6284897
"IP243WQ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WQ",52.41445,0.7490186
"IP243WR",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WR",52.41445,0.7490186
"IP243WS",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WS",52.41445,0.7490186
"IP243WT",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WT",52.41445,0.7490186
"IP243WU",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WU",52.41445,0.7490186
"IP243WW",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WW",52.41445,0.7490186
"IP243WX",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WX",52.41445,0.7490186
"IP243WY",0.623936,52.44805,1223.42,144070.8,"81B3347B-D2B7-33F1-E053-A03BA40A2BEA","79A3ED28-07C7-4945-9A1C-3EF27841BE19","IP24","3WY",52.43741,0.6284897
"IP243WZ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3WZ",52.41445,0.7490186
"IP243XA",0.650307,52.37863,4371.244,43542.61,"81B33313-2A69-33F1-E053-A03BA40A2BEA","9F695258-944E-4B05-A45A-9A09B98A4088","IP24","3XA",52.34283,0.6769275
"IP243YB",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3YB",52.41445,0.7490186
"IP243YR",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3YR",52.41445,0.7490186
"IP243YS",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","3YS",52.41445,0.7490186
"IP249AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","IP24","9AA",60.18629,-1.439075
"IP249AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","IP24","9AB",60.18629,-1.439075
"IP249AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","IP24","9AD",60.18629,-1.439075
"IP249AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","IP24","9AE",60.18629,-1.439075
"IP249AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","IP24","9AF",60.18629,-1.439075
"IP249AG",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AG",52.41445,0.7490186
"IP249AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","IP24","9AH",60.18629,-1.439075
"IP249AJ",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AJ",52.41445,0.7490186
"IP249AL",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AL",52.41445,0.7490186
"IP249AN",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AN",52.41445,0.7490186
"IP249AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","IP24","9AP",60.18629,-1.439075
"IP249AQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","IP24","9AQ",60.18629,-1.439075
"IP249AR",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AR",52.41445,0.7490186
"IP249AS",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AS",52.41445,0.7490186
"IP249AT",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AT",52.41445,0.7490186
"IP249AU",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AU",52.41445,0.7490186
"IP249AW",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AW",52.41445,0.7490186
"IP249AX",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AX",52.41445,0.7490186
"IP249AY",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AY",52.41445,0.7490186
"IP249AZ",0.750512,52.41372,130.1276,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9AZ",52.41445,0.7490186
"IP249BA",0.750512,52.41372,130.1276,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9BA",52.41445,0.7490186
"IP249BB",0.750512,52.41372,130.1276,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","9BB",52.41445,0.7490186
"IP241AA",0.746803,52.41501,93.03689,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AA",52.41439,0.7477266
"IP241AB",0.746638,52.41472,82.23354,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AB",52.41439,0.7477266
"IP241AD",0.747491,52.41527,99.43621,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AD",52.41439,0.7477266
"IP241AE",0.74683,52.41593,181.1543,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AE",52.41439,0.7477266
"IP241AF",0.748628,52.4174,329.0188,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1AF",52.41445,0.7490186
"IP241AG",0.749179,52.41758,347.9137,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1AG",52.41445,0.7490186
"IP241AH",0.746665,52.41729,330.0396,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AH",52.41439,0.7477266
"IP241AJ",0.749359,52.41661,241.2144,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1AJ",52.41445,0.7490186
"IP241AL",0.743498,52.41911,597.5569,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AL",52.41439,0.7477266
"IP241AN",0.747303,52.41714,306.7594,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AN",52.41439,0.7477266
"IP241AP",0.746137,52.41684,293.049,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AP",52.41439,0.7477266
"IP241AQ",0.750886,52.41799,413.0091,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1AQ",52.41445,0.7490186
"IP241AR",0.746537,52.41665,264.1069,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AR",52.41439,0.7477266
"IP241AS",0.744922,52.41929,576.8522,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AS",52.41439,0.7477266
"IP241AT",0.745683,52.4164,263.143,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AT",52.41439,0.7477266
"IP241AU",0.743382,52.41842,535.9025,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AU",52.41439,0.7477266
"IP241AW",0.746274,52.41714,321.5426,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AW",52.41439,0.7477266
"IP241AX",0.743579,52.41686,392.7251,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AX",52.41439,0.7477266
"IP241AY",0.744113,52.41717,394.193,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1AY",52.41439,0.7477266
"IP241AZ",0.742056,52.41743,457.5433,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1AZ",52.41346,0.740267
"IP241BA",0.747696,52.41661,246.4865,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BA",52.41439,0.7477266
"IP241BB",0.744924,52.41625,280.7065,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BB",52.41439,0.7477266
"IP241BD",0.748931,52.41707,291.317,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1BD",52.41445,0.7490186
"IP241BE",0.74525,52.41652,290.3259,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BE",52.41439,0.7477266
"IP241BF",0.754001,52.44624,2371.873,170048.6,"81B33313-29CB-33F1-E053-A03BA40A2BEA","AC7E6E1E-8B88-4A3A-B218-EF36ED98B459","IP24","1BF",52.45342,0.721038
"IP241BG",0.745298,52.41706,339.2891,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BG",52.41439,0.7477266
"IP241BH",0.745629,52.41505,159.8064,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BH",52.41439,0.7477266
"IP241BJ",0.745859,52.41591,211.357,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BJ",52.41439,0.7477266
"IP241BL",0.746628,52.41481,87.68019,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BL",52.41439,0.7477266
"IP241BN",0.745208,52.41499,183.129,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BN",52.41439,0.7477266
"IP241BP",0.74546,52.41518,176.76,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BP",52.41439,0.7477266
"IP241BQ",0.744675,52.41698,354.0726,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BQ",52.41439,0.7477266
"IP241BT",0.746378,52.41528,134.6466,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","273ACEB8-847B-43DA-B870-5C7015ED4A3F","IP24","1BT",52.41439,0.7477266
"IP241BU",0.750486,52.4137,130.1104,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1BU",52.41445,0.7490186
"IP241BW",0.7615,52.43109,1912.968,44473.01,"81B332FC-B4D7-33F1-E053-A03BA40A2BEA","2B76403D-E702-46EB-B514-9414456684FE","IP24","1BW",52.41424,0.7558276
"IP241BX",0.740273,52.41785,487.7529,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1BX",52.41346,0.740267
"IP241BY",0.739797,52.41801,505.9929,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1BY",52.41346,0.740267
"IP241BZ",0.740775,52.41931,651.3428,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1BZ",52.41346,0.740267
"IP241DA",0.741384,52.41799,508.5496,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DA",52.41346,0.740267
"IP241DB",0.73843,52.41944,676.1296,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DB",52.41346,0.740267
"IP241DD",0.738999,52.41913,635.9234,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DD",52.41346,0.740267
"IP241DE",0.737126,52.41976,731.6112,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DE",52.41346,0.740267
"IP241DF",0.737837,52.4196,701.6388,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DF",52.41346,0.740267
"IP241DG",0.735971,52.42034,818.4622,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DG",52.41346,0.740267
"IP241DH",0.734669,52.42094,913.8279,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DH",52.41346,0.740267
"IP241DJ",0.735161,52.42058,863.3576,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DJ",52.41346,0.740267
"IP241DL",0.732869,52.4206,939.1264,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DL",52.41346,0.740267
"IP241DN",0.731985,52.42249,1150.453,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DN",52.41346,0.740267
"IP241DP",0.731578,52.41995,931.2949,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DP",52.41346,0.740267
"IP241DQ",0.73645,52.42001,772.2777,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DQ",52.41346,0.740267
"IP241DR",0.731813,52.42042,962.8383,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DR",52.41346,0.740267
"IP241DS",0.731185,52.41907,876.2108,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DS",52.41346,0.740267
"IP241DT",0.730815,52.41808,821.1027,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DT",52.41346,0.740267
"IP241DU",0.73064,52.41858,865.7838,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DU",52.41346,0.740267
"IP241DW",0.733161,52.42247,1111.89,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DW",52.41346,0.740267
"IP241DX",0.731702,52.41767,745.8627,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DX",52.41346,0.740267
"IP241DY",0.734249,52.42152,984.8306,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DY",52.41346,0.740267
"IP241DZ",0.73295,52.41716,644.7199,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1DZ",52.41346,0.740267
"IP241EA",0.739647,52.41866,579.9029,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EA",52.41346,0.740267
"IP241EB",0.73491,52.41747,574.9497,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EB",52.41346,0.740267
"IP241ED",0.751248,52.42215,869.3748,8989.547,"81B33479-2FC0-33F1-E053-A03BA40A2BEA","EBC7986C-D232-4F31-98C8-C45102D4FC9A","IP24","1ED",52.41445,0.7490186
"IP241EE",0.733484,52.41843,718.7477,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EE",52.41346,0.740267
"IP241EF",0.732626,52.41834,750.2071,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EF",52.41346,0.740267
"IP241EG",0.733489,52.41922,788.1399,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EG",52.41346,0.740267
"IP241EH",0.735513,52.41819,616.1018,5195.599,"81B3347D-38BD-33F1-E053-A03BA40A2BEA","54687D56-28EF-4D3C-B936-CEE8578D73AE","IP24","1EH",52.41346,0.740267
