"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L620DW",-2.962041,53.31215,716.2066,8658.138,"81B33303-9B65-33F1-E053-A03BA40A2BEA","293CE188-2796-420F-A833-D82E5A32B13A","L62","0DW",53.30936,-2.971758
"L620DX",-2.964028,53.33371,338.9933,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5E4169D1-8476-4650-8934-EB9A55AF34B5","L62","0DX",53.33082,-2.962393
"L620DY",-2.961846,53.31683,843.2238,443315,"81B3336A-A4B2-33F1-E053-A03BA40A2BEA","5C133830-51C1-4D4E-9926-C0F65027F3E2","L62","0DY",53.32434,-2.960091
"L620HB",-2.990595,53.31372,341.4848,20903.75,"81B33352-FA60-33F1-E053-A03BA40A2BEA","5EF69B3F-FE9D-447D-9D56-F32CA3F1C04D","L62","0HB",53.31588,-2.986957
"L621AA",-2.993098,53.35684,117.0636,3951.723,"81B332F8-8B79-33F1-E053-A03BA40A2BEA","F21D0907-823F-4728-A64B-94FD6E934F83","L62","1AA",53.35645,-2.994737
"L621AB",-2.993098,53.35684,117.0636,3951.723,"81B332F8-8B79-33F1-E053-A03BA40A2BEA","F21D0907-823F-4728-A64B-94FD6E934F83","L62","1AB",53.35645,-2.994737
"L621AD",-2.994663,53.35952,174.083,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AD",53.35897,-2.997119
"L621AE",-2.994663,53.35952,174.083,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AE",53.35897,-2.997119
"L621AF",-2.994663,53.35952,174.083,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AF",53.35897,-2.997119
"L621AG",-2.994663,53.35952,174.083,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AG",53.35897,-2.997119
"L621AL",-2.996165,53.35951,87.1318,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AL",53.35897,-2.997119
"L621AN",-2.996186,53.36041,171.3121,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AN",53.35897,-2.997119
"L621AP",-2.996186,53.36041,171.3121,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AP",53.35897,-2.997119
"L621AQ",-2.994642,53.35863,168.8625,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AQ",53.35897,-2.997119
"L621AR",-2.994663,53.35952,174.083,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AR",53.35897,-2.997119
"L621AS",-2.994663,53.35952,174.083,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AS",53.35897,-2.997119
"L621AT",-2.996186,53.36041,171.3121,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AT",53.35897,-2.997119
"L621AU",-2.996207,53.36131,151.6802,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1AU",53.36168,-2.998408
"L621AW",-2.994684,53.36042,228.221,3866.885,"81B332F6-603F-33F1-E053-A03BA40A2BEA","A4E5D799-8812-45FC-89D1-52222A5C2202","L62","1AW",53.35897,-2.997119
"L621AX",-2.996207,53.36131,151.6802,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1AX",53.36168,-2.998408
"L621AY",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1AY",53.3625,-2.998899
"L621AZ",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1AZ",53.3625,-2.998899
"L621BA",-2.996228,53.36221,156.1794,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1BA",53.36168,-2.998408
"L621BB",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1BB",53.3625,-2.998899
"L621BD",-2.996207,53.36131,151.6802,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1BD",53.36168,-2.998408
"L621BG",-2.996207,53.36131,151.6802,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1BG",53.36168,-2.998408
"L621BH",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1BH",53.3625,-2.998899
"L621BJ",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1BJ",53.3625,-2.998899
"L621BL",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1BL",53.3625,-2.998899
"L621BN",-2.994851,53.36761,185.1437,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L62","1BN",53.36861,-2.997086
"L621BP",-2.993223,53.36223,246.1491,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1BP",53.36165,-2.989645
"L621BQ",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1BQ",53.3625,-2.998899
"L621BR",-2.993223,53.36223,246.1491,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1BR",53.36165,-2.989645
"L621BS",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1BS",53.36165,-2.989645
"L621BT",-2.990198,53.36136,48.9174,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1BT",53.36165,-2.989645
"L621BU",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1BU",53.36165,-2.989645
"L621BW",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1BW",53.3625,-2.998899
"L621BX",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1BX",53.36165,-2.989645
"L621BY",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1BY",53.36165,-2.989645
"L621BZ",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1BZ",53.36165,-2.989645
"L621DA",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1DA",53.36165,-2.989645
"L621DB",-2.991742,53.36315,216.748,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1DB",53.36165,-2.989645
"L621DD",-2.993223,53.36223,246.1491,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1DD",53.36165,-2.989645
"L621DE",-3.017262,53.36203,880.5221,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L62","1DE",53.36237,-3.004004
"L621DF",-2.993182,53.36044,270.8164,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1DF",53.36165,-2.989645
"L621DG",-2.999233,53.36218,41.41394,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DG",53.3625,-2.998899
"L621DH",-2.999254,53.36308,68.98883,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DH",53.3625,-2.998899
"L621DJ",-2.999254,53.36308,68.98883,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DJ",53.3625,-2.998899
"L621DL",-2.999254,53.36308,68.98883,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DL",53.3625,-2.998899
"L621DN",-2.999254,53.36308,68.98883,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DN",53.3625,-2.998899
"L621DP",-2.99627,53.36401,241.9273,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DP",53.3625,-2.998899
"L621DQ",-2.999254,53.36308,68.98883,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DQ",53.3625,-2.998899
"L621DR",-2.99627,53.36401,241.9273,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DR",53.3625,-2.998899
"L621DS",-2.99627,53.36401,241.9273,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DS",53.3625,-2.998899
"L621DT",-2.997752,53.3631,100.9552,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DT",53.3625,-2.998899
"L621DU",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DU",53.3625,-2.998899
"L621DW",-2.99627,53.36401,241.9273,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DW",53.3625,-2.998899
"L621DX",-2.994851,53.36761,185.1437,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L62","1DX",53.36861,-2.997086
"L621DY",-2.994851,53.36761,185.1437,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L62","1DY",53.36861,-2.997086
"L621DZ",-2.994747,53.36312,284.0594,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1DZ",53.3625,-2.998899
"L621EA",-2.994809,53.36582,345.5738,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L62","1EA",53.36861,-2.997086
"L621EB",-2.996249,53.36311,188.463,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1EB",53.3625,-2.998899
"L621ED",-2.996249,53.36311,188.463,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1ED",53.3625,-2.998899
"L621EE",-2.993286,53.36493,437.4339,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1EE",53.36165,-2.989645
"L621EF",-2.993286,53.36493,437.4339,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1EF",53.36165,-2.989645
"L621EG",-2.993305,53.36574,406.106,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L62","1EG",53.36861,-2.997086
"L621EH",-2.994545,53.36735,219.4908,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L62","1EH",53.36861,-2.997086
"L621EJ",-2.99483,53.36671,258.5632,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L62","1EJ",53.36861,-2.997086
"L621EL",-2.996291,53.36491,318.6597,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1EL",53.3625,-2.998899
"L621EN",-2.999317,53.36578,252.5434,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L62","1EN",53.36543,-3.003078
"L621EQ",-2.993286,53.36493,437.4339,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1EQ",53.36165,-2.989645
"L621ER",-2.99627,53.36401,241.9273,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1ER",53.3625,-2.998899
"L621ES",-2.997737,53.36247,77.21716,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1ES",53.3625,-2.998899
"L621ET",-2.996364,53.36805,78.56804,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","544192AC-AD87-4DDA-8D67-0FBBB7B922E0","L62","1ET",53.36861,-2.997086
"L621EU",-2.999317,53.36578,252.5434,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L62","1EU",53.36543,-3.003078
"L621EW",-2.999317,53.36578,252.5434,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L62","1EW",53.36543,-3.003078
"L621EY",-2.997752,53.3631,100.9552,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1EY",53.3625,-2.998899
"L621EZ",-2.999317,53.36578,252.5434,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L62","1EZ",53.36543,-3.003078
"L621HA",-2.996228,53.36221,156.1794,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1HA",53.36168,-2.998408
"L621HD",-2.99771,53.3613,62.74803,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1HD",53.36168,-2.998408
"L621HE",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1HE",53.36165,-2.989645
"L621HF",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1HF",53.36165,-2.989645
"L621HG",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1HG",53.36165,-2.989645
"L621HH",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1HH",53.36165,-2.989645
"L621HJ",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1HJ",53.36165,-2.989645
"L621HL",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1HL",53.36165,-2.989645
"L621HN",-2.997415,53.36157,66.97182,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1HN",53.36168,-2.998408
"L621HP",-2.996249,53.36311,188.463,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1HP",53.3625,-2.998899
"L621HQ",-2.9917,53.36135,140.4796,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1HQ",53.36165,-2.989645
"L621HR",-2.996291,53.36491,318.6597,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1HR",53.3625,-2.998899
"L621HS",-2.996291,53.36491,318.6597,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1HS",53.3625,-2.998899
"L621HT",-2.996228,53.36221,156.1794,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1HT",53.36168,-2.998408
"L621HW",-2.991763,53.36404,300.9699,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1HW",53.36165,-2.989645
"L621HX",-2.991763,53.36404,300.9699,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1HX",53.36165,-2.989645
"L621HY",-2.996228,53.36221,156.1794,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1HY",53.36168,-2.998408
"L621HZ",-2.996228,53.36221,156.1794,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","1HZ",53.36168,-2.998408
"L621JA",-2.994807,53.36313,280.4477,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1JA",53.3625,-2.998899
"L621JB",-2.994807,53.36313,280.4477,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","F435A365-12E2-4EE5-AF89-7C78DE0A4820","L62","1JB",53.3625,-2.998899
"L621JD",-2.991763,53.36404,300.9699,275719.6,"81B33302-D840-33F1-E053-A03BA40A2BEA","C1EFA32C-580D-4396-A709-2E1254D66E33","L62","1JD",53.36165,-2.989645
"L622AA",-2.997422,53.36184,67.78015,48489.75,"81B33352-CB1A-33F1-E053-A03BA40A2BEA","8A727753-A5B1-4A90-8470-E8FB812F3898","L62","2AA",53.36168,-2.998408
"L622AD",-2.994224,53.34065,390.6452,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AD",53.33741,-2.991941
"L622AE",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AE",53.33741,-2.991941
"L622AF",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AF",53.33741,-2.991941
"L622AG",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AG",53.33741,-2.991941
"L622AH",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AH",53.33741,-2.991941
"L622AJ",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AJ",53.33741,-2.991941
"L622AL",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AL",53.33741,-2.991941
"L622AN",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AN",53.33741,-2.991941
"L622AP",-2.991179,53.33888,170.5664,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AP",53.33741,-2.991941
"L622AQ",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AQ",53.33741,-2.991941
"L622AR",-2.991158,53.33798,81.70825,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AR",53.33741,-2.991941
"L622AS",-2.99268,53.33887,168.8435,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AS",53.33741,-2.991941
"L622AT",-2.988175,53.3389,135.6769,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","0C43AA33-32FD-4833-99DA-839E274BC71C","L62","2AT",53.33935,-2.986271
"L622AU",-2.988217,53.3407,125.3357,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","15D37827-E1BD-4E87-8265-18B2794DBAAA","L62","2AU",53.34086,-2.986347
"L622AW",-2.992701,53.33977,266.3447,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","61B256F7-C86B-427D-A6B7-879288457560","L62","2AW",53.33741,-2.991941
"L622AX",-2.986736,53.34161,45.41548,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","05BBF0B9-91AD-46A7-A70B-EB9BBDF8B65D","L62","2AX",53.34193,-2.986304
"L622AY",-2.986736,53.34161,45.41548,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","05BBF0B9-91AD-46A7-A70B-EB9BBDF8B65D","L62","2AY",53.34193,-2.986304
"L622AZ",-2.986736,53.34161,45.41548,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","05BBF0B9-91AD-46A7-A70B-EB9BBDF8B65D","L62","2AZ",53.34193,-2.986304
"L622BA",-2.986736,53.34161,45.41548,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","05BBF0B9-91AD-46A7-A70B-EB9BBDF8B65D","L62","2BA",53.34193,-2.986304
"L622BB",-2.986736,53.34161,45.41548,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","05BBF0B9-91AD-46A7-A70B-EB9BBDF8B65D","L62","2BB",53.34193,-2.986304
"L622BD",-2.980605,53.33627,247.8001,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","2BD",53.33793,-2.983091
"L622BE",-2.985234,53.34163,78.66057,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","05BBF0B9-91AD-46A7-A70B-EB9BBDF8B65D","L62","2BE",53.34193,-2.986304
"L622BG",-2.985193,53.33983,82.93309,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","E63CE7BD-4B19-4D0B-A13F-8B8A8C32DFC5","L62","2BG",53.34048,-2.985798
"L622BH",-2.985234,53.34163,78.66057,24104.53,"81B3347C-F347-33F1-E053-A03BA40A2BEA","05BBF0B9-91AD-46A7-A70B-EB9BBDF8B65D","L62","2BH",53.34193,-2.986304
"L622BJ",-2.98365,53.33804,39.08635,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","77E6A692-E809-44F8-971D-722BFF34BDA9","L62","2BJ",53.33793,-2.983091
"L622BL",-2.98657,53.33442,135.8568,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BL",53.33549,-2.987573
"L622BN",-2.98657,53.33442,135.8568,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BN",53.33549,-2.987573
"L622BP",-2.98657,53.33442,135.8568,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BP",53.33549,-2.987573
"L622BQ",-2.985193,53.33983,82.93309,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","E63CE7BD-4B19-4D0B-A13F-8B8A8C32DFC5","L62","2BQ",53.34048,-2.985798
"L622BR",-2.98657,53.33442,135.8568,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BR",53.33549,-2.987573
"L622BS",-2.988092,53.33531,39.79303,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BS",53.33549,-2.987573
"L622BT",-2.988092,53.33531,39.79303,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BT",53.33549,-2.987573
"L622BU",-2.988113,53.33621,87.73016,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BU",53.33549,-2.987573
"L622BW",-2.98657,53.33442,135.8568,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BW",53.33549,-2.987573
"L622BX",-2.982066,53.33446,310.7303,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","CC51BF06-09DC-4497-B3F4-6CAC13090782","L62","2BX",53.33669,-2.984876
"L622BY",-2.991095,53.33528,234.9408,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BY",53.33549,-2.987573
"L622BZ",-2.991095,53.33528,234.9408,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","3580B144-5F75-4F69-A95E-46F3F1EF1775","L62","2BZ",53.33549,-2.987573
"L622DA",-2.982066,53.33446,310.7303,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","CC51BF06-09DC-4497-B3F4-6CAC13090782","L62","2DA",53.33669,-2.984876
"L622DB",-2.982066,53.33446,310.7303,182282,"81B33352-DF74-33F1-E053-A03BA40A2BEA","CC51BF06-09DC-4497-B3F4-6CAC13090782","L62","2DB",53.33669,-2.984876
