"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT618QS",-6.579636,54.38617,107123,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QS",54.84329,-5.115127
"BT618QT",-6.560258,54.38831,105910.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QT",54.84329,-5.115127
"BT618QU",-6.549514,54.39134,105138.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QU",54.84329,-5.115127
"BT618QW",-6.549055,54.39169,105093.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QW",54.84329,-5.115127
"BT618QX",-6.541658,54.39015,104759.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8QX",54.84329,-5.115127
"BT618RF",-6.579069,54.38119,107360,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8RF",54.84329,-5.115127
"BT618RG",-6.591799,54.37576,108374.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8RG",54.84329,-5.115127
"BT618RH",-6.604527,54.38662,108512.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8RH",54.84329,-5.115127
"BT618RJ",-6.601919,54.38592,108401.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8RJ",54.84329,-5.115127
"BT618RL",-6.619522,54.38427,109490.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8RL",54.84329,-5.115127
"BT618RN",-6.628204,54.36348,111098.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8RN",54.84329,-5.115127
"BT618RQ",-6.625666,54.36071,111107.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8RQ",54.84329,-5.115127
"BT618RW",-6.628498,54.36112,111244.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8RW",54.84329,-5.115127
"BT618SA",-6.668456,54.35524,113822.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8SA",54.84329,-5.115127
"BT618TB",-6.669038,54.35485,113876.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8TB",54.84329,-5.115127
"BT618WA",-6.628498,54.36112,111244.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8WA",54.84329,-5.115127
"BT618YA",-6.628498,54.36112,111244.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8YA",54.84329,-5.115127
"BT618YB",-6.628498,54.36112,111244.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8YB",54.84329,-5.115127
"BT618YD",-6.628498,54.36112,111244.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8YD",54.84329,-5.115127
"BT618YE",-6.628498,54.36112,111244.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","8YE",54.84329,-5.115127
"BT619AA",-6.652821,54.34887,113287,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AA",54.84329,-5.115127
"BT619AB",-6.652585,54.34857,113290.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AB",54.84329,-5.115127
"BT619AD",-6.550099,54.37081,106301.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AD",54.84329,-5.115127
"BT619AE",-6.629551,54.3526,111772,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AE",54.84329,-5.115127
"BT619AF",-6.646643,54.35015,112868.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AF",54.84329,-5.115127
"BT619AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT61","9AG",60.18629,-1.439075
"BT619AH",-6.649342,54.3471,113188.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AH",54.84329,-5.115127
"BT619AJ",-6.651216,54.34764,113264.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AJ",54.84329,-5.115127
"BT619AL",-6.652472,54.34968,113223,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AL",54.84329,-5.115127
"BT619AN",-6.649961,54.34745,113204.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AN",54.84329,-5.115127
"BT619AP",-6.652045,54.34863,113256.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AP",54.84329,-5.115127
"BT619AQ",-6.652822,54.34932,113262.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AQ",54.84329,-5.115127
"BT619AR",-6.652308,54.34951,113223.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AR",54.84329,-5.115127
"BT619AS",-6.652822,54.34932,113262.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AS",54.84329,-5.115127
"BT619AT",-6.652679,54.34994,113220.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AT",54.84329,-5.115127
"BT619AU",-6.651145,54.35027,113116,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AU",54.84329,-5.115127
"BT619AW",-6.651048,54.34806,113231.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AW",54.84329,-5.115127
"BT619AX",-6.650205,54.34988,113084.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AX",54.84329,-5.115127
"BT619AY",-6.650054,54.3498,113080.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AY",54.84329,-5.115127
"BT619AZ",-6.650054,54.3498,113080.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9AZ",54.84329,-5.115127
"BT619BA",-6.654359,54.34934,113347.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BA",54.84329,-5.115127
"BT619BB",-6.647727,54.34992,112942.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BB",54.84329,-5.115127
"BT619BD",-6.648193,54.34978,112976.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BD",54.84329,-5.115127
"BT619BE",-6.64866,54.34962,113011.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BE",54.84329,-5.115127
"BT619BF",-6.551876,54.37062,106412.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BF",54.84329,-5.115127
"BT619BH",-6.648911,54.34899,113060.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BH",54.84329,-5.115127
"BT619BJ",-6.647984,54.3482,113051.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BJ",54.84329,-5.115127
"BT619BL",-6.647984,54.3482,113051.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BL",54.84329,-5.115127
"BT619BN",-6.647984,54.3482,113051.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BN",54.84329,-5.115127
"BT619BP",-6.653668,54.35025,113259.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BP",54.84329,-5.115127
"BT619BQ",-6.651779,54.35063,113131.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BQ",54.84329,-5.115127
"BT619BS",-6.652425,54.34923,113245.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BS",54.84329,-5.115127
"BT619BT",-6.653436,54.34984,113268.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BT",54.84329,-5.115127
"BT619BU",-6.653668,54.35025,113259.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BU",54.84329,-5.115127
"BT619BW",-6.647984,54.3482,113051.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BW",54.84329,-5.115127
"BT619BX",-6.653668,54.35025,113259.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BX",54.84329,-5.115127
"BT619BY",-6.653576,54.34978,113279.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9BY",54.84329,-5.115127
"BT619DA",-6.642001,54.351,112560.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DA",54.84329,-5.115127
"BT619DB",-6.648704,54.35204,112881.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DB",54.84329,-5.115127
"BT619DD",-6.646923,54.3482,112992.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DD",54.84329,-5.115127
"BT619DE",-6.642139,54.34962,112644.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DE",54.84329,-5.115127
"BT619DF",-6.647959,54.35223,112828.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DF",54.84329,-5.115127
"BT619DG",-6.649902,54.35302,112894.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DG",54.84329,-5.115127
"BT619DH",-6.648057,54.35065,112921.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DH",54.84329,-5.115127
"BT619DJ",-6.652778,54.35067,113185.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DJ",54.84329,-5.115127
"BT619DL",-6.651779,54.35063,113131.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DL",54.84329,-5.115127
"BT619DN",-6.650705,54.35102,113049.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DN",54.84329,-5.115127
"BT619DP",-6.642943,54.35088,112620.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DP",54.84329,-5.115127
"BT619DQ",-6.647959,54.35223,112828.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DQ",54.84329,-5.115127
"BT619DR",-6.642943,54.35088,112620.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DR",54.84329,-5.115127
"BT619DS",-6.645696,54.34809,112929,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DS",54.84329,-5.115127
"BT619DT",-6.646076,54.34823,112942.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DT",54.84329,-5.115127
"BT619DU",-6.645808,54.34888,112892,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DU",54.84329,-5.115127
"BT619DW",-6.643024,54.3517,112579.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DW",54.84329,-5.115127
"BT619DX",-6.64138,54.34838,112670.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DX",54.84329,-5.115127
"BT619DY",-6.640738,54.34919,112589.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DY",54.84329,-5.115127
"BT619DZ",-6.639856,54.34937,112530.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9DZ",54.84329,-5.115127
"BT619EA",-6.639935,54.35162,112410.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EA",54.84329,-5.115127
"BT619EB",-6.638766,54.34882,112499,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EB",54.84329,-5.115127
"BT619ED",-6.639631,54.35012,112476,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9ED",54.84329,-5.115127
"BT619EE",-6.637871,54.35403,112161.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EE",54.84329,-5.115127
"BT619EF",-6.634703,54.35633,111856.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EF",54.84329,-5.115127
"BT619EG",-6.641456,54.35121,112518.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EG",54.84329,-5.115127
"BT619EH",-6.636062,54.35526,111991.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EH",54.84329,-5.115127
"BT619EJ",-6.636736,54.35625,111975.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EJ",54.84329,-5.115127
"BT619EL",-6.633835,54.35561,111847.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EL",54.84329,-5.115127
"BT619EP",-6.635546,54.35829,111796.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EP",54.84329,-5.115127
"BT619ER",-6.634481,54.35839,111731.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9ER",54.84329,-5.115127
"BT619ES",-6.633417,54.35849,111665.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9ES",54.84329,-5.115127
"BT619ET",-6.624803,54.35753,111232.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9ET",54.84329,-5.115127
"BT619EU",-6.634118,54.3596,111644.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EU",54.84329,-5.115127
"BT619EW",-6.63542,54.35976,111709.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EW",54.84329,-5.115127
"BT619EX",-6.63354,54.3594,111622.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EX",54.84329,-5.115127
"BT619EY",-6.623368,54.35675,111194.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9EY",54.84329,-5.115127
"BT619HA",-6.62294,54.35805,111099.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HA",54.84329,-5.115127
"BT619HB",-6.631978,54.35272,111901.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HB",54.84329,-5.115127
"BT619HD",-6.632271,54.35454,111818.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HD",54.84329,-5.115127
"BT619HE",-6.62883,54.35717,111479.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HE",54.84329,-5.115127
"BT619HF",-6.63045,54.35517,111680.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HF",54.84329,-5.115127
"BT619HG",-6.628115,54.35462,111579.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HG",54.84329,-5.115127
"BT619HH",-6.612024,54.36062,110343.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HH",54.84329,-5.115127
"BT619HJ",-6.61208,54.36033,110362.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HJ",54.84329,-5.115127
"BT619HL",-6.590232,54.36941,108633.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HL",54.84329,-5.115127
"BT619HN",-6.581456,54.36866,108180.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HN",54.84329,-5.115127
"BT619HP",-6.622466,54.3598,110976.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HP",54.84329,-5.115127
"BT619HQ",-6.624879,54.35709,111261.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HQ",54.84329,-5.115127
"BT619HR",-6.620873,54.35639,111074.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HR",54.84329,-5.115127
"BT619HS",-6.633301,54.35686,111748.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HS",54.84329,-5.115127
"BT619HT",-6.604793,54.35201,110415.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HT",54.84329,-5.115127
"BT619HU",-6.584877,54.35777,108978.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HU",54.84329,-5.115127
"BT619HW",-6.595389,54.36303,109274.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HW",54.84329,-5.115127
"BT619HX",-6.578103,54.35973,108489.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HX",54.84329,-5.115127
"BT619HY",-6.64294,54.35237,112538.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HY",54.84329,-5.115127
"BT619HZ",-6.631853,54.35229,111918.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9HZ",54.84329,-5.115127
"BT619JD",-6.556642,54.37468,106453.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JD",54.84329,-5.115127
"BT619JE",-6.556803,54.37491,106449.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JE",54.84329,-5.115127
"BT619JF",-6.622311,54.35847,111040.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JF",54.84329,-5.115127
"BT619JG",-6.54745,54.36608,106419.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JG",54.84329,-5.115127
"BT619JH",-6.544556,54.36873,106108.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JH",54.84329,-5.115127
"BT619JJ",-6.549204,54.3687,106370.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JJ",54.84329,-5.115127
"BT619JL",-6.548676,54.36797,106381.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JL",54.84329,-5.115127
"BT619JN",-6.547347,54.36856,106274.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JN",54.84329,-5.115127
"BT619JP",-6.544315,54.36643,106224.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JP",54.84329,-5.115127
"BT619JQ",-6.544109,54.36788,106131.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JQ",54.84329,-5.115127
"BT619JR",-6.559676,54.37505,106603.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JR",54.84329,-5.115127
"BT619JS",-6.556836,54.37441,106479,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JS",54.84329,-5.115127
"BT619JT",-6.54666,54.36056,106688.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JT",54.84329,-5.115127
"BT619JU",-6.537785,54.35665,106419.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JU",54.84329,-5.115127
"BT619JW",-6.547616,54.36923,106251.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JW",54.84329,-5.115127
"BT619JX",-6.54528,54.37045,106052.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JX",54.84329,-5.115127
"BT619JY",-6.547022,54.34813,107422.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JY",54.84329,-5.115127
"BT619JZ",-6.532772,54.3691,105429.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9JZ",54.84329,-5.115127
"BT619LA",-6.53943,54.37878,105259.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LA",54.84329,-5.115127
"BT619LB",-6.541227,54.37714,105451.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LB",54.84329,-5.115127
"BT619LD",-6.551086,54.37643,106044.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LD",54.84329,-5.115127
"BT619LE",-6.553664,54.37708,106153.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LE",54.84329,-5.115127
"BT619LF",-6.538289,54.38575,104810.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT61","9LF",54.84329,-5.115127
