"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
888682,"CH476BD","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,92.65527,4,61893,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6BD","CH47","6BD","CH476BD"
893791,"CH473DD","E01007202","9E8910C7-EBDC-2C71-E053-A03BA40A7146","Playing Field",16269.3237500026,174.89711,8,134696,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,235.833333333333,"CH47 3DD","CH47","3DD","CH473DD"
898192,"CH474FE","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,91.67879,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 4FE","CH47","4FE","CH474FE"
901883,"CH473BJ","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,167.5858,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 3BJ","CH47","3BJ","CH473BJ"
905161,"CH474AD","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,342.14764,7,139893,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 4AD","CH47","4AD","CH474AD"
912425,"CH472AT","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,195.20758,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 2AT","CH47","2AT","CH472AT"
919802,"CH471HD","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,641.6432,3,47064,25.625,"600-900m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 1HD","CH47","1HD","CH471HD"
920851,"CH471HH","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,911.54047,2,14193,25.625,"900-1800m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 1HH","CH47","1HH","CH471HH"
926790,"CH477AR","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,331.11932,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7AR","CH47","7AR","CH477AR"
929301,"CH470LG","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,230.05434,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 0LG","CH47","0LG","CH470LG"
929302,"CH472AU","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,186.77527,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2AU","CH47","2AU","CH472AU"
929303,"CH474AY","E01007202","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,142.17242,6,101447,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1089.16666666667,"CH47 4AY","CH47","4AY","CH474AY"
944646,"CH471HL","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,608.1653,4,63333,25.625,"600-900m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 1HL","CH47","1HL","CH471HL"
944647,"CH472DU","E01007201","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,168.31519,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,2567.23076923077,"CH47 2DU","CH47","2DU","CH472DU"
958941,"CH473BE","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,256.03516,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 3BE","CH47","3BE","CH473BE"
958942,"CH474AT","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,562.8943,5,101203,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 4AT","CH47","4AT","CH474AT"
962438,"CH472AR","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,389.95514,6,101447,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 2AR","CH47","2AR","CH472AR"
975637,"CH473DN","E01007202","9E8910C7-EBDB-2C71-E053-A03BA40A7146","Playing Field",22420.5570999923,198.15651,8,134696,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,265.3125,"CH47 3DN","CH47","3DN","CH473DN"
975638,"CH474AZ","E01007202","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,71.063354,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1089.16666666667,"CH47 4AZ","CH47","4AZ","CH474AZ"
981767,"CH473BB","E01007193","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,261.39624,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,493.4375,"CH47 3BB","CH47","3BB","CH473BB"
981768,"CH475AZ","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,294.81012,6,100583,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 5AZ","CH47","5AZ","CH475AZ"
981769,"CH476AE","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,73.87828,5,84314,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AE","CH47","6AE","CH476AE"
986853,"CH472BN","E01007201","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,185.2188,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,2567.23076923077,"CH47 2BN","CH47","2BN","CH472BN"
986854,"CH472BX","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,158.93709,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2BX","CH47","2BX","CH472BX"
986855,"CH472DE","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,108.66922,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DE","CH47","2DE","CH472DE"
986856,"CH476BL","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,35.805027,4,61893,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6BL","CH47","6BL","CH476BL"
994950,"CH471JE","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,547.8832,5,79027,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 1JE","CH47","1JE","CH471JE"
994951,"CH476AZ","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,48.30114,4,61893,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AZ","CH47","6AZ","CH476AZ"
998215,"CH470NF","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,90,6,110873,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 0NF","CH47","0NF","CH470NF"
1000984,"CH470LY","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,205.6818,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0LY","CH47","0LY","CH470LY"
1003401,"CH471JF","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,857.028,2,14193,25.625,"600-900m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 1JF","CH47","1JF","CH471JF"
1020071,"CH478XX","E01007223","9E891036-960B-2C71-E053-A03BA40A7146","Public Park Or Garden",55047.498499992,764.62866,1,55047,47.2258064516129,"600-900m",250.056629709677,66986.7177177379,2.93548387096774,159640.161290323,3685.32868240017,"CH47 8XX","CH47","8XX","CH478XX"
1022207,"CH470LA","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,59.211487,9,147647,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 0LA","CH47","0LA","CH470LA"
1028169,"CH470ND","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,142.02112,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 0ND","CH47","0ND","CH470ND"
1033218,"CH472AN","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,429.63474,6,101447,42.8611111111111,"300-600m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2AN","CH47","2AN","CH472AN"
1033219,"CH472DS","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,60.00833,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DS","CH47","2DS","CH472DS"
1041393,"CH472BZ","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,175.5705,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2BZ","CH47","2BZ","CH472BZ"
1044678,"CH471JA","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,457.31827,5,85753,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 1JA","CH47","1JA","CH471JA"
1044679,"CH475AD","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,143.75327,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 5AD","CH47","5AD","CH475AD"
1047431,"CH473BH","E01007202","9E8910C7-EBDC-2C71-E053-A03BA40A7146","Playing Field",16269.3237500026,250.45958,8,134696,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,235.833333333333,"CH47 3BH","CH47","3BH","CH473BH"
1047432,"CH477BX","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,343.20984,2,16004,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BX","CH47","7BX","CH477BX"
1059283,"CH479RS","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,397.17502,2,39510,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RS","CH47","9RS","CH479RS"
1061193,"CH477AL","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,202.37094,2,16004,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7AL","CH47","7AL","CH477AL"
1068827,"CH479SH","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,307.37112,3,42563,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9SH","CH47","9SH","CH479SH"
1074714,"CH470NH","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,110.67972,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 0NH","CH47","0NH","CH470NH"
1087599,"CH472AG","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,367.18524,6,101447,42.8611111111111,"300-600m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2AG","CH47","2AG","CH472AG"
1102887,"CH472DY","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,139.46326,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DY","CH47","2DY","CH472DY"
1114776,"CH472AE","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,262.58902,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 2AE","CH47","2AE","CH472AE"
1114777,"CH476AR","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,42.0119,5,88452,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AR","CH47","6AR","CH476AR"
1120623,"CH472DX","E01007201","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,184.22812,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,2567.23076923077,"CH47 2DX","CH47","2DX","CH472DX"
1120624,"CH475BH","E01007202","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,318.02515,8,134696,29.4791666666667,"300-600m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,2567.23076923077,"CH47 5BH","CH47","5BH","CH475BH"
1125697,"CH472AW","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,191.63768,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 2AW","CH47","2AW","CH472AW"
1125698,"CH476AQ","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,151.60475,6,100583,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 6AQ","CH47","6AQ","CH476AQ"
1130156,"CH470LR","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,153.05228,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0LR","CH47","0LR","CH470LR"
1133884,"CH470NL","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,257.39075,8,160012,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 0NL","CH47","0NL","CH470NL"
1133885,"CH475AA","E01007202","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,283.29666,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,2567.23076923077,"CH47 5AA","CH47","5AA","CH475AA"
1137128,"CH474BE","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,65.802734,6,115949,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 4BE","CH47","4BE","CH474BE"
1137129,"CH477BY","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,414.2765,3,71051,31.32,"300-600m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7BY","CH47","7BY","CH477BY"
1150619,"CH472BB","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,351.96732,7,131643,42.8611111111111,"300-600m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2BB","CH47","2BB","CH472BB"
1155079,"CH479SG","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,93.10747,2,39510,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9SG","CH47","9SG","CH479SG"
1161111,"CH470LJ","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,196.4612,8,160012,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 0LJ","CH47","0LJ","CH470LJ"
1161112,"CH470NX","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,271.03506,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0NX","CH47","0NX","CH470NX"
1161113,"CH474AN","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,638.85913,4,68333,25.625,"600-900m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 4AN","CH47","4AN","CH474AN"
1161114,"CH476AF","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,88.20431,5,84314,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 6AF","CH47","6AF","CH476AF"
1167256,"CH470LT","E01007195","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,400.02625,8,160012,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,1193.36165501166,"CH47 0LT","CH47","0LT","CH470LT"
1167257,"CH475BE","E01007200","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,237.35628,7,133454,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,662.625,"CH47 5BE","CH47","5BE","CH475BE"
1172306,"CH473AF","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,125.09996,9,147647,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 3AF","CH47","3AF","CH473AF"
1176680,"CH479RA","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,269.71466,5,95179,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 9RA","CH47","9RA","CH479RA"
1180362,"CH476AL","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,166.90416,6,100583,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 6AL","CH47","6AL","CH476AL"
1180363,"CH477DB","E01007199","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,52.49762,4,61893,31.32,"Less than or equal to 300m",220.66539566,12555.8795119998,3.5,53819.52,2457.69636363636,"CH47 7DB","CH47","7DB","CH477DB"
1190809,"CH470NE","E01007200","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,135.05925,7,127142,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,2457.69636363636,"CH47 0NE","CH47","0NE","CH470NE"
1199004,"CH479SA","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,128.01562,4,64983,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9SA","CH47","9SA","CH479SA"
1202031,"CH479RE","E01007195","9E8910C7-F096-2C71-E053-A03BA40A7146","Playing Field",26558.6977500006,517.3548,1,26558,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,868.100245700246,"CH47 9RE","CH47","9RE","CH479RE"
1207511,"CH472DR","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,98.600204,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DR","CH47","2DR","CH472DR"
1207512,"CH473BS","E01007202","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,194.51735,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1089.16666666667,"CH47 3BS","CH47","3BS","CH473BS"
1213507,"CH473DL","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,135.07405,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 3DL","CH47","3DL","CH473DL"
1218673,"CH472DT","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,90.426765,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2DT","CH47","2DT","CH472DT"
1218674,"CH478XP","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,200.23236,4,72758,28.2545454545455,"Less than or equal to 300m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 8XP","CH47","8XP","CH478XP"
1222966,"CH473DU","E01007202","9E8910CC-B958-2C71-E053-A03BA40A7146","Playing Field",32870.2583999987,209.60916,7,131643,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,493.4375,"CH47 3DU","CH47","3DU","CH473DU"
1226730,"CH470NJ","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,227.55438,8,160012,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 0NJ","CH47","0NJ","CH470NJ"
1226731,"CH473DQ","E01007202","9E8910C7-EBDB-2C71-E053-A03BA40A7146","Playing Field",22420.5570999923,189.85521,8,134696,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,265.3125,"CH47 3DQ","CH47","3DQ","CH473DQ"
1226732,"CH475AX","E01007201","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,49.73932,8,137255,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,1193.36165501166,"CH47 5AX","CH47","5AX","CH475AX"
1254020,"CH475AS","E01007200","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,127.581345,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,662.625,"CH47 5AS","CH47","5AS","CH475AS"
1265076,"CH473AT","E01007201","9E8910CC-B94E-2C71-E053-A03BA40A7146","Public Park Or Garden",15693.9016499963,249.59567,8,134696,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,662.625,"CH47 3AT","CH47","3AT","CH473AT"
1269531,"CH475BA","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,267.0599,6,100583,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 5BA","CH47","5BA","CH475BA"
1273256,"CH472AZ","E01007194","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,250.56935,7,131643,42.8611111111111,"Less than or equal to 300m",184.313442,3801.80549999991,6.88888888888889,128287.888888889,2567.23076923077,"CH47 2AZ","CH47","2AZ","CH472AZ"
1273257,"CH477BQ","E01007195","9E8911BF-E092-2C71-E053-A03BA40A7146","Public Park Or Garden",12951.8508999997,319.9203,3,42563,28.2545454545455,"300-600m",355.057915909091,20485.5805163637,3.50909090909091,64708.6545454545,2457.69636363636,"CH47 7BQ","CH47","7BQ","CH477BQ"
1276491,"CH472BE","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,159.35495,7,131643,25.625,"Less than or equal to 300m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 2BE","CH47","2BE","CH472BE"
1276492,"CH472BT","E01007201","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,181.66452,7,131643,37.5897435897436,"Less than or equal to 300m",157.325333358974,18594.0618576907,7.84615384615385,136519.128205128,2567.23076923077,"CH47 2BT","CH47","2BT","CH472BT"
1276493,"CH475BF","E01007200","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,39.217342,8,137255,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,1193.36165501166,"CH47 5BF","CH47","5BF","CH475BF"
1279289,"CH471AB","E01007193","9E89103A-9EBA-2C71-E053-A03BA40A7146","Playing Field",3801.80549999991,448.20642,6,101447,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,2567.23076923077,"CH47 1AB","CH47","1AB","CH471AB"
1285653,"CH471HE","E01007193","9E89103E-168D-2C71-E053-A03BA40A7146","Playing Field",10392.05525,412.62573,6,101447,25.625,"300-600m",470.15666265625,11682.937850782,4.953125,95365.03125,1089.16666666667,"CH47 1HE","CH47","1HE","CH471HE"
1285654,"CH473DT","E01007202","9E8910C7-EBDC-2C71-E053-A03BA40A7146","Playing Field",16269.3237500026,252.62027,8,134696,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,235.833333333333,"CH47 3DT","CH47","3DT","CH473DT"
1287286,"CH473DB","E01007202","9E8910C7-E8CD-2C71-E053-A03BA40A7146","Public Park Or Garden",30195.6022499991,114.28036,9,147647,29.4791666666667,"Less than or equal to 300m",161.138054645833,22027.0844249985,7.52083333333333,132923.166666667,1193.36165501166,"CH47 3DB","CH47","3DB","CH473DB"
1289987,"CH476BA","E01007200","9E89103E-4230-2C71-E053-A03BA40A7146","Public Park Or Garden",3052.56620000149,164.59648,5,84314,34.7916666666667,"Less than or equal to 300m",172.023525166667,13629.9521635416,7.16666666666667,128915.6875,836.699848484848,"CH47 6BA","CH47","6BA","CH476BA"
