"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT319UB",-6.036692,54.30067,84668.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9UB",54.84329,-5.115127
"BT319UD",-6.036391,54.31408,83592.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9UD",54.84329,-5.115127
"BT319UE",-6.028447,54.31375,83255.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9UE",54.84329,-5.115127
"BT319UF",-6.021593,54.30253,83839.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9UF",54.84329,-5.115127
"BT319UG",-6.018466,54.29183,84563.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9UG",54.84329,-5.115127
"BT319UH",-5.948251,54.25428,83694.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9UH",54.74081,-4.9593
"BT319UJ",-5.950619,54.25449,83796.43,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9UJ",54.74081,-4.9593
"BT319UL",-5.949893,54.25397,83798.63,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9UL",54.74081,-4.9593
"BT319UN",-5.949146,54.25448,83724.3,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9UN",54.74081,-4.9593
"BT319UP",-6.069065,54.28417,87448.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9UP",54.84329,-5.115127
"BT319UQ",-6.014946,54.28487,84932.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9UQ",54.74081,-4.9593
"BT319UR",-5.925506,54.26136,82062.34,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9UR",54.74081,-4.9593
"BT319US",-5.936296,54.25305,83197.19,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9US",54.74081,-4.9593
"BT319UT",-6.085174,54.28815,87868.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT31","9UT",54.84329,-5.115127
"BT319UW",-6.009076,54.26934,85684.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9UW",54.74081,-4.9593
"BT319UY",-5.935024,54.25732,82823.25,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9UY",54.74081,-4.9593
"BT319UZ",-5.998818,54.28493,84095.71,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9UZ",54.74081,-4.9593
"BT319WD",-5.935638,54.25793,82809.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9WD",54.74081,-4.9593
"BT319WF",-5.937023,54.25203,83307.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9WF",54.74081,-4.9593
"BT319WZ",-5.935638,54.25793,82809.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9WZ",54.74081,-4.9593
"BT319YA",-5.935638,54.25793,82809.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9YA",54.74081,-4.9593
"BT319YD",-5.935638,54.25793,82809.49,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9YD",54.74081,-4.9593
"BT319YZ",-5.937023,54.25203,83307.41,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT31","9YZ",54.74081,-4.9593
