"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WA120LT",-2.631129,53.46033,765.9446,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0LT",53.45376,-2.627643
"WA120LU",-2.631404,53.4596,695.3945,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0LU",53.45376,-2.627643
"WA120LW",-2.634481,53.46291,582.8057,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","B811EF6A-7E83-4CC6-B5E2-040886FFF69C","WA12","0LW",53.46277,-2.643282
"WA120LX",-2.629999,53.46033,746.4902,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0LX",53.45376,-2.627643
"WA120LY",-2.629515,53.45917,613.9982,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0LY",53.45376,-2.627643
"WA120LZ",-2.630144,53.45902,607.7818,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0LZ",53.45376,-2.627643
"WA120NA",-2.631227,53.45885,614.1372,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0NA",53.45376,-2.627643
"WA120NB",-2.631774,53.45914,657.5988,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","0NB",53.45376,-2.627643
"WA120ND",-2.632943,53.45979,709.5869,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","09CFE65D-72B0-41B6-BEF4-C1F27B27F7B8","WA12","0ND",53.46126,-2.643372
"WA120NE",-2.632267,53.46093,728.1922,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0NE",53.46191,-2.643144
"WA120NF",-2.633238,53.46236,657.6298,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0NF",53.46191,-2.643144
"WA120NG",-2.634927,53.4625,547.8906,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0NG",53.46191,-2.643144
"WA120NH",-2.633892,53.46182,612.5329,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0NH",53.46191,-2.643144
"WA120NJ",-2.632682,53.46147,694.2826,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0NJ",53.46191,-2.643144
"WA120NL",-2.633873,53.46155,614.9937,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0NL",53.46191,-2.643144
"WA120NN",-2.63323,53.46095,664.8621,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0NN",53.46191,-2.643144
"WA120NP",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0NP",53.45818,-2.644956
"WA120NQ",-2.635336,53.46167,517.5426,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","29507FC4-21CE-47CA-B240-6C0B991BFD02","WA12","0NQ",53.46191,-2.643144
"WA120NR",-2.638706,53.45638,459.5114,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0NR",53.45818,-2.644956
"WA120NS",-2.635891,53.46054,501.7621,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","09CFE65D-72B0-41B6-BEF4-C1F27B27F7B8","WA12","0NS",53.46126,-2.643372
"WA120NW",-2.633297,53.46026,676.1608,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","09CFE65D-72B0-41B6-BEF4-C1F27B27F7B8","WA12","0NW",53.46126,-2.643372
"WA120NZ",-2.637824,53.47993,540.9735,106317.3,"81B332FC-B511-33F1-E053-A03BA40A2BEA","5E6D2A84-55C7-45BF-B464-CDAB83480B3E","WA12","0NZ",53.48134,-2.629996
"WA120RA",-2.63403,53.45996,635.1047,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","09CFE65D-72B0-41B6-BEF4-C1F27B27F7B8","WA12","0RA",53.46126,-2.643372
"WA120WA",-2.637824,53.47993,540.9735,106317.3,"81B332FC-B511-33F1-E053-A03BA40A2BEA","5E6D2A84-55C7-45BF-B464-CDAB83480B3E","WA12","0WA",53.48134,-2.629996
"WA120WB",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WB",53.45818,-2.644956
"WA120WL",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WL",53.45818,-2.644956
"WA120WN",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WN",53.45818,-2.644956
"WA120WP",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WP",53.45818,-2.644956
"WA120WQ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WQ",53.45818,-2.644956
"WA120WR",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WR",53.45818,-2.644956
"WA120WS",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WS",53.45818,-2.644956
"WA120WT",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WT",53.45818,-2.644956
"WA120WU",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WU",53.45818,-2.644956
"WA120WW",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WW",53.45818,-2.644956
"WA120WX",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WX",53.45818,-2.644956
"WA120WY",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WY",53.45818,-2.644956
"WA120WZ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0WZ",53.45818,-2.644956
"WA120XA",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0XA",53.45818,-2.644956
"WA120XB",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0XB",53.45818,-2.644956
"WA120XD",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0XD",53.45818,-2.644956
"WA120YZ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0YZ",53.45818,-2.644956
"WA120ZR",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0ZR",53.45818,-2.644956
"WA120ZW",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","0ZW",53.45818,-2.644956
"WA122AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AA",60.18629,-1.439075
"WA122AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AB",60.18629,-1.439075
"WA122AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AD",60.18629,-1.439075
"WA122AE",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2AE",53.45818,-2.644956
"WA122AF",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2AF",53.45818,-2.644956
"WA122AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AG",60.18629,-1.439075
"WA122AH",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2AH",53.45818,-2.644956
"WA122AJ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2AJ",53.45818,-2.644956
"WA122AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AL",60.18629,-1.439075
"WA122AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AN",60.18629,-1.439075
"WA122AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AP",60.18629,-1.439075
"WA122AQ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2AQ",53.45818,-2.644956
"WA122AR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AR",60.18629,-1.439075
"WA122AS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AS",60.18629,-1.439075
"WA122AT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AT",60.18629,-1.439075
"WA122AU",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2AU",53.45818,-2.644956
"WA122AW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AW",60.18629,-1.439075
"WA122AX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AX",60.18629,-1.439075
"WA122AY",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2AY",53.45818,-2.644956
"WA122AZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2AZ",60.18629,-1.439075
"WA122BA",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BA",53.45818,-2.644956
"WA122BB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WA12","2BB",60.18629,-1.439075
"WA122BD",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BD",53.45818,-2.644956
"WA122BE",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BE",53.45818,-2.644956
"WA122BF",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BF",53.45818,-2.644956
"WA122BG",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BG",53.45818,-2.644956
"WA122BH",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BH",53.45818,-2.644956
"WA122BJ",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BJ",53.45818,-2.644956
"WA122BL",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BL",53.45818,-2.644956
"WA122BN",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BN",53.45818,-2.644956
"WA122BP",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BP",53.45818,-2.644956
"WA122BQ",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BQ",53.45818,-2.644956
"WA122BR",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BR",53.45818,-2.644956
"WA122BS",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BS",53.45818,-2.644956
"WA122BT",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BT",53.45818,-2.644956
"WA122BU",-2.639689,53.45269,702.8725,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BU",53.45818,-2.644956
"WA122BW",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BW",53.45818,-2.644956
"WA122BX",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BX",53.45818,-2.644956
"WA122BY",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BY",53.45818,-2.644956
"WA122BZ",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2BZ",53.45818,-2.644956
"WA122DA",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2DA",53.45818,-2.644956
"WA122DB",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2DB",53.45818,-2.644956
"WA122DD",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2DD",53.45818,-2.644956
"WA122DE",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2DE",53.45818,-2.644956
"WA122DF",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2DF",53.45818,-2.644956
"WA122DG",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2DG",53.45818,-2.644956
"WA122DH",-2.639688,53.4527,701.3612,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","2DH",53.45818,-2.644956
"WA128AA",-2.625626,53.4446,278.9854,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AA",53.44698,-2.624274
"WA128AB",-2.627711,53.44304,493.05,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AB",53.44698,-2.624274
"WA128AD",-2.622943,53.44954,210.7011,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8AD",53.44766,-2.623299
"WA128AE",-2.624297,53.44329,410.3299,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AE",53.44698,-2.624274
"WA128AF",-2.623454,53.44235,517.9244,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AF",53.44698,-2.624274
"WA128AG",-2.621956,53.44281,487.7032,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AG",53.44698,-2.624274
"WA128AH",-2.624735,53.44448,279.5691,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AH",53.44698,-2.624274
"WA128AJ",-2.625796,53.44487,255.078,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AJ",53.44698,-2.624274
"WA128AL",-2.625148,53.44495,232.5147,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AL",53.44698,-2.624274
"WA128AN",-2.626868,53.44519,263.0389,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AN",53.44698,-2.624274
"WA128AP",-2.625651,53.44225,533.1649,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AP",53.44698,-2.624274
"WA128AQ",-2.62432,53.44187,567.5649,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AQ",53.44698,-2.624274
"WA128AS",-2.627506,53.44251,540.5866,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8AS",53.44698,-2.624274
"WA128AT",-2.641851,53.44929,933.0339,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","8AT",53.4487,-2.655905
"WA128BA",-2.614021,53.45103,347.0803,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8BA",53.45307,-2.61799
"WA128BB",-2.613909,53.45168,311.3429,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8BB",53.45307,-2.61799
"WA128BD",-2.613249,53.45081,402.6667,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8BD",53.45307,-2.61799
"WA128BE",-2.610225,53.45199,344.2552,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BE",53.45476,-2.61254
"WA128BF",-2.614362,53.45281,230.9133,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","940B3299-2A2C-4CAD-8EED-7D612C70B58D","WA12","8BF",53.45339,-2.617712
"WA128BG",-2.612951,53.45203,305.0157,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BG",53.45476,-2.61254
"WA128BH",-2.612795,53.45282,216.7252,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BH",53.45476,-2.61254
"WA128BJ",-2.614119,53.45371,156.6536,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BJ",53.45476,-2.61254
"WA128BL",-2.611713,53.45085,438.6624,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BL",53.45476,-2.61254
"WA128BP",-2.61216,53.4515,363.271,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BP",53.45476,-2.61254
"WA128BQ",-2.611311,53.45109,415.9158,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BQ",53.45476,-2.61254
"WA128BS",-2.612472,53.45012,490.8627,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8BS",53.45307,-2.61799
"WA128BT",-2.611966,53.45058,466.8037,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BT",53.45476,-2.61254
"WA128BU",-2.611651,53.45067,458.8156,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BU",53.45476,-2.61254
"WA128BW",-2.614294,53.45222,260.8813,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","BD569DB9-1BB7-44DF-995C-E7E498CC3360","WA12","8BW",53.45338,-2.617721
"WA128BX",-2.612791,53.44929,543.7275,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8BX",53.45307,-2.61799
"WA128BY",-2.611335,53.4496,579.3012,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8BY",53.45476,-2.61254
"WA128DA",-2.639691,53.45278,694.1345,993576.8,"81B332F7-305F-33F1-E053-A03BA40A2BEA","42BB6D81-705B-4786-9081-41B10747CEA7","WA12","8DA",53.45818,-2.644956
"WA128DB",-2.61059,53.44492,894.9493,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8DB",53.44766,-2.623299
"WA128DD",-2.610052,53.44319,1008.318,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8DD",53.44766,-2.623299
"WA128DE",-2.611128,53.44362,922.8756,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8DE",53.44766,-2.623299
"WA128DF",-2.613993,53.45014,419.573,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8DF",53.45307,-2.61799
"WA128DG",-2.613832,53.44942,490.9825,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","C00DC69B-36DA-4681-AA68-9918C7E89E5E","WA12","8DG",53.45307,-2.61799
"WA128DH",-2.641691,53.44965,947.1799,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","8DH",53.4487,-2.655905
"WA128DJ",-2.641779,53.44749,944.9833,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","8DJ",53.4487,-2.655905
"WA128DL",-2.639736,53.4498,913.7159,103718.5,"81B33367-3C6E-33F1-E053-A03BA40A2BEA","124B0CB8-22D7-402B-A701-718A25370A48","WA12","8DL",53.45376,-2.627643
"WA128DN",-2.643216,53.44798,843.9924,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","8DN",53.4487,-2.655905
"WA128DP",-2.611522,53.45005,528.2827,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8DP",53.45476,-2.61254
"WA128DQ",-2.642692,53.44911,876.1909,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","39BC93F8-08B1-4492-A9E5-DD4D9870D832","WA12","8DQ",53.4487,-2.655905
"WA128DR",-2.605688,53.44962,729.7449,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8DR",53.45476,-2.61254
"WA128DS",-2.605237,53.44753,938.3774,32462.15,"81B33479-2893-33F1-E053-A03BA40A2BEA","A86543E9-75A3-40F2-9449-BEC8FE336468","WA12","8DS",53.45476,-2.61254
"WA128DT",-2.614435,53.44221,839.6901,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","424943E8-B534-4CF3-8A93-CEE2997AE8C4","WA12","8DT",53.44698,-2.624274
"WA128DU",-2.612511,53.44349,851.6041,5627.642,"81B33479-431D-33F1-E053-A03BA40A2BEA","42199B99-273F-43B1-9A44-FDD1693AF984","WA12","8DU",53.44766,-2.623299
