"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"M603YD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YD",53.48953,-2.234072
"M603YE",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YE",53.48953,-2.234072
"M603YF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YF",53.48953,-2.234072
"M603YG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YG",53.48953,-2.234072
"M603YH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YH",53.48953,-2.234072
"M603YJ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YJ",53.48953,-2.234072
"M603YL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YL",53.48953,-2.234072
"M603YN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YN",53.48953,-2.234072
"M603YP",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YP",53.48953,-2.234072
"M603YQ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YQ",53.48953,-2.234072
"M603YR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YR",53.48953,-2.234072
"M603YS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YS",53.48953,-2.234072
"M603YT",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YT",53.48953,-2.234072
"M603YW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YW",53.48953,-2.234072
"M603YX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YX",53.48953,-2.234072
"M603YY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YY",53.48953,-2.234072
"M603YZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3YZ",53.48953,-2.234072
"M603ZA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZA",53.48953,-2.234072
"M603ZB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZB",53.48953,-2.234072
"M603ZD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZD",53.48953,-2.234072
"M603ZE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZE",53.48953,-2.234072
"M603ZF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZF",53.48953,-2.234072
"M603ZG",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZG",53.48953,-2.234072
"M603ZH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZH",53.48953,-2.234072
"M603ZJ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZJ",53.48953,-2.234072
"M603ZL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZL",53.48953,-2.234072
"M603ZN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZN",53.48953,-2.234072
"M603ZP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZP",53.48953,-2.234072
"M603ZQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZQ",53.48953,-2.234072
"M603ZR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZR",53.48953,-2.234072
"M603ZS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZS",53.48953,-2.234072
"M603ZT",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZT",53.48953,-2.234072
"M603ZU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZU",53.48953,-2.234072
"M603ZW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZW",53.48953,-2.234072
"M603ZX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZX",53.48953,-2.234072
"M603ZY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZY",53.48953,-2.234072
"M603ZZ",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","3ZZ",53.48953,-2.234072
"M604AA",-2.239555,53.48208,180.629,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4AA",53.48132,-2.237146
"M604AB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AB",53.48953,-2.234072
"M604AD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AD",53.48953,-2.234072
"M604AE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AE",53.48953,-2.234072
"M604AH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AH",53.48953,-2.234072
"M604AJ",-2.238969,53.48248,176.6006,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4AJ",53.48132,-2.237146
"M604AL",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AL",53.48953,-2.234072
"M604AN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AN",53.48953,-2.234072
"M604AP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AP",53.48953,-2.234072
"M604AQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AQ",53.48953,-2.234072
"M604AR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AR",53.48953,-2.234072
"M604AS",-2.238984,53.48248,177.2801,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4AS",53.48132,-2.237146
"M604AT",-2.239555,53.48208,180.629,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4AT",53.48132,-2.237146
"M604AU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AU",53.48953,-2.234072
"M604AW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AW",53.48953,-2.234072
"M604AX",-2.236516,53.47759,85.86835,4084.318,"81B33398-02F3-33F1-E053-A03BA40A2BEA","2BAEBD90-0DA8-46C1-AD11-35A2A9AA01C0","M60","4AX",53.47683,-2.236769
"M604AY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AY",53.48953,-2.234072
"M604AZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4AZ",53.48953,-2.234072
"M604BA",-2.238969,53.48248,176.6006,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4BA",53.48132,-2.237146
"M604BB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4BB",53.48953,-2.234072
"M604BD",-2.238969,53.48248,176.6006,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4BD",53.48132,-2.237146
"M604BE",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4BE",53.48953,-2.234072
"M604BG",-2.245582,53.48207,166.3661,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","4BG",53.48263,-2.247913
"M604BH",-2.238969,53.48248,176.6006,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4BH",53.48132,-2.237146
"M604BJ",-2.241077,53.48477,464.1295,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4BJ",53.48132,-2.237146
"M604BL",-2.241077,53.48477,464.1295,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4BL",53.48132,-2.237146
"M604BN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4BN",53.48953,-2.234072
"M604BP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4BP",53.48953,-2.234072
"M604BQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4BQ",53.48953,-2.234072
"M604BR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4BR",53.48953,-2.234072
"M604BS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4BS",53.48953,-2.234072
"M604BT",-2.231492,53.48465,506.4002,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","4BT",53.48099,-2.236052
"M604BU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4BU",53.48953,-2.234072
"M604BW",-2.238969,53.48248,176.6006,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4BW",53.48132,-2.237146
"M604BX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4BX",53.48953,-2.234072
"M604DA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4DA",53.48953,-2.234072
"M604DD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4DD",53.48953,-2.234072
"M604DF",-2.238969,53.48248,176.6006,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4DF",53.48132,-2.237146
"M604DG",-2.238984,53.48248,177.2801,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4DG",53.48132,-2.237146
"M604DP",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4DP",53.48953,-2.234072
"M604DQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4DQ",53.48953,-2.234072
"M604DR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4DR",53.48953,-2.234072
"M604DS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4DS",53.48953,-2.234072
"M604DT",-2.243801,53.48413,319.2021,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","4DT",53.48263,-2.247913
"M604DU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4DU",53.48953,-2.234072
"M604DX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4DX",53.48953,-2.234072
"M604DY",-2.236571,53.48748,136.1083,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","DAA88B8D-9CCD-41B5-8530-93DA3CEB9D24","M60","4DY",53.48865,-2.235963
"M604DZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4DZ",53.48953,-2.234072
"M604EA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4EA",53.48953,-2.234072
"M604EB",-2.238984,53.48248,177.2801,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4EB",53.48132,-2.237146
"M604EH",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4EH",53.48953,-2.234072
"M604EL",-2.238984,53.48248,177.2801,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4EL",53.48132,-2.237146
"M604EP",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4EP",53.48953,-2.234072
"M604EQ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4EQ",53.48953,-2.234072
"M604ER",-2.233527,53.48209,207.1568,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","4ER",53.48099,-2.236052
"M604ES",-2.239674,53.48721,292.9151,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","DAA88B8D-9CCD-41B5-8530-93DA3CEB9D24","M60","4ES",53.48865,-2.235963
"M604ET",-2.227212,53.48736,513.7172,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4ET",53.48953,-2.234072
"M604EU",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4EU",53.48953,-2.234072
"M604EW",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4EW",53.48953,-2.234072
"M604EY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4EY",53.48953,-2.234072
"M604EZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4EZ",53.48953,-2.234072
"M604FD",-2.242589,53.48567,488.31,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","4FD",53.48263,-2.247913
"M604FH",-2.242589,53.48567,488.31,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","4FH",53.48263,-2.247913
"M604FL",-2.242589,53.48567,488.31,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","4FL",53.48263,-2.247913
"M604FY",-2.242589,53.48567,488.31,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","4FY",53.48263,-2.247913
"M604FZ",-2.235054,53.48568,335.0532,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","DAA88B8D-9CCD-41B5-8530-93DA3CEB9D24","M60","4FZ",53.48865,-2.235963
"M604HA",-2.241103,53.48927,305.8411,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","B9A6AF43-A42B-420E-B909-E4B63E0AFCF7","M60","4HA",53.48912,-2.236486
"M604HB",-2.231509,53.48499,502.2939,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","DAA88B8D-9CCD-41B5-8530-93DA3CEB9D24","M60","4HB",53.48865,-2.235963
"M604HH",-2.233547,53.48569,366.0189,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","DAA88B8D-9CCD-41B5-8530-93DA3CEB9D24","M60","4HH",53.48865,-2.235963
"M604HP",-2.231509,53.48499,502.2939,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","DAA88B8D-9CCD-41B5-8530-93DA3CEB9D24","M60","4HP",53.48865,-2.235963
"M604HR",-2.229007,53.4821,482.1989,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","4HR",53.48099,-2.236052
"M604HS",-2.238984,53.48248,177.2801,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4HS",53.48132,-2.237146
"M604HZ",-2.22751,53.4839,651.2981,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","4HZ",53.48099,-2.236052
"M604JA",-2.230519,53.483,428.6736,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","4JA",53.48099,-2.236052
"M604JB",-2.230519,53.483,428.6736,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","4JB",53.48099,-2.236052
"M604JD",-2.230519,53.483,428.6736,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","4JD",53.48099,-2.236052
"M604JE",-2.230519,53.483,428.6736,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","8B76C4E5-0CA3-42C7-9E13-F435627B96F3","M60","4JE",53.48099,-2.236052
"M604JH",-2.235059,53.48658,237.306,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","DAA88B8D-9CCD-41B5-8530-93DA3CEB9D24","M60","4JH",53.48865,-2.235963
"M604JJ",-2.244081,53.48297,256.3764,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","4JJ",53.48263,-2.247913
"M604JR",-2.239575,53.48568,407.9555,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","DAA88B8D-9CCD-41B5-8530-93DA3CEB9D24","M60","4JR",53.48865,-2.235963
"M604JS",-2.239575,53.48568,407.9555,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","DAA88B8D-9CCD-41B5-8530-93DA3CEB9D24","M60","4JS",53.48865,-2.235963
"M604JX",-2.242589,53.48567,488.31,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","7424D99C-8FEE-4A17-89EA-D4E8132766CF","M60","4JX",53.48263,-2.247913
"M604LA",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4LA",53.48953,-2.234072
"M604LB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4LB",53.48953,-2.234072
"M604LD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4LD",53.48953,-2.234072
"M604LE",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4LE",53.48953,-2.234072
"M604LF",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4LF",53.48953,-2.234072
"M604LS",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4LS",53.48953,-2.234072
"M604LW",-2.238969,53.48248,176.6006,7410.138,"81B333AB-872F-33F1-E053-A03BA40A2BEA","5DB253D5-DCB5-4B32-B414-987D2030F58A","M60","4LW",53.48132,-2.237146
"M604LZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4LZ",53.48953,-2.234072
"M604PB",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4PB",53.48953,-2.234072
"M604PD",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4PD",53.48953,-2.234072
"M604PR",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4PR",53.48953,-2.234072
"M604PZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4PZ",53.48953,-2.234072
"M604QS",-2.244141,53.48029,345.3401,2620.216,"81B333AB-86E4-33F1-E053-A03BA40A2BEA","4215B7E3-1353-4B5A-95B4-29806708395F","M60","4QS",53.48228,-2.248149
"M604WN",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4WN",53.48953,-2.234072
"M604WX",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4WX",53.48953,-2.234072
"M604WY",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4WY",53.48953,-2.234072
"M604WZ",-2.227197,53.48736,514.5942,14967.14,"81B333AB-8713-33F1-E053-A03BA40A2BEA","4922957C-92B1-448B-BD5F-E0596B6CCC97","M60","4WZ",53.48953,-2.234072
"M605AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","M60","5AH",60.18629,-1.439075
