"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DD47QG",-2.922631,56.47084,1262.771,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7QG",56.47495,-2.903465
"DD47QH",-2.924934,56.47143,1375.321,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7QH",56.47495,-2.903465
"DD47QJ",-2.924687,56.47061,1389.602,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7QJ",56.47495,-2.903465
"DD47QL",-2.925839,56.4706,1384.847,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","7QL",56.46963,-2.948317
"DD47QN",-2.92634,56.47118,1360.716,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","7QN",56.46963,-2.948317
"DD47QP",-2.925269,56.47187,1382.212,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7QP",56.47495,-2.903465
"DD47QQ",-2.923469,56.47058,1321.162,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7QQ",56.47495,-2.903465
"DD47QR",-2.92569,56.47246,1384.07,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7QR",56.48403,-2.933994
"DD47QS",-2.926847,56.47266,1314.178,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7QS",56.47791,-2.946019
"DD47QT",-2.927786,56.47254,1269.208,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7QT",56.47791,-2.946019
"DD47QU",-2.927718,56.47176,1287.093,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","7QU",56.46963,-2.948317
"DD47QW",-2.926383,56.47159,1364.656,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","7QW",56.46963,-2.948317
"DD47QX",-2.919159,56.47223,1009.903,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7QX",56.47495,-2.903465
"DD47QY",-2.927279,56.47106,1301.903,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","7QY",56.46963,-2.948317
"DD47QZ",-2.927075,56.4707,1310.129,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","00DE4965-6E86-46E2-B686-B1D874846D33","DD4","7QZ",56.46963,-2.948317
"DD47RA",-2.927953,56.47408,1166.252,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7RA",56.48403,-2.933994
"DD47RB",-2.928372,56.47395,1169.685,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7RB",56.47791,-2.946019
"DD47RD",-2.926561,56.47425,1179.456,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7RD",56.48403,-2.933994
"DD47RE",-2.929031,56.47501,1048.006,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7RE",56.48403,-2.933994
"DD47RF",-2.930195,56.47613,908.31,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7RF",56.48403,-2.933994
"DD47RH",-2.935555,56.47542,699.8833,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7RH",56.47791,-2.946019
"DD47RL",-2.932752,56.47517,869.914,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7RL",56.47791,-2.946019
"DD47RN",-2.936164,56.47593,644.2253,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7RN",56.47791,-2.946019
"DD47RP",-2.933517,56.47654,782.7715,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7RP",56.47791,-2.946019
"DD47RW",-2.931233,56.47741,755.1245,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7RW",56.48403,-2.933994
"DD47RX",-2.92539,56.47482,1152.03,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7RX",56.48403,-2.933994
"DD47RY",-2.923217,56.47425,1215.462,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7RY",56.47495,-2.903465
"DD47RZ",-2.920333,56.47448,1037.186,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7RZ",56.47495,-2.903465
"DD47SA",-2.918751,56.4747,939.1392,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SA",56.47495,-2.903465
"DD47SB",-2.91701,56.4747,832.2557,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SB",56.47495,-2.903465
"DD47SH",-2.923281,56.47489,1210.337,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7SH",56.48403,-2.933994
"DD47SL",-2.92342,56.47591,1111.555,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7SL",56.48403,-2.933994
"DD47SN",-2.922259,56.47625,1126.039,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7SN",56.48403,-2.933994
"DD47SP",-2.922584,56.47493,1174.132,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SP",56.47495,-2.903465
"DD47SQ",-2.921602,56.47391,1119.838,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SQ",56.47495,-2.903465
"DD47SR",-2.921575,56.47549,1113.782,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SR",56.47495,-2.903465
"DD47SS",-2.921034,56.47593,1084.47,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SS",56.47495,-2.903465
"DD47ST",-2.920462,56.4758,1048.11,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7ST",56.47495,-2.903465
"DD47SU",-2.917411,56.47516,856.7623,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SU",56.47495,-2.903465
"DD47SW",-2.922086,56.47698,1071.493,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7SW",56.48403,-2.933994
"DD47SX",-2.917399,56.47583,861.3452,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SX",56.47495,-2.903465
"DD47SY",-2.918184,56.47558,906.6066,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SY",56.47495,-2.903465
"DD47SZ",-2.920408,56.47625,1050.531,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7SZ",56.47495,-2.903465
"DD47TA",-2.918989,56.47598,960.2711,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TA",56.47495,-2.903465
"DD47TB",-2.918349,56.47635,927.1895,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TB",56.47495,-2.903465
"DD47TD",-2.916561,56.47627,817.5878,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TD",56.47495,-2.903465
"DD47TE",-2.916359,56.47595,799.6225,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TE",56.47495,-2.903465
"DD47TF",-2.913348,56.47634,626.3322,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TF",56.47495,-2.903465
"DD47TG",-2.91316,56.47594,605.4352,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TG",56.47495,-2.903465
"DD47TH",-2.91283,56.47638,596.7302,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TH",56.47495,-2.903465
"DD47TJ",-2.914087,56.47667,679.7151,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TJ",56.47495,-2.903465
"DD47TN",-2.915388,56.47675,759.2807,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TN",56.47495,-2.903465
"DD47TP",-2.917247,56.47711,879.8533,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TP",56.47495,-2.903465
"DD47TQ",-2.912279,56.47642,565.4623,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TQ",56.47495,-2.903465
"DD47TR",-2.918096,56.47665,918.1332,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TR",56.47495,-2.903465
"DD47TS",-2.919232,56.47712,997.9913,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TS",56.47495,-2.903465
"DD47TT",-2.920549,56.47669,1066.881,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TT",56.47495,-2.903465
"DD47TU",-2.920492,56.47701,1070.586,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TU",56.47495,-2.903465
"DD47TW",-2.915227,56.47748,775.4216,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TW",56.47495,-2.903465
"DD47TX",-2.946278,56.47854,71.07486,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","7TX",56.47791,-2.946019
"DD47TY",-2.91592,56.47645,782.8076,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7TY",56.47495,-2.903465
"DD47UA",-2.950857,56.47207,128.9665,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C456585E-41BE-412C-A0E4-ECF57455B38C","DD4","7UA",56.47223,-2.948777
"DD47UB",-2.918115,56.47271,933.4568,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7UB",56.47495,-2.903465
"DD47UD",-2.914097,56.46899,866.2875,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","4900C549-B2A8-47ED-BFEF-24711682FE65","DD4","7UD",56.47307,-2.902074
"DD47UE",-2.913287,56.46975,781.4632,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","4900C549-B2A8-47ED-BFEF-24711682FE65","DD4","7UE",56.47307,-2.902074
"DD47UF",-2.911869,56.47017,682.4267,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","4900C549-B2A8-47ED-BFEF-24711682FE65","DD4","7UF",56.47307,-2.902074
"DD47UH",-2.916239,56.47217,843.2034,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7UH",56.47495,-2.903465
"DD47UJ",-2.951294,56.47656,36.35313,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","988228F3-C481-4ABE-A3E6-34DFBAAC11C1","DD4","7UJ",56.47683,-2.950977
"DD47UL",-2.923239,56.46915,1370.933,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","4900C549-B2A8-47ED-BFEF-24711682FE65","DD4","7UL",56.47307,-2.902074
"DD47UN",-2.918993,56.47145,1030.042,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7UN",56.47495,-2.903465
"DD47UP",-2.946613,56.4757,157.6834,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","0F7AF3C5-B192-42B0-8A7D-16FA7455F4FD","DD4","7UP",56.477,-2.947636
"DD47WA",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7WA",56.4773,-2.888745
"DD47WB",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","7WB",56.46359,-2.988215
"DD47WD",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","7WD",56.46359,-2.988215
"DD47WT",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7WT",56.4773,-2.888745
"DD47WU",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7WU",56.4773,-2.888745
"DD47WW",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7WW",56.4773,-2.888745
"DD47WX",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7WX",56.4773,-2.888745
"DD47XA",-2.960489,56.47809,574.5387,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","AEF900A4-1FD3-4754-A097-B9CD4EEC3918","DD4","7XA",56.47738,-2.95122
"DD47XD",-2.915619,56.47152,837.8188,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7XD",56.47495,-2.903465
"DD47XE",-2.927914,56.47714,852.1223,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7XE",56.48403,-2.933994
"DD47YA",-2.931968,56.47229,1032.382,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C456585E-41BE-412C-A0E4-ECF57455B38C","DD4","7YA",56.47223,-2.948777
"DD47YB",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","7YB",56.46359,-2.988215
"DD47YD",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7YD",56.4773,-2.888745
"DD47YE",-2.916389,56.47655,813.427,187966.8,"81B33382-0C8B-33F1-E053-A03BA40A2BEA","E6206890-F7A7-4BBC-8D19-B67AC4039120","DD4","7YE",56.47495,-2.903465
"DD47YF",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","7YF",56.46359,-2.988215
"DD47YG",-2.931984,56.47229,1031.399,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C456585E-41BE-412C-A0E4-ECF57455B38C","DD4","7YG",56.47223,-2.948777
"DD47YH",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","7YH",56.46359,-2.988215
"DD47YJ",-2.931984,56.47229,1031.399,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C456585E-41BE-412C-A0E4-ECF57455B38C","DD4","7YJ",56.47223,-2.948777
"DD47YL",-2.931984,56.47229,1031.399,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C456585E-41BE-412C-A0E4-ECF57455B38C","DD4","7YL",56.47223,-2.948777
"DD47YN",-2.932356,56.47225,1008.531,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C456585E-41BE-412C-A0E4-ECF57455B38C","DD4","7YN",56.47223,-2.948777
"DD47YP",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7YP",56.4773,-2.888745
"DD47YQ",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","7YQ",56.46359,-2.988215
"DD47YR",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7YR",56.4773,-2.888745
"DD47YS",-2.932356,56.47225,1008.531,148236.8,"81B332FC-28E5-33F1-E053-A03BA40A2BEA","C456585E-41BE-412C-A0E4-ECF57455B38C","DD4","7YS",56.47223,-2.948777
"DD47YT",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","7YT",56.46359,-2.988215
"DD47YU",-2.991362,56.46165,289.229,71090.32,"81B33382-0CA4-33F1-E053-A03BA40A2BEA","449D3F55-28D5-47B7-8922-338A3148CC9B","DD4","7YU",56.46359,-2.988215
"DD47YW",-2.927914,56.47714,852.1223,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1B77A663-0C49-4B25-B220-C2FC9ED12923","DD4","7YW",56.48403,-2.933994
"DD47YX",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7YX",56.4773,-2.888745
"DD47YY",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7YY",56.4773,-2.888745
"DD47YZ",-2.887336,56.48449,803.6432,9759.152,"81B33333-BE32-33F1-E053-A03BA40A2BEA","59959D54-0D17-408F-8F6C-914A98913A92","DD4","7YZ",56.4773,-2.888745
"DD48AA",-2.944488,56.47966,216.2086,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AA",56.47791,-2.946019
"DD48AB",-2.943579,56.47967,246.2942,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AB",56.47791,-2.946019
"DD48AD",-2.943209,56.47984,275.4563,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AD",56.47791,-2.946019
"DD48AE",-2.942955,56.48006,304.1366,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AE",56.47791,-2.946019
"DD48AF",-2.943814,56.48065,332.8947,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AF",56.47791,-2.946019
"DD48AG",-2.94432,56.48074,331.5221,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AG",56.47791,-2.946019
"DD48AH",-2.944934,56.48,241.6494,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AH",56.47791,-2.946019
"DD48AJ",-2.945246,56.48145,395.706,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AJ",56.47791,-2.946019
"DD48AL",-2.945688,56.48156,406.0343,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AL",56.47791,-2.946019
"DD48AN",-2.944537,56.48165,389.5086,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8AN",56.48499,-2.942642
"DD48AP",-2.942291,56.48143,396.3229,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8AP",56.48499,-2.942642
"DD48AQ",-2.944943,56.48034,278.1618,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AQ",56.47791,-2.946019
"DD48AR",-2.941608,56.48076,416.2083,41649.87,"81B33382-0C4B-33F1-E053-A03BA40A2BEA","F670DB72-7285-4C9A-9F32-FEF8BB0B8E57","DD4","8AR",56.47791,-2.946019
"DD48AS",-2.941471,56.48111,438.0365,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8AS",56.48499,-2.942642
"DD48AT",-2.944109,56.48206,338.5581,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8AT",56.48499,-2.942642
"DD48AU",-2.943569,56.48254,278.8521,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8AU",56.48499,-2.942642
"DD48AW",-2.942854,56.48186,348.501,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8AW",56.48499,-2.942642
"DD48AX",-2.945499,56.48312,271.8794,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8AX",56.48499,-2.942642
"DD48AZ",-2.944901,56.48325,238.6057,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8AZ",56.48499,-2.942642
"DD48BA",-2.946247,56.48383,256.4163,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8BA",56.48499,-2.942642
"DD48BB",-2.944804,56.48454,141.9509,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8BB",56.48499,-2.942642
"DD48BD",-2.946786,56.48525,209.588,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1C53C4DC-9C37-490F-9F81-BC6AE429949A","DD4","8BD",56.48648,-2.94937
"DD48BE",-2.947054,56.48494,223.3307,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1C53C4DC-9C37-490F-9F81-BC6AE429949A","DD4","8BE",56.48648,-2.94937
"DD48BF",-2.945412,56.48482,171.1206,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8BF",56.48499,-2.942642
"DD48BG",-2.947292,56.48535,179.5929,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1C53C4DC-9C37-490F-9F81-BC6AE429949A","DD4","8BG",56.48648,-2.94937
"DD48BH",-2.950314,56.48608,73.46296,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1C53C4DC-9C37-490F-9F81-BC6AE429949A","DD4","8BH",56.48648,-2.94937
"DD48BJ",-2.947838,56.48577,123.4253,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1C53C4DC-9C37-490F-9F81-BC6AE429949A","DD4","8BJ",56.48648,-2.94937
"DD48BL",-2.945387,56.48515,169.43,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8BL",56.48499,-2.942642
"DD48BN",-2.944604,56.48434,140.8945,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8BN",56.48499,-2.942642
"DD48BP",-2.943513,56.48356,167.7609,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8BP",56.48499,-2.942642
"DD48BQ",-2.948625,56.48541,128.0707,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1C53C4DC-9C37-490F-9F81-BC6AE429949A","DD4","8BQ",56.48648,-2.94937
"DD48BR",-2.947663,56.48396,299.5659,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","1C53C4DC-9C37-490F-9F81-BC6AE429949A","DD4","8BR",56.48648,-2.94937
"DD48BS",-2.941711,56.48294,235.5377,239534.4,"81B332FD-AB2B-33F1-E053-A03BA40A2BEA","086FFEFE-C777-453C-8753-EEE7B0B4A369","DD4","8BS",56.48499,-2.942642
