"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT248EP",-5.88738,54.40255,69809.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EP",54.84329,-5.115127
"BT248EQ",-5.893484,54.40785,69676.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EQ",54.84329,-5.115127
"BT248ER",-5.886008,54.40197,69791.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8ER",54.84329,-5.115127
"BT248ES",-5.884424,54.40073,69817.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8ES",54.84329,-5.115127
"BT248ET",-5.885307,54.40063,69864.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8ET",54.84329,-5.115127
"BT248EU",-5.891056,54.40324,69923.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EU",54.84329,-5.115127
"BT248EW",-5.891,54.40373,69882.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EW",54.84329,-5.115127
"BT248EX",-5.890285,54.40297,69909.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EX",54.84329,-5.115127
"BT248EY",-5.891812,54.40501,69819.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EY",54.84329,-5.115127
"BT248EZ",-5.886241,54.40313,69711.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8EZ",54.84329,-5.115127
"BT248FA",-5.886241,54.40313,69711.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FA",54.84329,-5.115127
"BT248FB",-5.913174,54.40503,70810,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FB",54.84329,-5.115127
"BT248FD",-5.971693,54.40866,73320.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FD",54.84329,-5.115127
"BT248FE",-5.933364,54.40998,71383.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FE",54.84329,-5.115127
"BT248FF",-5.895048,54.4113,69481.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FF",54.84329,-5.115127
"BT248FG",-5.902778,54.41197,69789.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FG",54.84329,-5.115127
"BT248FH",-5.903088,54.41224,69784,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FH",54.84329,-5.115127
"BT248FJ",-5.903088,54.41224,69784,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FJ",54.84329,-5.115127
"BT248FL",-5.903088,54.41224,69784,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FL",54.84329,-5.115127
"BT248FN",-5.902325,54.40637,70201.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8FN",54.84329,-5.115127
"BT248GA",-5.852751,54.37291,70654.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8GA",54.84329,-5.115127
"BT248GB",-5.85544,54.3668,71196.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8GB",54.74081,-4.9593
"BT248GE",-5.89253,54.40604,69772.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8GE",54.84329,-5.115127
"BT248GW",-5.967949,54.40711,73253.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8GW",54.84329,-5.115127
"BT248GY",-5.909795,54.36185,74064.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8GY",54.84329,-5.115127
"BT248GZ",-5.967949,54.40711,73253.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8GZ",54.84329,-5.115127
"BT248HA",-5.892478,54.40225,70066.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HA",54.84329,-5.115127
"BT248HB",-5.895386,54.402,70219.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HB",54.84329,-5.115127
"BT248HD",-5.895449,54.40167,70248.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HD",54.84329,-5.115127
"BT248HE",-5.895255,54.40125,70272.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HE",54.84329,-5.115127
"BT248HF",-5.895107,54.40173,70228.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HF",54.84329,-5.115127
"BT248HG",-5.884477,54.39791,70041.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HG",54.84329,-5.115127
"BT248HH",-5.892966,54.41045,69450.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HH",54.84329,-5.115127
"BT248HJ",-5.885823,54.39719,70159.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HJ",54.84329,-5.115127
"BT248HL",-5.883831,54.39909,69919.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HL",54.84329,-5.115127
"BT248HN",-5.905592,54.40118,70754.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HN",54.84329,-5.115127
"BT248HP",-5.906669,54.40121,70802.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HP",54.84329,-5.115127
"BT248HQ",-5.883175,54.39838,69945.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HQ",54.84329,-5.115127
"BT248HR",-5.910248,54.40019,71047.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HR",54.84329,-5.115127
"BT248HS",-5.920345,54.40091,71461.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HS",54.84329,-5.115127
"BT248HT",-5.929819,54.40176,71840.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HT",54.84329,-5.115127
"BT248HU",-5.953438,54.40405,72786.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HU",54.84329,-5.115127
"BT248HW",-5.909474,54.40057,70982.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HW",54.84329,-5.115127
"BT248HX",-5.968287,54.40433,73476.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HX",54.84329,-5.115127
"BT248HY",-5.980655,54.40024,74376.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HY",54.84329,-5.115127
"BT248HZ",-5.98365,54.407,74022.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8HZ",54.84329,-5.115127
"BT248JA",-5.996841,54.4116,74331.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JA",54.84329,-5.115127
"BT248JB",-5.910956,54.4017,70963.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JB",54.84329,-5.115127
"BT248JD",-5.9914,54.41796,73604.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JD",54.84329,-5.115127
"BT248JE",-5.962785,54.41215,72630.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JE",54.84329,-5.115127
"BT248JF",-5.943741,54.40977,71892.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JF",54.84329,-5.115127
"BT248JG",-5.938886,54.40492,72027.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JG",54.84329,-5.115127
"BT248JH",-5.917103,54.40166,71252.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JH",54.84329,-5.115127
"BT248JJ",-5.91692,54.39769,71551.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JJ",54.84329,-5.115127
"BT248JL",-5.922564,54.39356,72132.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JL",54.84329,-5.115127
"BT248JN",-5.931774,54.39597,72375.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JN",54.84329,-5.115127
"BT248JP",-5.927139,54.3804,73371.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JP",54.84329,-5.115127
"BT248JQ",-5.928434,54.40571,71473.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JQ",54.84329,-5.115127
"BT248JR",-5.920274,54.38192,72936.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JR",54.84329,-5.115127
"BT248JS",-5.915634,54.37021,73654.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JS",54.84329,-5.115127
"BT248JT",-5.903002,54.36834,73237.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JT",54.84329,-5.115127
"BT248JU",-5.931708,54.37219,74225.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JU",54.84329,-5.115127
"BT248JW",-5.948493,54.3871,73839.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JW",54.84329,-5.115127
"BT248JX",-5.937838,54.37854,74008.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JX",54.84329,-5.115127
"BT248JY",-5.942546,54.37458,74535.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JY",54.84329,-5.115127
"BT248JZ",-5.927604,54.3611,74921.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8JZ",54.84329,-5.115127
"BT248LA",-5.942126,54.3676,75063.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LA",54.84329,-5.115127
"BT248LB",-5.954578,54.38147,74558.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LB",54.84329,-5.115127
"BT248LD",-5.958535,54.39292,73868.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LD",54.84329,-5.115127
"BT248LE",-5.946412,54.39549,73100.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LE",54.84329,-5.115127
"BT248LF",-5.971755,54.39553,74299.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LF",54.84329,-5.115127
"BT248LG",-5.946456,54.39891,72841.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LG",54.84329,-5.115127
"BT248LH",-5.895668,54.40282,70168.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LH",54.84329,-5.115127
"BT248LJ",-5.884039,54.39954,69892.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LJ",54.84329,-5.115127
"BT248LL",-5.88965,54.39644,70393.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LL",54.84329,-5.115127
"BT248LN",-5.891822,54.39703,70446.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LN",54.84329,-5.115127
"BT248LP",-5.892689,54.39723,70470.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LP",54.84329,-5.115127
"BT248LQ",-5.932779,54.39835,72240.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LQ",54.84329,-5.115127
"BT248LR",-5.896257,54.39913,70484.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LR",54.84329,-5.115127
"BT248LS",-5.885121,54.39108,70612.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LS",54.84329,-5.115127
"BT248LT",-5.869451,54.37911,70876.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LT",54.84329,-5.115127
"BT248LU",-5.888545,54.38948,70895.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LU",54.84329,-5.115127
"BT248LW",-5.888257,54.39447,70486.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LW",54.84329,-5.115127
"BT248LX",-5.883836,54.38613,70949.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8LX",54.84329,-5.115127
"BT248LY",-5.841429,54.35522,71239.48,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8LY",54.74081,-4.9593
"BT248LZ",-5.831467,54.35888,70478.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8LZ",54.74081,-4.9593
"BT248NA",-5.849006,54.36595,70915.94,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NA",54.74081,-4.9593
"BT248NB",-5.911801,54.40902,70439.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8NB",54.84329,-5.115127
"BT248ND",-5.833349,54.36521,70151.52,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8ND",54.74081,-4.9593
"BT248NE",-5.859194,54.36858,71277.09,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NE",54.74081,-4.9593
"BT248NF",-5.858644,54.35845,71914.07,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NF",54.74081,-4.9593
"BT248NG",-5.873894,54.35421,72988.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NG",54.74081,-4.9593
"BT248NH",-5.862907,54.36199,71902.97,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NH",54.74081,-4.9593
"BT248NJ",-5.88702,54.34395,74352.37,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NJ",54.74081,-4.9593
"BT248NL",-5.886497,54.39936,70019.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8NL",54.84329,-5.115127
"BT248NN",-5.885206,54.3568,73393.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8NN",54.84329,-5.115127
"BT248NP",-5.893786,54.34547,74603.44,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NP",54.74081,-4.9593
"BT248NQ",-5.906835,54.40036,70876.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8NQ",54.84329,-5.115127
"BT248NR",-5.890724,54.3374,74981.95,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NR",54.74081,-4.9593
"BT248NS",-5.882449,54.33235,74897.08,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NS",54.74081,-4.9593
"BT248NT",-5.849665,54.34303,72490.24,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NT",54.74081,-4.9593
"BT248NU",-5.862131,54.33131,73931.01,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NU",54.74081,-4.9593
"BT248NW",-5.880078,54.36437,72548.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8NW",54.84329,-5.115127
"BT248NX",-5.863587,54.34652,72967.81,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NX",54.74081,-4.9593
"BT248NY",-5.865257,54.36295,71962.39,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8NY",54.74081,-4.9593
"BT248NZ",-5.867506,54.36587,71876.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8NZ",54.84329,-5.115127
"BT248PA",-5.88276,54.37355,71916.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PA",54.84329,-5.115127
"BT248PB",-5.879613,54.32562,75212.29,58609.71,"81B3334F-F020-33F1-E053-A03BA40A2BEA","996DDAE3-2DC1-4E51-866C-951703E1007C","BT24","8PB",54.74081,-4.9593
"BT248PD",-5.896102,54.37718,72218,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PD",54.84329,-5.115127
"BT248PE",-5.890263,54.40068,70087.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PE",54.84329,-5.115127
"BT248PF",-5.889466,54.40091,70033.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PF",54.84329,-5.115127
"BT248PG",-5.885142,54.39906,69981.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PG",54.84329,-5.115127
"BT248PH",-5.887506,54.3992,70078.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PH",54.84329,-5.115127
"BT248PJ",-5.902649,54.40755,70124.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PJ",54.84329,-5.115127
"BT248PL",-5.91143,54.40026,71096.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PL",54.84329,-5.115127
"BT248PN",-5.913969,54.39453,71659.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PN",54.84329,-5.115127
"BT248PP",-5.900867,54.37159,72880.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PP",54.84329,-5.115127
"BT248PQ",-5.888339,54.39857,70166.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PQ",54.84329,-5.115127
"BT248PR",-5.896512,54.36736,73028.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PR",54.84329,-5.115127
"BT248PS",-5.899499,54.37215,72773.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PS",54.84329,-5.115127
"BT248PT",-5.894496,54.3794,71968.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PT",54.84329,-5.115127
"BT248PU",-5.852742,54.37455,70519.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PU",54.84329,-5.115127
"BT248PW",-5.903487,54.37754,72521.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PW",54.84329,-5.115127
"BT248PX",-5.876397,54.36445,72380.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PX",54.84329,-5.115127
"BT248PY",-5.902604,54.35713,74128.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PY",54.84329,-5.115127
"BT248PZ",-5.912446,54.35569,74680.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8PZ",54.84329,-5.115127
"BT248QA",-5.89745,54.3749,72461.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QA",54.84329,-5.115127
"BT248QB",-5.889032,54.37849,71796.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QB",54.84329,-5.115127
"BT248QD",-5.88958,54.3672,72734.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QD",54.84329,-5.115127
"BT248QE",-5.911535,54.3588,74388.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QE",54.84329,-5.115127
"BT248QF",-5.895877,54.35541,73974.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QF",54.84329,-5.115127
"BT248QG",-5.900048,54.34965,74629.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QG",54.84329,-5.115127
"BT248QH",-5.895805,54.37457,72414.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QH",54.84329,-5.115127
"BT248QJ",-5.91381,54.34699,75449.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QJ",54.84329,-5.115127
"BT248QL",-5.920448,54.33889,76403.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QL",54.84329,-5.115127
"BT248QN",-5.935265,54.33474,77394.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QN",54.84329,-5.115127
"BT248QP",-5.942769,54.33319,77850.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT24","8QP",54.84329,-5.115127
