"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR27SG",-0.064799,51.34728,232.2727,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","7SG",51.34585,-0.06724453
"CR27SH",-0.06286,51.34592,304.6262,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","7SH",51.34585,-0.06724453
"CR27SJ",-0.066092,51.34896,354.9419,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","7SJ",51.34585,-0.06724453
"CR27SL",-0.067019,51.35083,553.732,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","7SL",51.34585,-0.06724453
"CR27SN",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7SN",51.37214,-0.09699807
"CR27ST",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7ST",51.37214,-0.09699807
"CR27SU",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7SU",51.34314,-0.09481991
"CR27SW",-0.082068,51.35808,693.6465,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7SW",51.36429,-0.08104291
"CR27SX",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7SX",51.36429,-0.08104291
"CR27SZ",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7SZ",51.34314,-0.09481991
"CR27UW",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7UW",51.34314,-0.09481991
"CR27UX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7UX",51.37214,-0.09699807
"CR27UY",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7UY",51.34314,-0.09481991
"CR27WA",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WA",51.34314,-0.09481991
"CR27WB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7WB",51.37214,-0.09699807
"CR27WD",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7WD",51.37214,-0.09699807
"CR27WE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7WE",51.37214,-0.09699807
"CR27WF",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WF",51.34314,-0.09481991
"CR27WG",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WG",51.34314,-0.09481991
"CR27WH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7WH",51.37214,-0.09699807
"CR27WJ",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WJ",51.34314,-0.09481991
"CR27WL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7WL",51.37214,-0.09699807
"CR27WN",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WN",51.34314,-0.09481991
"CR27WP",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WP",51.34314,-0.09481991
"CR27WQ",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WQ",51.34314,-0.09481991
"CR27WR",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR2","7WR",51.37619,-0.1097671
"CR27WS",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WS",51.34314,-0.09481991
"CR27WT",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR2","7WT",51.37619,-0.1097671
"CR27WU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7WU",51.37214,-0.09699807
"CR27WW",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WW",51.34314,-0.09481991
"CR27WX",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WX",51.34314,-0.09481991
"CR27WY",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WY",51.34314,-0.09481991
"CR27WZ",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7WZ",51.34314,-0.09481991
"CR27XA",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7XA",51.34314,-0.09481991
"CR27XB",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7XB",51.34314,-0.09481991
"CR27XE",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7XE",51.34314,-0.09481991
"CR27XF",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7XF",51.34314,-0.09481991
"CR27XZ",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7XZ",51.34314,-0.09481991
"CR27YA",-0.091855,51.36418,499.055,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR2","7YA",51.36733,-0.09697601
"CR27YB",-0.091855,51.36418,499.055,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR2","7YB",51.36733,-0.09697601
"CR27YD",-0.093954,51.36135,696.6959,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR2","7YD",51.36733,-0.09697601
"CR27YF",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7YF",51.34314,-0.09481991
"CR27YG",-0.088537,51.36484,453.1058,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","547AB410-8D6B-459A-82A9-7BC592537DE1","CR2","7YG",51.36519,-0.08203444
"CR27YH",-0.088312,51.36267,518.0688,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","547AB410-8D6B-459A-82A9-7BC592537DE1","CR2","7YH",51.36519,-0.08203444
"CR27YJ",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7YJ",51.34314,-0.09481991
"CR27YN",-0.079763,51.35927,544.4276,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","AB8CDB5A-D46E-4F25-8522-FD10DD52079B","CR2","7YN",51.36404,-0.07798073
"CR27YP",-0.086711,51.3604,584.7106,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","A12A89AB-4D86-4FFE-A5A7-CB13EB3F84CF","CR2","7YP",51.36429,-0.08104506
"CR27YQ",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7YQ",51.34314,-0.09481991
"CR27YR",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7YR",51.34314,-0.09481991
"CR27YS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7YS",51.37214,-0.09699807
"CR27YT",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7YT",51.36429,-0.08104291
"CR27YU",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7YU",51.36429,-0.08104291
"CR27YW",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7YW",51.36429,-0.08104291
"CR27YX",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7YX",51.34314,-0.09481991
"CR27YY",-0.08111,51.35934,544.9101,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","7FFB4AC2-7470-44E5-BDB7-40503FFA9441","CR2","7YY",51.3642,-0.08009748
"CR27YZ",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7YZ",51.34314,-0.09481991
"CR27ZA",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7ZA",51.36429,-0.08104291
"CR27ZB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7ZB",51.37214,-0.09699807
"CR27ZE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7ZE",51.37214,-0.09699807
"CR27ZF",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7ZF",51.34314,-0.09481991
"CR27ZG",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7ZG",51.34314,-0.09481991
"CR27ZH",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7ZH",51.36429,-0.08104291
"CR27ZJ",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7ZJ",51.36429,-0.08104291
"CR27ZL",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR2","7ZL",51.37619,-0.1097671
"CR27ZN",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7ZN",51.36429,-0.08104291
"CR27ZP",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7ZP",51.37214,-0.09699807
"CR27ZQ",-0.090033,51.36032,764.474,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","A12A89AB-4D86-4FFE-A5A7-CB13EB3F84CF","CR2","7ZQ",51.36429,-0.08104506
"CR27ZR",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7ZR",51.34314,-0.09481991
"CR27ZS",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7ZS",51.36429,-0.08104291
"CR27ZT",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","7ZT",51.37214,-0.09699807
"CR27ZU",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","7ZU",51.34314,-0.09481991
"CR27ZW",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7ZW",51.36429,-0.08104291
"CR27ZX",-0.082267,51.35813,689.903,434999.9,"81B33374-66B8-33F1-E053-A03BA40A2BEA","1E45B1CF-3703-4D5F-9517-1F66B41EDF6D","CR2","7ZX",51.36429,-0.08104291
"CR28AA",-0.052222,51.34824,1024.195,43440.93,"81B33480-F105-33F1-E053-A03BA40A2BEA","9423107D-5023-4662-9787-F35A1A9B95B8","CR2","8AA",51.357,-0.05679424
"CR28AB",-0.055313,51.3495,839.4,43440.93,"81B33480-F105-33F1-E053-A03BA40A2BEA","9423107D-5023-4662-9787-F35A1A9B95B8","CR2","8AB",51.357,-0.05679424
"CR28AD",-0.056304,51.35121,644.0531,43440.93,"81B33480-F105-33F1-E053-A03BA40A2BEA","9423107D-5023-4662-9787-F35A1A9B95B8","CR2","8AD",51.357,-0.05679424
"CR28AE",-0.046939,51.34955,701.2808,7114.99,"81B332F7-E31D-33F1-E053-A03BA40A2BEA","D1083E84-2B92-438A-8179-CAB050C51465","CR2","8AE",51.3487,-0.03693463
"CR28AF",-0.048633,51.34888,812.704,7114.99,"81B332F7-E31D-33F1-E053-A03BA40A2BEA","D1083E84-2B92-438A-8179-CAB050C51465","CR2","8AF",51.3487,-0.03693463
"CR28AG",-0.046545,51.34937,671.5635,7114.99,"81B332F7-E31D-33F1-E053-A03BA40A2BEA","D1083E84-2B92-438A-8179-CAB050C51465","CR2","8AG",51.3487,-0.03693463
"CR28AH",-0.054879,51.35066,717.3037,43440.93,"81B33480-F105-33F1-E053-A03BA40A2BEA","9423107D-5023-4662-9787-F35A1A9B95B8","CR2","8AH",51.357,-0.05679424
"CR28AJ",-0.049375,51.34832,865.0221,7114.99,"81B332F7-E31D-33F1-E053-A03BA40A2BEA","D1083E84-2B92-438A-8179-CAB050C51465","CR2","8AJ",51.3487,-0.03693463
"CR28AL",-0.056149,51.35182,577.2877,43440.93,"81B33480-F105-33F1-E053-A03BA40A2BEA","9423107D-5023-4662-9787-F35A1A9B95B8","CR2","8AL",51.357,-0.05679424
"CR28AN",-0.051648,51.3489,965.867,43440.93,"81B33480-F105-33F1-E053-A03BA40A2BEA","3BC7A0CE-5980-4EBE-B400-08D2328F2A7A","CR2","8AN",51.35734,-0.05495363
"CR28AP",-0.051841,51.34842,1013.54,43440.93,"81B33480-F105-33F1-E053-A03BA40A2BEA","9423107D-5023-4662-9787-F35A1A9B95B8","CR2","8AP",51.357,-0.05679424
"CR28AQ",-0.053972,51.34964,840.6704,43440.93,"81B33480-F105-33F1-E053-A03BA40A2BEA","9423107D-5023-4662-9787-F35A1A9B95B8","CR2","8AQ",51.357,-0.05679424
"CR28AR",-0.05484,51.34982,809.394,43440.93,"81B33480-F105-33F1-E053-A03BA40A2BEA","9423107D-5023-4662-9787-F35A1A9B95B8","CR2","8AR",51.357,-0.05679424
"CR28AS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR2","8AS",51.37214,-0.09699807
"CR28AT",-0.042067,51.35401,136.7422,114669.5,"81B3332F-1AC8-33F1-E053-A03BA40A2BEA","0399C05F-636C-4C65-976E-4AEC92ADB03A","CR2","8AT",51.35524,-0.04189565
"CR28AU",-0.055779,51.34229,889.4283,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8AU",51.34585,-0.06724453
"CR28AW",-0.056079,51.3443,794.4811,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8AW",51.34585,-0.06724453
"CR28AX",-0.074168,51.33759,227.6268,12893.71,"81B332F8-2B72-33F1-E053-A03BA40A2BEA","D6E27415-EFAC-4530-B5A5-040CEC0F71AB","CR2","8AX",51.33612,-0.07644491
"CR28AY",-0.065955,51.3417,469.9794,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8AY",51.34585,-0.06724453
"CR28BA",-0.069903,51.34405,272.3264,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BA",51.34585,-0.06724453
"CR28BB",-0.071643,51.34331,416.3679,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BB",51.34585,-0.06724453
"CR28BD",-0.055436,51.33676,1301.628,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BD",51.34585,-0.06724453
"CR28BE",-0.07396,51.34388,515.5977,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BE",51.34585,-0.06724453
"CR28BG",-0.069219,51.34392,254.5094,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BG",51.34585,-0.06724453
"CR28BH",-0.074357,51.34262,610.6505,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BH",51.34585,-0.06724453
"CR28BJ",-0.072587,51.34306,483.6821,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BJ",51.34585,-0.06724453
"CR28BL",-0.07375,51.3427,571.5846,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BL",51.34585,-0.06724453
"CR28BN",-0.071441,51.34231,489.5442,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BN",51.34585,-0.06724453
"CR28BP",-0.07409,51.34145,614.7367,12893.71,"81B332F8-2B72-33F1-E053-A03BA40A2BEA","D6E27415-EFAC-4530-B5A5-040CEC0F71AB","CR2","8BP",51.33612,-0.07644491
"CR28BQ",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","8BQ",51.34314,-0.09481991
"CR28BS",-0.075842,51.34281,545.9729,883.8607,"81B332F8-4B9D-33F1-E053-A03BA40A2BEA","F51C6B06-BEFB-4A53-BC99-1FA3C2810324","CR2","8BS",51.34538,-0.08253513
"CR28BT",-0.070783,51.34225,469.9337,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8BT",51.34585,-0.06724453
"CR28BW",-0.074135,51.34105,571.6326,12893.71,"81B332F8-2B72-33F1-E053-A03BA40A2BEA","D6E27415-EFAC-4530-B5A5-040CEC0F71AB","CR2","8BW",51.33612,-0.07644491
"CR28BY",-0.076011,51.34221,574.4272,883.8607,"81B332F8-4B9D-33F1-E053-A03BA40A2BEA","F51C6B06-BEFB-4A53-BC99-1FA3C2810324","CR2","8BY",51.34538,-0.08253513
"CR28DA",-0.064247,51.3447,244.6881,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DA",51.34585,-0.06724453
"CR28DB",-0.064339,51.34422,271.3354,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DB",51.34585,-0.06724453
"CR28DD",-0.066195,51.34276,351.584,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DD",51.34585,-0.06724453
"CR28DE",-0.066005,51.34318,309.4589,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DE",51.34585,-0.06724453
"CR28DF",-0.068289,51.34488,130.1848,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DF",51.34585,-0.06724453
"CR28DG",-0.067684,51.34389,220.3071,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DG",51.34585,-0.06724453
"CR28DH",-0.071689,51.34461,338.0932,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DH",51.34585,-0.06724453
"CR28DJ",-0.069125,51.3448,175.05,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DJ",51.34585,-0.06724453
"CR28DL",-0.070892,51.34445,297.7033,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DL",51.34585,-0.06724453
"CR28DN",-0.066881,51.34455,146.8691,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DN",51.34585,-0.06724453
"CR28DP",-0.103409,51.34668,714.5453,71896.92,"81B332FC-8395-33F1-E053-A03BA40A2BEA","5E669CE4-211E-4FD2-A811-33E4D67C8737","CR2","8DP",51.34314,-0.09481991
"CR28DQ",-0.06396,51.34605,229.1826,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DQ",51.34585,-0.06724453
"CR28DS",-0.067895,51.34298,321.9991,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DS",51.34585,-0.06724453
"CR28DU",-0.066791,51.34499,100.9104,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DU",51.34585,-0.06724453
"CR28DW",-0.064473,51.34616,195.4558,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DW",51.34585,-0.06724453
"CR28DX",-0.068617,51.3456,99.20706,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DX",51.34585,-0.06724453
"CR28DY",-0.065027,51.3439,266.1613,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DY",51.34585,-0.06724453
"CR28DZ",-0.065536,51.34376,260.7595,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8DZ",51.34585,-0.06724453
"CR28EA",-0.063327,51.34541,276.4971,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8EA",51.34585,-0.06724453
"CR28EB",-0.06371,51.34516,257.1396,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8EB",51.34585,-0.06724453
"CR28ED",-0.062588,51.34454,354.672,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8ED",51.34585,-0.06724453
"CR28EE",-0.060296,51.34611,483.4883,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8EE",51.34585,-0.06724453
"CR28EF",-0.058214,51.34678,635.6681,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8EF",51.34585,-0.06724453
"CR28EH",-0.062638,51.34506,331.9684,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8EH",51.34585,-0.06724453
"CR28EL",-0.060522,51.34654,473.1463,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8EL",51.34585,-0.06724453
"CR28EN",-0.057791,51.34694,667.57,9074.06,"81B3347D-2099-33F1-E053-A03BA40A2BEA","8CB21D4D-99AA-4C61-8F63-D4305621217F","CR2","8EN",51.34585,-0.06724453
