"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WV982DF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DF",60.18629,-1.439075
"WV982DG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DG",60.18629,-1.439075
"WV982DH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DH",60.18629,-1.439075
"WV982DJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DJ",60.18629,-1.439075
"WV982DL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DL",60.18629,-1.439075
"WV982DN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DN",60.18629,-1.439075
"WV982DP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DP",60.18629,-1.439075
"WV982DQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DQ",60.18629,-1.439075
"WV982DR",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DR",60.18629,-1.439075
"WV982DS",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DS",60.18629,-1.439075
"WV982DT",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DT",60.18629,-1.439075
"WV982DU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DU",60.18629,-1.439075
"WV982DW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DW",60.18629,-1.439075
"WV982DX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DX",60.18629,-1.439075
"WV982DY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DY",60.18629,-1.439075
"WV982DZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2DZ",60.18629,-1.439075
"WV982EA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EA",60.18629,-1.439075
"WV982EB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EB",60.18629,-1.439075
"WV982ED",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2ED",60.18629,-1.439075
"WV982EE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EE",60.18629,-1.439075
"WV982EF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EF",60.18629,-1.439075
"WV982EG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EG",60.18629,-1.439075
"WV982EH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EH",60.18629,-1.439075
"WV982EJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EJ",60.18629,-1.439075
"WV982EL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EL",60.18629,-1.439075
"WV982EN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EN",60.18629,-1.439075
"WV982EP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EP",60.18629,-1.439075
"WV982EQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2EQ",60.18629,-1.439075
"WV982ER",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2ER",60.18629,-1.439075
"WV982ES",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","WV98","2ES",60.18629,-1.439075
"WV981AA",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AA",52.592,-2.140726
"WV981AB",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AB",52.592,-2.140726
"WV981AD",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AD",52.592,-2.140726
"WV981AE",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AE",52.592,-2.140726
"WV981AF",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AF",52.592,-2.140726
"WV981AG",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AG",52.592,-2.140726
"WV981AH",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AH",52.592,-2.140726
"WV981AJ",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AJ",52.592,-2.140726
"WV981AL",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AL",52.592,-2.140726
"WV981AN",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AN",52.592,-2.140726
"WV981AP",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AP",52.592,-2.140726
"WV981AQ",-2.236936,52.364,1453.364,466.0568,"81B332F6-11AF-33F1-E053-A03BA40A2BEA","BAB47091-0E8A-43EE-A657-77555B5C86F6","WV98","1AQ",52.37005,-2.255913
"WV981AR",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AR",52.592,-2.140726
"WV981AS",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AS",52.592,-2.140726
"WV981AT",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AT",52.592,-2.140726
"WV981AU",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AU",52.592,-2.140726
"WV981AW",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AW",52.592,-2.140726
"WV981AX",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AX",52.592,-2.140726
"WV981AY",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AY",52.592,-2.140726
"WV981AZ",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1AZ",52.592,-2.140726
"WV981BA",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BA",52.592,-2.140726
"WV981BB",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BB",52.592,-2.140726
"WV981BD",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BD",52.592,-2.140726
"WV981BE",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BE",52.592,-2.140726
"WV981BF",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BF",52.592,-2.140726
"WV981BG",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BG",52.592,-2.140726
"WV981BH",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BH",52.592,-2.140726
"WV981BJ",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BJ",52.592,-2.140726
"WV981BL",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BL",52.592,-2.140726
"WV981BN",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BN",52.592,-2.140726
"WV981BP",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BP",52.592,-2.140726
"WV981BQ",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BQ",52.592,-2.140726
"WV981BR",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BR",52.592,-2.140726
"WV981BS",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BS",52.592,-2.140726
"WV981BT",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BT",52.592,-2.140726
"WV981BU",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BU",52.592,-2.140726
"WV981BW",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BW",52.592,-2.140726
"WV981BX",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BX",52.592,-2.140726
"WV981BY",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BY",52.592,-2.140726
"WV981BZ",-2.134313,52.60041,1031.062,188628.3,"81B3334D-D702-33F1-E053-A03BA40A2BEA","B42EF9E4-0D91-46CA-AA90-9C5E01997B7A","WV98","1BZ",52.592,-2.140726
