"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HP226XX",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6XX",51.74839,-0.7679249
"HP226YQ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6YQ",51.74839,-0.7679249
"HP226YS",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6YS",51.74839,-0.7679249
"HP226YT",-0.771432,51.77827,3332.041,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6YT",51.74839,-0.7679249
"HP226YU",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6YU",51.74839,-0.7679249
"HP226YX",-0.731653,51.77822,4151.747,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","6YX",51.74839,-0.7679249
"HP227AA",-0.7831,51.82305,2485.278,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AA",51.81924,-0.8187295
"HP227AB",-0.782977,51.82332,2498.839,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AB",51.81924,-0.8187295
"HP227AD",-0.782807,51.82259,2497.108,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AD",51.81924,-0.8187295
"HP227AE",-0.78337,51.82271,2460.808,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AE",51.81924,-0.8187295
"HP227AF",-0.784163,51.8229,2410.431,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AF",51.81924,-0.8187295
"HP227AG",-0.779741,51.82383,2727.986,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AG",51.81924,-0.8187295
"HP227AH",-0.779661,51.82465,2751.815,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AH",51.81924,-0.8187295
"HP227AJ",-0.780345,51.82298,2670.92,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AJ",51.81924,-0.8187295
"HP227AL",-0.780549,51.82348,2666.281,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AL",51.81924,-0.8187295
"HP227AN",-0.77948,51.82329,2735.052,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AN",51.81924,-0.8187295
"HP227AP",-0.778859,51.82321,2775.768,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AP",51.81924,-0.8187295
"HP227AQ",-0.780937,51.82414,2654.119,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AQ",51.81924,-0.8187295
"HP227AR",-0.780064,51.82424,2715.1,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AR",51.81924,-0.8187295
"HP227AS",-0.779449,51.82445,2761.287,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AS",51.81924,-0.8187295
"HP227AT",-0.778779,51.82455,2808.665,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AT",51.81924,-0.8187295
"HP227AU",-0.77815,51.8242,2843.166,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AU",51.81924,-0.8187295
"HP227AW",-0.779733,51.82361,2723.959,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AW",51.81924,-0.8187295
"HP227AX",-0.778059,51.82273,2822.298,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AX",51.81924,-0.8187295
"HP227AY",-0.775559,51.82396,3013.258,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AY",51.81924,-0.8187295
"HP227AZ",-0.775359,51.82383,3024.362,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7AZ",51.81924,-0.8187295
"HP227BA",-0.776424,51.8247,2970.574,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BA",51.81924,-0.8187295
"HP227BB",-0.776147,51.82529,3003.027,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BB",51.81924,-0.8187295
"HP227BD",-0.776541,51.82415,2950.653,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BD",51.81924,-0.8187295
"HP227BE",-0.776952,51.82449,2930.32,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BE",51.81924,-0.8187295
"HP227BF",-0.77732,51.82484,2913.493,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BF",51.81924,-0.8187295
"HP227BG",-0.776197,51.82182,2937.405,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BG",51.81924,-0.8187295
"HP227BH",-0.775493,51.82263,2995.674,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BH",51.81924,-0.8187295
"HP227BJ",-0.775778,51.82285,2979.426,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BJ",51.81924,-0.8187295
"HP227BL",-0.774935,51.82287,3037.112,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BL",51.81924,-0.8187295
"HP227BN",-0.776527,51.82195,2916.39,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BN",51.81924,-0.8187295
"HP227BP",-0.775345,51.8222,3000.104,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BP",51.81924,-0.8187295
"HP227BQ",-0.772583,51.8251,3237.907,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BQ",51.81924,-0.8187295
"HP227BR",-0.772076,51.82505,3271.122,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BR",51.81924,-0.8187295
"HP227BU",-0.775345,51.8222,3000.104,15447.74,"81B33480-ED30-33F1-E053-A03BA40A2BEA","DE262781-EF61-4389-B699-787661F76137","HP22","7BU",51.81924,-0.8187295
"HP229AA",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AA",51.74839,-0.7679249
"HP229AB",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AB",51.74839,-0.7679249
"HP229AD",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AD",51.74839,-0.7679249
"HP229AE",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AE",51.74839,-0.7679249
"HP229AF",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AF",51.74839,-0.7679249
"HP229AG",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AG",51.74839,-0.7679249
"HP229AH",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AH",51.74839,-0.7679249
"HP229AJ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AJ",51.74839,-0.7679249
"HP229AL",-0.771432,51.77827,3332.041,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AL",51.74839,-0.7679249
"HP229AN",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AN",51.74839,-0.7679249
"HP229AP",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AP",51.74839,-0.7679249
"HP229AQ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AQ",51.74839,-0.7679249
"HP229AR",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AR",51.74839,-0.7679249
"HP229AS",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AS",51.74839,-0.7679249
"HP229AT",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AT",51.74839,-0.7679249
"HP229AU",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AU",51.74839,-0.7679249
"HP229AW",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AW",51.74839,-0.7679249
"HP229AX",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AX",51.74839,-0.7679249
"HP229AY",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AY",51.74839,-0.7679249
"HP229AZ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9AZ",51.74839,-0.7679249
"HP229BA",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BA",51.74839,-0.7679249
"HP229BB",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BB",51.74839,-0.7679249
"HP229BD",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BD",51.74839,-0.7679249
"HP229BE",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BE",51.74839,-0.7679249
"HP229BF",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BF",51.74839,-0.7679249
"HP229BG",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BG",51.74839,-0.7679249
"HP229BH",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BH",51.74839,-0.7679249
"HP229BJ",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BJ",51.74839,-0.7679249
"HP229BL",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BL",51.74839,-0.7679249
"HP229BN",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BN",51.74839,-0.7679249
"HP229BP",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BP",51.74839,-0.7679249
"HP229BQ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BQ",51.74839,-0.7679249
"HP229BR",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BR",51.74839,-0.7679249
"HP229BS",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BS",51.74839,-0.7679249
"HP229BT",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BT",51.74839,-0.7679249
"HP229BU",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BU",51.74839,-0.7679249
"HP229BW",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BW",51.74839,-0.7679249
"HP229BX",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BX",51.74839,-0.7679249
"HP229BY",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BY",51.74839,-0.7679249
"HP229BZ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9BZ",51.74839,-0.7679249
"HP229DA",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DA",51.74839,-0.7679249
"HP229DB",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DB",51.74839,-0.7679249
"HP229DD",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DD",51.74839,-0.7679249
"HP229DE",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DE",51.74839,-0.7679249
"HP229DF",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DF",51.74839,-0.7679249
"HP229DG",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DG",51.74839,-0.7679249
"HP229DH",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DH",51.74839,-0.7679249
"HP229DJ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DJ",51.74839,-0.7679249
"HP229DL",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DL",51.74839,-0.7679249
"HP229DN",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DN",51.74839,-0.7679249
"HP229DP",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DP",51.74839,-0.7679249
"HP229DQ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DQ",51.74839,-0.7679249
"HP229DR",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DR",51.74839,-0.7679249
"HP229DS",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DS",51.74839,-0.7679249
"HP229DT",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DT",51.74839,-0.7679249
"HP229DU",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DU",51.74839,-0.7679249
"HP229DW",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DW",51.74839,-0.7679249
"HP229DX",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DX",51.74839,-0.7679249
"HP229DY",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DY",51.74839,-0.7679249
"HP229DZ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9DZ",51.74839,-0.7679249
"HP229EA",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EA",51.74839,-0.7679249
"HP229EB",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EB",51.74839,-0.7679249
"HP229ED",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9ED",51.74839,-0.7679249
"HP229EE",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EE",51.74839,-0.7679249
"HP229EF",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EF",51.74839,-0.7679249
"HP229EG",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EG",51.74839,-0.7679249
"HP229EH",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EH",51.74839,-0.7679249
"HP229EJ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EJ",51.74839,-0.7679249
"HP229EL",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EL",51.74839,-0.7679249
"HP229EN",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EN",51.74839,-0.7679249
"HP229EP",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EP",51.74839,-0.7679249
"HP229EQ",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EQ",51.74839,-0.7679249
"HP229ER",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9ER",51.74839,-0.7679249
"HP229ES",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9ES",51.74839,-0.7679249
"HP229ET",-0.771607,51.77822,3327.17,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9ET",51.74839,-0.7679249
"HP229EU",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EU",51.74839,-0.7679249
"HP229EW",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EW",51.74839,-0.7679249
"HP229EX",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EX",51.74839,-0.7679249
"HP229EY",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EY",51.74839,-0.7679249
"HP229EZ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9EZ",51.74839,-0.7679249
"HP229FA",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FA",51.74839,-0.7679249
"HP229FB",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FB",51.74839,-0.7679249
"HP229FD",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FD",51.74839,-0.7679249
"HP229FE",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FE",51.74839,-0.7679249
"HP229FF",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FF",51.74839,-0.7679249
"HP229FH",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FH",51.74839,-0.7679249
"HP229FJ",-0.771432,51.77827,3332.041,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FJ",51.74839,-0.7679249
"HP229FL",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FL",51.74839,-0.7679249
"HP229FN",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FN",51.74839,-0.7679249
"HP229FP",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FP",51.74839,-0.7679249
"HP229FQ",-0.771999,51.77802,3307.063,1379.19,"81B332FD-B074-33F1-E053-A03BA40A2BEA","1A2BB7BD-C318-4DC6-80B5-A00F4D6EF69A","HP22","9FQ",51.74839,-0.7679249
