"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KW148PY",-3.523817,58.58707,29308.22,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8PY",58.44378,-3.100235
"KW148PZ",-3.52658,58.58613,29386.88,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8PZ",58.44378,-3.100235
"KW148QA",-3.525918,58.58553,29319.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QA",58.44378,-3.100235
"KW148QB",-3.522463,58.58678,29224.79,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QB",58.44378,-3.100235
"KW148QD",-3.524624,58.58623,29297.45,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QD",58.44378,-3.100235
"KW148QE",-3.524854,58.5856,29270.96,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QE",58.44378,-3.100235
"KW148QF",-3.524467,58.58501,29217,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QF",58.44378,-3.100235
"KW148QG",-3.524196,58.58469,29184.71,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QG",58.44378,-3.100235
"KW148QH",-3.522623,58.58492,29121.09,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QH",58.44378,-3.100235
"KW148QJ",-3.52326,58.58534,29177.54,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QJ",58.44378,-3.100235
"KW148QL",-3.523239,58.58644,29242.12,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QL",58.44378,-3.100235
"KW148QN",-3.523372,58.58671,29265.25,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QN",58.44378,-3.100235
"KW148QP",-3.521398,58.58682,29175.33,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QP",58.44378,-3.100235
"KW148QQ",-3.52359,58.585,29173.65,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QQ",58.44378,-3.100235
"KW148QR",-3.521367,58.58728,29202.02,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QR",58.44378,-3.100235
"KW148QS",-3.5209,58.58644,29128.16,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QS",58.44378,-3.100235
"KW148QT",-3.520495,58.58701,29142.86,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QT",58.44378,-3.100235
"KW148QU",-3.520462,58.58746,29168.51,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QU",58.44378,-3.100235
"KW148QW",-3.522038,58.58729,29234.73,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QW",58.44378,-3.100235
"KW148QX",-3.519842,58.58744,29137.17,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QX",58.44378,-3.100235
"KW148QY",-3.520896,58.58754,29194.74,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QY",58.44378,-3.100235
"KW148QZ",-3.52025,58.58771,29173.62,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8QZ",58.44378,-3.100235
"KW148RA",-3.521279,58.58803,29243.01,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8RA",58.44378,-3.100235
"KW148RB",-3.520564,58.58821,29219.18,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8RB",58.44378,-3.100235
"KW148RD",-3.519461,58.58777,29139.15,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8RD",58.44378,-3.100235
"KW148RE",-3.516403,58.58866,29044.91,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8RE",58.44378,-3.100235
"KW148RF",-3.515673,58.58888,29023.42,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8RF",58.44378,-3.100235
"KW148SL",-3.373851,58.58496,22336.96,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8SL",58.44381,-3.100186
"KW148SN",-3.401575,58.57733,22953.91,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8SN",58.44378,-3.100235
"KW148SP",-3.43934,58.5901,25544.13,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8SP",58.44378,-3.100235
"KW148SR",-3.432026,58.59423,25516.14,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8SR",58.44381,-3.100186
"KW148SS",-3.410566,58.59284,24484.21,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8SS",58.44381,-3.100186
"KW148ST",-3.438675,58.59692,26003.44,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8ST",58.44378,-3.100235
"KW148SU",-3.38523,58.59781,23815.3,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8SU",58.44381,-3.100186
"KW148SW",-3.425164,58.58395,24475.07,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8SW",58.44378,-3.100235
"KW148SX",-3.316869,58.59056,20606.02,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8SX",58.44381,-3.100186
"KW148SY",-3.281284,58.61949,22183.92,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8SY",58.44381,-3.100186
"KW148SZ",-3.28238,58.62311,22568.38,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8SZ",58.44381,-3.100186
"KW148TA",-3.263076,58.59492,19282.79,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TA",58.44381,-3.100186
"KW148TB",-3.331791,58.57534,19871.81,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TB",58.44381,-3.100186
"KW148TD",-3.351157,58.56339,19732.79,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TD",58.44381,-3.100186
"KW148TE",-3.38825,58.55632,20895.38,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8TE",58.44378,-3.100235
"KW148TF",-3.403308,58.59635,24444.2,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TF",58.44381,-3.100186
"KW148TG",-3.390433,58.59494,23800.49,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TG",58.44381,-3.100186
"KW148TH",-3.393655,58.59461,23907.57,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TH",58.44381,-3.100186
"KW148TP",-3.394339,58.59406,23893.5,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TP",58.44381,-3.100186
"KW148TQ",-3.515038,58.59609,29444.5,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8TQ",58.44378,-3.100235
"KW148TR",-3.389137,58.59219,23532.87,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TR",58.44381,-3.100186
"KW148TS",-3.395111,58.59446,23956.26,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TS",58.44381,-3.100186
"KW148TT",-3.398859,58.59546,24189.92,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TT",58.44381,-3.100186
"KW148TU",-3.387535,58.59169,23427.35,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TU",58.44381,-3.100186
"KW148TW",-3.397217,58.5916,23824.41,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TW",58.44381,-3.100186
"KW148TX",-3.383351,58.59117,23214.08,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TX",58.44381,-3.100186
"KW148TY",-3.389661,58.59152,23501.86,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TY",58.44381,-3.100186
"KW148TZ",-3.385792,58.59025,23243.46,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8TZ",58.44381,-3.100186
"KW148UA",-3.380671,58.58648,22738.3,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UA",58.44381,-3.100186
"KW148UB",-3.380508,58.58845,22884.46,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UB",58.44381,-3.100186
"KW148UD",-3.38215,58.58908,23001.43,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UD",58.44381,-3.100186
"KW148UE",-3.387088,58.59193,23427.81,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UE",58.44381,-3.100186
"KW148UF",-3.389732,58.59373,23677.35,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UF",58.44381,-3.100186
"KW148UG",-3.389248,58.59303,23602.82,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UG",58.44381,-3.100186
"KW148UH",-3.387582,58.59333,23556.89,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UH",58.44381,-3.100186
"KW148UJ",-3.385233,58.59178,23339.21,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UJ",58.44381,-3.100186
"KW148UL",-3.385384,58.59213,23372.73,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UL",58.44381,-3.100186
"KW148UN",-3.383781,58.59162,23267.33,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UN",58.44381,-3.100186
"KW148UP",-3.384902,58.59255,23386.4,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UP",58.44381,-3.100186
"KW148UQ",-3.388292,58.593,23560.95,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UQ",58.44381,-3.100186
"KW148UR",-3.389341,58.59385,23670,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UR",58.44381,-3.100186
"KW148US",-3.386053,58.5912,23328.13,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8US",58.44381,-3.100186
"KW148UT",-3.381038,58.59186,23173.46,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UT",58.44381,-3.100186
"KW148UU",-3.385218,58.59075,23258.31,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UU",58.44381,-3.100186
"KW148UW",-3.383082,58.59221,23284.34,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UW",58.44381,-3.100186
"KW148UX",-3.38883,58.59182,23491.07,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8UX",58.44381,-3.100186
"KW148WA",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8WA",58.44378,-3.100235
"KW148WZ",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8WZ",58.44378,-3.100235
"KW148XD",-3.344422,58.62198,24362.12,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XD",58.44381,-3.100186
"KW148XE",-3.340832,58.62288,24322.75,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XE",58.44381,-3.100186
"KW148XF",-3.340325,58.62225,24248.31,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XF",58.44381,-3.100186
"KW148XG",-3.341808,58.62318,24382.94,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XG",58.44381,-3.100186
"KW148XH",-3.229149,58.63714,22763.71,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XH",58.44381,-3.100186
"KW148XJ",-3.227949,58.63732,22759.09,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XJ",58.44381,-3.100186
"KW148XL",-3.196933,58.64861,23455.12,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XL",58.44381,-3.100186
"KW148XN",-3.262863,58.65132,24930.26,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XN",58.44381,-3.100186
"KW148XP",-3.305569,58.64095,24952.22,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XP",58.44381,-3.100186
"KW148XQ",-3.312437,58.62956,24049.78,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XQ",58.44381,-3.100186
"KW148XR",-3.351226,58.64813,26987.81,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XR",58.44381,-3.100186
"KW148XS",-3.372461,58.67065,29430.08,3092.642,"81B332FD-7BC5-33F1-E053-A03BA40A2BEA","7B57D1B6-D874-4EDF-BA96-EE7334BA44CB","KW14","8XS",58.82501,-2.958045
"KW148XT",-3.268464,58.64041,23942.74,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XT",58.44381,-3.100186
"KW148XW",-3.276733,58.64484,24590.09,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8XW",58.44381,-3.100186
"KW148YA",-3.449977,58.59811,26587.4,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YA",58.44378,-3.100235
"KW148YB",-3.449977,58.59811,26587.4,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YB",58.44378,-3.100235
"KW148YD",-3.353995,58.62619,25065.93,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8YD",58.44381,-3.100186
"KW148YE",-3.33891,58.64332,26154.15,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","1C29FC0C-72DF-45BC-A2E2-E013EE0C4381","KW14","8YE",58.44381,-3.100186
"KW148YH",-3.506199,58.5694,27408.42,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YH",58.44378,-3.100235
"KW148YJ",-3.463274,58.56175,24837.34,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YJ",58.44378,-3.100235
"KW148YL",-3.467333,58.56139,25016.97,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YL",58.44378,-3.100235
"KW148YN",-3.466794,58.57521,25824.29,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YN",58.44378,-3.100235
"KW148YP",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YP",58.44378,-3.100235
"KW148YS",-3.469383,58.59267,27085.12,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YS",58.44378,-3.100235
"KW148YT",-3.455052,58.59889,26869.06,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YT",58.44378,-3.100235
"KW148YZ",-3.509829,58.5902,28824.6,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","8YZ",58.44378,-3.100235
"KW149AA",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","9AA",58.44378,-3.100235
"KW149AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","KW14","9AB",60.18629,-1.439075
"KW149AD",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","9AD",58.44378,-3.100235
"KW149AE",-3.521835,58.59332,29595.11,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","9AE",58.44378,-3.100235
"KW149AF",-3.521843,58.59331,29594.69,19087.67,"81B33342-86B5-33F1-E053-A03BA40A2BEA","8A7ADBB9-EF87-4166-8B39-5618733845C8","KW14","9AF",58.44378,-3.100235
