"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L423XL",-3.014556,53.37464,166.8708,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3XL",53.37595,-3.015778
"L423XN",-3.019043,53.3737,41.39405,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","3XN",53.37407,-3.019072
"L423XP",-3.017562,53.37461,116.7211,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","3XP",53.37407,-3.019072
"L423XQ",-3.014535,53.37374,259.2866,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3XQ",53.37595,-3.015778
"L423XR",-3.014513,53.37284,331.9935,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","3XR",53.37407,-3.019072
"L423XS",-3.013053,53.37465,231.3615,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3XS",53.37595,-3.015778
"L423XT",-3.011508,53.37287,444.7593,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3XT",53.37595,-3.015778
"L423XU",-3.014535,53.37374,259.2866,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3XU",53.37595,-3.015778
"L423XW",-3.016038,53.37373,204.8917,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","3XW",53.37407,-3.019072
"L423XX",-3.013011,53.37285,390.2099,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3XX",53.37595,-3.015778
"L423XY",-3.012989,53.37196,467.2139,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","3XY",53.37407,-3.019072
"L423XZ",-3.013011,53.37285,390.2099,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3XZ",53.37595,-3.015778
"L423YA",-3.013011,53.37285,390.2099,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YA",53.37595,-3.015778
"L423YB",-3.010026,53.37378,451.5547,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YB",53.37595,-3.015778
"L423YD",-3.011508,53.37287,444.7593,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YD",53.37595,-3.015778
"L423YE",-3.01155,53.37467,314.7948,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YE",53.37595,-3.015778
"L423YF",-3.010026,53.37378,451.5547,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YF",53.37595,-3.015778
"L423YG",-3.01155,53.37467,314.7948,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YG",53.37595,-3.015778
"L423YH",-3.016145,53.37822,139.5213,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","6D3D65E4-5581-48D4-93E9-9BC189633D8C","L42","3YH",53.37919,-3.017485
"L423YJ",-3.016102,53.37642,15.09042,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","D1E35EAE-B731-42A7-BA94-F3AC1CFE8B56","L42","3YJ",53.37629,-3.016113
"L423YL",-3.016145,53.37822,139.5213,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","6D3D65E4-5581-48D4-93E9-9BC189633D8C","L42","3YL",53.37919,-3.017485
"L423YN",-3.016145,53.37822,139.5213,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","6D3D65E4-5581-48D4-93E9-9BC189633D8C","L42","3YN",53.37919,-3.017485
"L423YP",-3.014577,53.37554,91.93356,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YP",53.37595,-3.015778
"L423YQ",-3.010026,53.37378,451.5547,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YQ",53.37595,-3.015778
"L423YR",-3.014577,53.37554,91.93356,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YR",53.37595,-3.015778
"L423YS",-3.016102,53.37642,15.09042,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","D1E35EAE-B731-42A7-BA94-F3AC1CFE8B56","L42","3YS",53.37629,-3.016113
"L423YT",-3.015052,53.37526,91.12716,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YT",53.37595,-3.015778
"L423YU",-3.015052,53.37526,91.12716,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YU",53.37595,-3.015778
"L423YW",-3.014577,53.37554,91.93356,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","30C3AD57-93ED-425D-B7CF-05CD5BCE38A9","L42","3YW",53.37595,-3.015778
"L423YX",-3.016102,53.37642,15.09042,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","D1E35EAE-B731-42A7-BA94-F3AC1CFE8B56","L42","3YX",53.37629,-3.016113
"L423YZ",-3.016102,53.37642,15.09042,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","D1E35EAE-B731-42A7-BA94-F3AC1CFE8B56","L42","3YZ",53.37629,-3.016113
"L424LY",-3.001202,53.36927,192.4859,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","4LY",53.36971,-2.998397
"L424LZ",-3.001202,53.36927,192.4859,11197.23,"81B33352-C512-33F1-E053-A03BA40A2BEA","EAB8E075-7353-4351-A94B-8610C2432651","L42","4LZ",53.36971,-2.998397
"L424NA",-3.006851,53.36661,282.8303,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4NA",53.36543,-3.003078
"L424NB",-3.006809,53.36482,256.7747,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4NB",53.36543,-3.003078
"L424ND",-3.005306,53.36483,162.2438,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4ND",53.36543,-3.003078
"L424NE",-3.006766,53.36302,194.7183,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L42","4NE",53.36299,-3.003832
"L424NF",-3.008269,53.36301,291.7676,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L42","4NF",53.36237,-3.004004
"L424NG",-3.01284,53.36566,648.2393,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4NG",53.36543,-3.003078
"L424NH",-3.009771,53.36299,388.9284,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L42","4NH",53.36237,-3.004004
"L424NJ",-3.006745,53.36212,183.9189,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L42","4NJ",53.36237,-3.004004
"L424NL",-3.00374,53.36215,30.27648,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L42","4NL",53.36237,-3.004004
"L424NN",-3.012797,53.36387,602.8106,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L42","4NN",53.36299,-3.003832
"L424NP",-3.011274,53.36298,487.1725,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L42","4NP",53.36237,-3.004004
"L424NQ",-3.012797,53.36387,602.8106,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L42","4NQ",53.36299,-3.003832
"L424NR",-3.011274,53.36298,487.1725,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L42","4NR",53.36237,-3.004004
"L424NS",-3.011295,53.36388,504.9979,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L42","4NS",53.36299,-3.003832
"L424NT",-3.01284,53.36566,648.2393,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4NT",53.36543,-3.003078
"L424NU",-3.012819,53.36477,628.1719,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L42","4NU",53.36299,-3.003832
"L424NW",-3.014321,53.36475,723.0677,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L42","4NW",53.36299,-3.003832
"L424NX",-3.011359,53.36658,564.0188,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4NX",53.36543,-3.003078
"L424NY",-3.009814,53.36479,444.5871,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L42","4NY",53.36299,-3.003832
"L424NZ",-3.009877,53.36749,505.7665,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4NZ",53.36543,-3.003078
"L424PA",-3.008375,53.3675,420.0985,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4PA",53.36543,-3.003078
"L424PB",-3.006893,53.36841,417.128,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4PB",53.36543,-3.003078
"L424PD",-3.011465,53.37107,604.956,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4PD",53.37347,-3.019651
"L424PE",-3.011465,53.37107,604.956,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4PE",53.37347,-3.019651
"L424PF",-3.014321,53.36475,723.0677,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","CED9AFAF-BDB5-46E4-935A-42B58AD6FD98","L42","4PF",53.36299,-3.003832
"L424PG",-3.014471,53.37104,436.7019,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4PG",53.37347,-3.019651
"L424PH",-3.015866,53.36654,640.1669,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PH",53.37096,-3.02205
"L424PJ",-3.014407,53.36835,584.2066,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PJ",53.37096,-3.02205
"L424PL",-3.014385,53.36745,640.9279,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PL",53.37096,-3.02205
"L424PN",-3.018914,53.36831,360.4753,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PN",53.37096,-3.02205
"L424PP",-3.015909,53.36834,501.0116,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PP",53.37096,-3.02205
"L424PQ",-3.012968,53.37106,518.0696,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4PQ",53.37347,-3.019651
"L424PR",-3.018914,53.36831,360.4753,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PR",53.37096,-3.02205
"L424PS",-3.017412,53.36832,424.9132,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PS",53.37096,-3.02205
"L424PT",-3.021898,53.36738,397.3651,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PT",53.37096,-3.02205
"L424PU",-3.02192,53.36828,297.3979,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PU",53.37096,-3.02205
"L424PW",-3.01739,53.36742,499.9476,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PW",53.37096,-3.02205
"L424PX",-3.017369,53.36653,582.5444,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PX",53.37096,-3.02205
"L424PY",-3.015866,53.36654,640.1669,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PY",53.37096,-3.02205
"L424PZ",-3.015866,53.36654,640.1669,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4PZ",53.37096,-3.02205
"L424QA",-3.015845,53.36564,720.5582,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4QA",53.37096,-3.02205
"L424QB",-3.017369,53.36653,582.5444,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4QB",53.37096,-3.02205
"L424QD",-3.015845,53.36564,720.5582,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4QD",53.37096,-3.02205
"L424QE",-3.015845,53.36564,720.5582,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4QE",53.37096,-3.02205
"L424QF",-3.015845,53.36564,720.5582,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4QF",53.37096,-3.02205
"L424QG",-3.017583,53.37551,124.5917,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","B87F19D6-354E-443C-BD5E-E5944AB6C3F3","L42","4QG",53.37618,-3.016075
"L424QH",-3.017583,53.37551,124.5917,1021.419,"81B332F6-22F8-33F1-E053-A03BA40A2BEA","B87F19D6-354E-443C-BD5E-E5944AB6C3F3","L42","4QH",53.37618,-3.016075
"L424QJ",-3.01754,53.37371,109.1653,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","4QJ",53.37407,-3.019072
"L424QL",-3.01754,53.37371,109.1653,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","4QL",53.37407,-3.019072
"L424QN",-3.016016,53.37283,245.4647,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","4QN",53.37407,-3.019072
"L424QP",-3.017519,53.37282,158.8967,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4QP",53.37347,-3.019651
"L424QQ",-3.023616,53.37636,148.8516,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","2A1CCB7F-F9DD-4BD2-BC2D-9EA3FC14A0D5","L42","4QQ",53.37524,-3.022388
"L424QR",-3.019,53.3719,179.1652,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4QR",53.37347,-3.019651
"L424QS",-3.017497,53.37192,223.9358,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4QS",53.37347,-3.019651
"L424QT",-3.019022,53.3728,84.87371,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4QT",53.37347,-3.019651
"L424QU",-3.019022,53.3728,84.87371,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4QU",53.37347,-3.019651
"L424QW",-3.015995,53.37193,296.732,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4QW",53.37347,-3.019651
"L424QX",-3.018979,53.37101,203.795,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4QX",53.37096,-3.02205
"L424QY",-3.019,53.3719,179.1652,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4QY",53.37347,-3.019651
"L424QZ",-3.018957,53.37011,225.928,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4QZ",53.37096,-3.02205
"L424RA",-3.017455,53.37012,318.7382,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RA",53.37096,-3.02205
"L424RB",-3.015952,53.37013,414.803,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RB",53.37096,-3.02205
"L424RD",-3.014471,53.37104,436.7019,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","7F04F5BB-6968-4D21-9E78-87D91BD409E7","L42","4RD",53.37347,-3.019651
"L424RE",-3.015931,53.36923,448.9045,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RE",53.37096,-3.02205
"L424RF",-3.008354,53.3666,373.4817,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4RF",53.36543,-3.003078
"L424RG",-3.008354,53.3666,373.4817,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4RG",53.36543,-3.003078
"L424RH",-3.008354,53.3666,373.4817,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4RH",53.36543,-3.003078
"L424RJ",-3.017348,53.36563,669.894,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RJ",53.37096,-3.02205
"L424RL",-3.023487,53.37097,95.35398,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RL",53.37096,-3.02205
"L424RN",-3.009729,53.3612,401.5982,9057.897,"81B332FF-8B7C-33F1-E053-A03BA40A2BEA","AC29DEE6-419B-4D05-9D02-4B5E9C56BB1A","L42","4RN",53.36237,-3.004004
"L424RQ",-3.006809,53.36482,256.7747,1118.029,"81B33352-CAAE-33F1-E053-A03BA40A2BEA","06E90C74-CB06-409D-8218-731D2A570E58","L42","4RQ",53.36543,-3.003078
"L424RR",-3.017455,53.37012,318.7382,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RR",53.37096,-3.02205
"L424RS",-3.019043,53.3737,41.39405,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","4RS",53.37407,-3.019072
"L424RT",-3.018829,53.36471,726.2763,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RT",53.37096,-3.02205
"L424RU",-3.019043,53.3737,41.39405,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","A6C43418-BF7E-40D9-8118-99C31559AD9D","L42","4RU",53.37407,-3.019072
"L424RW",-3.014385,53.36745,640.9279,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RW",53.37096,-3.02205
"L424RX",-3.017455,53.37012,318.7382,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RX",53.37096,-3.02205
"L424RY",-3.017455,53.37012,318.7382,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RY",53.37096,-3.02205
"L424RZ",-3.017455,53.37012,318.7382,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4RZ",53.37096,-3.02205
"L424SA",-3.015529,53.36814,534.0762,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4SA",53.37096,-3.02205
"L424SB",-3.018829,53.36471,726.2763,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4SB",53.37096,-3.02205
"L424SD",-3.018829,53.36471,726.2763,113616.3,"81B3336A-A47B-33F1-E053-A03BA40A2BEA","5DE2F300-AF56-4E24-A497-9A1E85CBDF79","L42","4SD",53.37096,-3.02205
"L425ET",-3.022329,53.38536,193.5642,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L42","5ET",53.38382,-3.020953
"L425LA",-3.022329,53.38536,193.5642,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L42","5LA",53.38382,-3.020953
"L425LB",-3.022329,53.38536,193.5642,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L42","5LB",53.38382,-3.020953
"L425LD",-3.022264,53.38266,113.3738,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L42","5LD",53.38271,-3.023972
"L425LE",-3.023746,53.38175,107.4327,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L42","5LE",53.38271,-3.023972
"L425LF",-3.023767,53.38265,15.06427,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L42","5LF",53.38271,-3.023972
"L425LG",-3.020718,53.38088,135.2986,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5LG",53.37973,-3.0214
"L425LH",-3.022199,53.37997,59.08312,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5LH",53.37973,-3.0214
"L425LJ",-3.022242,53.38177,155.4766,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L42","5LJ",53.38271,-3.023972
"L425LL",-3.023746,53.38175,107.4327,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","6B41E6C3-ADEF-45C1-A175-07A018104083","L42","5LL",53.38271,-3.023972
"L425LN",-3.025205,53.37994,196.281,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","5LN",53.37842,-3.023693
"L425LP",-3.022221,53.38087,137.3302,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5LP",53.37973,-3.0214
"L425LQ",-3.020739,53.38178,205.9639,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","F6E29B2B-470E-4BA2-AF0A-A3A0DAA615E3","L42","5LQ",53.38355,-3.019857
"L425LR",-3.023702,53.37995,154.6734,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5LR",53.37973,-3.0214
"L425LS",-3.023702,53.37995,154.6734,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5LS",53.37973,-3.0214
"L425LT",-3.025205,53.37994,196.281,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","5LT",53.37842,-3.023693
"L425LU",-3.023681,53.37906,70.30797,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","2EFB7377-FDBA-4F44-BCFB-DFD23CA6D6D3","L42","5LU",53.37842,-3.023693
"L425LW",-3.023702,53.37995,154.6734,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5LW",53.37973,-3.0214
"L425LX",-3.017712,53.3809,127.7075,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","E5A25FA0-DB90-4A84-B0C6-46F210E4EDDF","L42","5LX",53.3799,-3.016769
"L425LY",-3.020718,53.38088,135.2986,84369.39,"81B3336A-A479-33F1-E053-A03BA40A2BEA","C6FB335C-8887-49DE-B273-B0AABEF874EE","L42","5LY",53.37973,-3.0214
