"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L455LF",-3.043277,53.43039,191.3714,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5LF",53.42877,-3.044231
"L455LG",-3.043277,53.43039,191.3714,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5LG",53.42877,-3.044231
"L455LH",-3.045419,53.43057,174.7149,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5LH",53.42912,-3.046412
"L455LL",-3.045419,53.43057,174.7149,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5LL",53.42912,-3.046412
"L455LN",-3.043277,53.43039,191.3714,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5LN",53.42877,-3.044231
"L455LQ",-3.045419,53.43057,174.7149,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","7A86AEC7-6BF9-47B4-8808-7239223783CD","L45","5LQ",53.42912,-3.046412
"L455LW",-3.043277,53.43039,191.3714,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","5LW",53.42877,-3.044231
"L456TA",-3.057839,53.4228,301.8264,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","6TA",53.42057,-3.060433
"L456TB",-3.056356,53.42372,441.7463,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","6TB",53.42057,-3.060433
"L456TD",-3.054852,53.42373,509.8328,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","6TD",53.42057,-3.060433
"L456TE",-3.057861,53.4237,387.4509,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","6TE",53.42057,-3.060433
"L456TF",-3.057861,53.4237,387.4509,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","6TF",53.42057,-3.060433
"L456TG",-3.056379,53.42462,523.6296,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","6TG",53.42057,-3.060433
"L456TH",-3.057839,53.4228,301.8264,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","6TH",53.42057,-3.060433
"L456TJ",-3.059343,53.42279,256.9082,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","6TJ",53.42057,-3.060433
"L456TL",-3.059365,53.42369,351.529,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","6TL",53.42068,-3.060995
"L456TN",-3.060937,53.42637,392.9977,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6TN",53.42986,-3.061849
"L456TP",-3.060915,53.42547,492.1943,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6TP",53.42986,-3.061849
"L456TQ",-3.057883,53.4246,478.73,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","E5AEA2E1-EF97-44FC-A729-9A89D5593037","L45","6TQ",53.42057,-3.060433
"L456TR",-3.060915,53.42547,492.1943,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6TR",53.42986,-3.061849
"L456TS",-3.060915,53.42547,492.1943,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6TS",53.42986,-3.061849
"L456TT",-3.060915,53.42547,492.1943,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6TT",53.42986,-3.061849
"L456TU",-3.06087,53.42368,333.1899,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","6TU",53.42068,-3.060995
"L456TW",-3.060937,53.42637,392.9977,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6TW",53.42986,-3.061849
"L456TX",-3.062442,53.42636,391.7421,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6TX",53.42986,-3.061849
"L456TY",-3.062397,53.42456,441.3875,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","6TY",53.42068,-3.060995
"L456TZ",-3.066911,53.42452,579.7049,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","6TZ",53.42068,-3.060995
"L456UA",-3.05941,53.42549,512.8579,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6UA",53.42986,-3.061849
"L456UB",-3.066911,53.42452,579.7049,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","6UB",53.42068,-3.060995
"L456UD",-3.05941,53.42549,512.8579,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6UD",53.42986,-3.061849
"L456UE",-3.059477,53.42818,244.2337,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6UE",53.42986,-3.061849
"L456UF",-3.059365,53.42369,351.529,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","6UF",53.42068,-3.060995
"L456UG",-3.059388,53.42459,447.349,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","6UG",53.42068,-3.060995
"L456UH",-3.054985,53.42912,147.9901,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6UH",53.43029,-3.053915
"L456UJ",-3.054985,53.42912,147.9901,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6UJ",53.43029,-3.053915
"L456UL",-3.054985,53.42912,147.9901,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6UL",53.43029,-3.053915
"L456UN",-3.053481,53.42914,56.96739,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","2729F7A4-D9D5-44F9-9E50-00634B48AA17","L45","6UN",53.42938,-3.052723
"L456UP",-3.054985,53.42912,147.9901,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6UP",53.43029,-3.053915
"L456UQ",-3.055822,53.40215,125.3115,1824.244,"81B3347E-1484-33F1-E053-A03BA40A2BEA","38C96D23-A641-4BA5-BF85-C8D9B595CF36","L45","6UQ",53.40253,-3.054042
"L456UR",-3.054963,53.42822,195.8729,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6UR",53.42918,-3.052484
"L456US",-3.054963,53.42822,195.8729,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6US",53.42918,-3.052484
"L456UT",-3.054963,53.42822,195.8729,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6UT",53.42918,-3.052484
"L456UU",-3.056423,53.42641,403.767,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6UU",53.42918,-3.052484
"L456UW",-3.053481,53.42914,56.96739,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","2729F7A4-D9D5-44F9-9E50-00634B48AA17","L45","6UW",53.42938,-3.052723
"L456UX",-3.05795,53.4273,369.4144,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","6UX",53.43042,-3.059868
"L456UY",-3.056445,53.42731,334.9465,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6UY",53.42918,-3.052484
"L456UZ",-3.056468,53.42821,280.0451,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","2729F7A4-D9D5-44F9-9E50-00634B48AA17","L45","6UZ",53.42938,-3.052723
"L456XA",-3.0595,53.42908,150.4906,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","6XA",53.43042,-3.059868
"L456XB",-3.057995,53.42909,192.3225,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","6XB",53.43042,-3.059868
"L456XD",-3.057995,53.42909,192.3225,5204.612,"81B3336A-A256-33F1-E053-A03BA40A2BEA","93E3864F-02F1-478A-AF18-E78CA1A842EA","L45","6XD",53.43042,-3.059868
"L456XE",-3.05649,53.42911,215.291,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6XE",53.43029,-3.053915
"L456XF",-3.057905,53.4255,544.6944,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6XF",53.42918,-3.052484
"L456XG",-3.05649,53.42911,215.291,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6XG",53.43029,-3.053915
"L456XH",-3.054896,53.42553,436.7748,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6XH",53.42918,-3.052484
"L456XJ",-3.056401,53.42551,483.5869,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6XJ",53.42918,-3.052484
"L456XL",-3.057905,53.4255,544.6944,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6XL",53.42918,-3.052484
"L456XN",-3.056401,53.42551,483.5869,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6XN",53.42918,-3.052484
"L456XP",-3.054919,53.42643,346.4891,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6XP",53.42918,-3.052484
"L456XQ",-3.054941,53.42732,263.0884,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6XQ",53.42918,-3.052484
"L456XS",-3.053458,53.42824,123.472,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6XS",53.42918,-3.052484
"L456XT",-3.060892,53.42457,432.994,2717.277,"81B33351-2FD1-33F1-E053-A03BA40A2BEA","ECDF61EA-FEBF-4D91-B668-7F3E0320437D","L45","6XT",53.42068,-3.060995
"L456XW",-3.056401,53.42551,483.5869,3525.396,"81B33480-E901-33F1-E053-A03BA40A2BEA","B8A443D2-20C4-4F90-94B5-F5796A22A1C8","L45","6XW",53.42918,-3.052484
"L456XX",-3.05649,53.42911,215.291,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6XX",53.43029,-3.053915
"L456XY",-3.05649,53.42911,215.291,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6XY",53.43029,-3.053915
"L456YA",-3.058005,53.42586,513.0489,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6YA",53.42986,-3.061849
"L456YB",-3.058005,53.42586,513.0489,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6YB",53.42986,-3.061849
"L456YD",-3.05802,53.42585,513.5228,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6YD",53.42986,-3.061849
"L456YE",-3.058005,53.42586,513.0489,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6YE",53.42986,-3.061849
"L456YF",-3.058005,53.42586,513.0489,6349.239,"81B3347F-BE65-33F1-E053-A03BA40A2BEA","31FEBFF8-6699-4FF0-8DEF-4B1E1400F61E","L45","6YF",53.42986,-3.061849
"L456YG",-3.05649,53.42911,215.291,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6YG",53.43029,-3.053915
"L456YH",-3.05649,53.42911,215.291,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6YH",53.43029,-3.053915
"L456YJ",-3.05649,53.42911,215.291,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6YJ",53.43029,-3.053915
"L456YQ",-3.05649,53.42911,215.291,17463.68,"81B3347B-B733-33F1-E053-A03BA40A2BEA","138C7230-00E0-46C1-8946-5E840C28CC3A","L45","6YQ",53.43029,-3.053915
"L457LA",-3.041267,53.42205,494.1044,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LA",53.41766,-3.040158
"L457LB",-3.041267,53.42205,494.1044,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LB",53.41766,-3.040158
"L457LD",-3.041289,53.42295,593.2154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LD",53.41766,-3.040158
"L457LE",-3.041289,53.42295,593.2154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LE",53.41766,-3.040158
"L457LF",-3.039806,53.42386,606.2906,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","7LF",53.42785,-3.046038
"L457LG",-3.041289,53.42295,593.2154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LG",53.41766,-3.040158
"L457LH",-3.042771,53.42204,516.9134,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LH",53.41766,-3.040158
"L457LJ",-3.041289,53.42295,593.2154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LJ",53.41766,-3.040158
"L457LL",-3.041289,53.42295,593.2154,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LL",53.41766,-3.040158
"L457LN",-3.041311,53.42385,544.4884,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","7LN",53.42785,-3.046038
"L457LP",-3.038302,53.42387,671.218,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7LP",53.42877,-3.044231
"L457LQ",-3.039806,53.42386,606.2906,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","7LQ",53.42785,-3.046038
"L457LR",-3.038302,53.42387,671.218,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7LR",53.42877,-3.044231
"L457LT",-3.037997,53.42496,591.8863,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7LT",53.42877,-3.044231
"L457LU",-3.03828,53.42298,604.3096,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LU",53.41766,-3.040158
"L457LW",-3.039806,53.42386,606.2906,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","ACAADCDE-7DBF-44C2-A7D0-E109C79982B6","L45","7LW",53.42785,-3.046038
"L457LX",-3.035271,53.423,667.0816,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L45","7LX",53.41712,-3.037232
"L457LY",-3.033788,53.42391,789.3117,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","4E1121FC-9052-467F-92B7-7686C0EB472B","L45","7LY",53.41712,-3.037232
"L457LZ",-3.03828,53.42298,604.3096,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7LZ",53.41766,-3.040158
"L457NA",-3.038345,53.42567,520.2365,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NA",53.42877,-3.044231
"L457NB",-3.038345,53.42567,520.2365,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NB",53.42877,-3.044231
"L457ND",-3.038389,53.42747,413.1568,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7ND",53.42877,-3.044231
"L457NE",-3.038302,53.42387,671.218,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NE",53.42877,-3.044231
"L457NF",-3.038302,53.42387,671.218,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NF",53.42877,-3.044231
"L457NG",-3.03828,53.42298,604.3096,185900,"81B3336A-A2BF-33F1-E053-A03BA40A2BEA","6CE97A93-CE02-409A-A881-E45945CEAF09","L45","7NG",53.41766,-3.040158
"L457NH",-3.038389,53.42747,413.1568,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NH",53.42877,-3.044231
"L457NJ",-3.038367,53.42657,459.0377,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NJ",53.42877,-3.044231
"L457NL",-3.03985,53.42566,451.5415,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NL",53.42877,-3.044231
"L457NN",-3.03985,53.42566,451.5415,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NN",53.42877,-3.044231
"L457NP",-3.038302,53.42387,671.218,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NP",53.42877,-3.044231
"L457NQ",-3.039872,53.42656,379.3228,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NQ",53.42877,-3.044231
"L457NR",-3.03985,53.42566,451.5415,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NR",53.42877,-3.044231
"L457NS",-3.03985,53.42566,451.5415,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NS",53.42877,-3.044231
"L457NT",-3.039872,53.42656,379.3228,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NT",53.42877,-3.044231
"L457NU",-3.039894,53.42746,322.2916,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NU",53.42877,-3.044231
"L457NW",-3.039872,53.42656,379.3228,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NW",53.42877,-3.044231
"L457NX",-3.039894,53.42746,322.2916,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NX",53.42877,-3.044231
"L457NY",-3.039894,53.42746,322.2916,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NY",53.42877,-3.044231
"L457NZ",-3.039894,53.42746,322.2916,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7NZ",53.42877,-3.044231
"L457PA",-3.036928,53.42928,391.8518,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7PA",53.4326,-3.034933
"L457PB",-3.036928,53.42928,391.8518,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7PB",53.4326,-3.034933
"L457PD",-3.038433,53.42927,388.1007,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7PD",53.42877,-3.044231
"L457PE",-3.03538,53.4275,568.0378,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7PE",53.4326,-3.034933
"L457PF",-3.03538,53.4275,568.0378,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7PF",53.4326,-3.034933
"L457PG",-3.036928,53.42928,391.8518,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7PG",53.4326,-3.034933
"L457PH",-3.03538,53.4275,568.0378,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","A5F741B9-E3EC-4B15-988F-E09428E15400","L45","7PH",53.4326,-3.034933
"L457PJ",-3.032327,53.42572,767.1256,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PJ",53.43257,-3.033745
"L457PL",-3.033875,53.42751,563.0418,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PL",53.43257,-3.033745
"L457PN",-3.032349,53.42662,667.933,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PN",53.43257,-3.033745
"L457PP",-3.033875,53.42751,563.0418,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PP",53.43257,-3.033745
"L457PQ",-3.032305,53.42482,866.5829,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PQ",53.43257,-3.033745
"L457PR",-3.033875,53.42751,563.0418,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PR",53.43257,-3.033745
"L457PS",-3.033897,53.42841,463.121,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PS",53.43257,-3.033745
"L457PT",-3.033897,53.42841,463.121,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PT",53.43257,-3.033745
"L457PU",-3.033897,53.42841,463.121,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PU",53.43257,-3.033745
"L457PW",-3.032349,53.42662,667.933,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PW",53.43257,-3.033745
"L457PX",-3.033897,53.42841,463.121,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PX",53.43257,-3.033745
"L457PY",-3.029318,53.42575,813.2009,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PY",53.43257,-3.033745
"L457PZ",-3.030874,53.42789,553.7555,39717.73,"81B3336A-A2AF-33F1-E053-A03BA40A2BEA","0C17C5A7-74F8-4921-81CC-C64DDEB9B3EB","L45","7PZ",53.43257,-3.033745
"L457QA",-3.035358,53.4266,635.5824,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7QA",53.42877,-3.044231
"L457QD",-3.036884,53.42748,507.3599,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7QD",53.42877,-3.044231
"L457QE",-3.035336,53.4257,681.1045,17519.74,"81B3347C-AFD2-33F1-E053-A03BA40A2BEA","AEBCC985-78E0-4A22-A056-94BC3C6CCF90","L45","7QE",53.42877,-3.044231
