"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"WN57NY",-2.710188,53.49654,477.9454,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NY",53.50014,-2.706235
"WN57NZ",-2.711097,53.49589,571.5342,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7NZ",53.50014,-2.706235
"WN57PA",-2.708571,53.49626,457.6544,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PA",53.50014,-2.706235
"WN57PB",-2.710658,53.49398,744.2218,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PB",53.50014,-2.706235
"WN57PD",-2.70938,53.49596,508.7252,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PD",53.50014,-2.706235
"WN57PE",-2.710806,53.49473,672.8827,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PE",53.50014,-2.706235
"WN57PF",-2.712656,53.49359,843.3174,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PF",53.50014,-2.706235
"WN57PG",-2.715223,53.49478,841.3477,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PG",53.50014,-2.706235
"WN57PH",-2.712959,53.49637,610.7904,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PH",53.50014,-2.706235
"WN57PJ",-2.712687,53.49451,757.1082,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PJ",53.50014,-2.706235
"WN57PL",-2.712503,53.49522,685.8103,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PL",53.50014,-2.706235
"WN57PN",-2.716324,53.49387,964.7806,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PN",53.50014,-2.706235
"WN57PP",-2.713988,53.49663,644.0296,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PP",53.50014,-2.706235
"WN57PQ",-2.71447,53.49569,735.7402,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PQ",53.50014,-2.706235
"WN57PR",-2.711936,53.49647,555.5485,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PR",53.50014,-2.706235
"WN57PS",-2.71577,53.49771,685.8816,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PS",53.50014,-2.706235
"WN57PT",-2.711608,53.49584,595.4861,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PT",53.50014,-2.706235
"WN57PU",-2.710848,53.49725,443.1284,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PU",53.50014,-2.706235
"WN57PW",-2.715245,53.4934,957.1859,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PW",53.50014,-2.706235
"WN57PX",-2.711412,53.4976,443.4403,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PX",53.50014,-2.706235
"WN57PY",-2.711312,53.49791,417.4261,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PY",53.50014,-2.706235
"WN57PZ",-2.710927,53.49833,369.454,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7PZ",53.50014,-2.706235
"WN57QA",-2.709116,53.49551,548.2508,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QA",53.50014,-2.706235
"WN57QB",-2.709754,53.49582,533.9932,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QB",53.50014,-2.706235
"WN57QD",-2.710392,53.49611,525.6583,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QD",53.50014,-2.706235
"WN57QE",-2.713065,53.4928,932.2904,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QE",53.50014,-2.706235
"WN57QF",-2.711497,53.49281,885.7662,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QF",53.50014,-2.706235
"WN57QG",-2.712318,53.49321,868.8221,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QG",53.50014,-2.706235
"WN57QH",-2.714565,53.49327,941.6219,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QH",53.50014,-2.706235
"WN57QJ",-2.716289,53.49183,1138.203,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QJ",53.50014,-2.706235
"WN57QL",-2.719883,53.49134,1331.029,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QL",53.50014,-2.706235
"WN57QN",-2.720685,53.49061,1426.92,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QN",53.50014,-2.706235
"WN57QP",-2.720033,53.48863,1572.071,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QP",53.50014,-2.706235
"WN57QQ",-2.714279,53.49242,1009.865,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QQ",53.50014,-2.706235
"WN57QR",-2.720741,53.48861,1600.873,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QR",53.50014,-2.706235
"WN57QS",-2.713349,53.49626,638.0929,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QS",53.50014,-2.706235
"WN57QT",-2.716673,53.48955,1364.39,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QT",53.50014,-2.706235
"WN57QU",-2.715956,53.48905,1390.849,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QU",53.50014,-2.706235
"WN57QW",-2.719329,53.48975,1443.325,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QW",53.50014,-2.706235
"WN57QX",-2.717972,53.48883,1477.974,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QX",53.50014,-2.706235
"WN57QY",-2.715862,53.48796,1496.414,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QY",53.50014,-2.706235
"WN57QZ",-2.716689,53.49229,1113.596,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7QZ",53.50014,-2.706235
"WN57RX",-2.71287,53.48836,1380.834,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7RX",53.50014,-2.706235
"WN57RY",-2.71414,53.48772,1476.634,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7RY",53.50014,-2.706235
"WN57RZ",-2.713247,53.48748,1481.875,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7RZ",53.50014,-2.706235
"WN57SA",-2.712266,53.48739,1472.815,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7SA",53.50014,-2.706235
"WN57SB",-2.713738,53.48889,1345.611,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7SB",53.50014,-2.706235
"WN57SD",-2.71221,53.48857,1346.097,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7SD",53.50014,-2.706235
"WN57SE",-2.714388,53.48992,1257.8,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7SE",53.50014,-2.706235
"WN57SF",-2.71421,53.49012,1232.761,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7SF",53.50014,-2.706235
"WN57TA",-2.694931,53.49825,775.4073,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7TA",53.5002,-2.706183
"WN57TB",-2.690387,53.49691,1107.265,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7TB",53.5002,-2.706183
"WN57TD",-2.696928,53.49409,911.44,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TD",53.50014,-2.706235
"WN57TE",-2.707578,53.49457,625.3831,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TE",53.50014,-2.706235
"WN57TF",-2.708396,53.49573,510.0449,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TF",53.50014,-2.706235
"WN57TG",-2.707438,53.49524,549.7741,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TG",53.50014,-2.706235
"WN57TH",-2.707282,53.49403,682.3892,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TH",53.50014,-2.706235
"WN57TJ",-2.709466,53.49394,721.5766,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TJ",53.50014,-2.706235
"WN57TL",-2.710237,53.49135,1012.097,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TL",53.50014,-2.706235
"WN57TN",-2.706177,53.49464,611.1634,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TN",53.50014,-2.706235
"WN57TP",-2.713121,53.49164,1048.595,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TP",53.50014,-2.706235
"WN57TQ",-2.706631,53.49568,496.1987,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TQ",53.50014,-2.706235
"WN57TR",-2.712778,53.49101,1103.628,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TR",53.50014,-2.706235
"WN57TS",-2.708745,53.49318,791.3249,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TS",53.50014,-2.706235
"WN57TT",-2.71074,53.49171,983.1902,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TT",53.50014,-2.706235
"WN57TU",-2.711577,53.48763,1434.494,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TU",53.50014,-2.706235
"WN57TW",-2.710159,53.49297,838.1512,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TW",53.50014,-2.706235
"WN57TX",-2.709482,53.48946,1206.519,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TX",53.50014,-2.706235
"WN57TY",-2.711195,53.48735,1459.341,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7TY",53.50014,-2.706235
"WN57TZ",-2.718429,53.48378,1176.663,518804.3,"81B33371-D6F7-33F1-E053-A03BA40A2BEA","F79EAF4E-E8B0-419B-BF36-5E2BC00C9D16","WN5","7TZ",53.47354,-2.71396
"WN57UA",-2.725151,53.50149,1260.138,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7UA",53.50014,-2.706235
"WN57UB",-2.705268,53.49438,643.6954,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7UB",53.50014,-2.706235
"WN57UD",-2.704462,53.49394,698.9026,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7UD",53.50014,-2.706235
"WN57UE",-2.710975,53.4922,936.1871,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7UE",53.50014,-2.706235
"WN57UZ",-2.681364,53.50015,922.8251,5122.022,"81B332FD-E17F-33F1-E053-A03BA40A2BEA","3F92A9E2-2F87-46A3-8C29-725D062E1D7F","WN5","7UZ",53.49694,-2.6685
"WN57WA",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7WA",53.54546,-2.634416
"WN57WT",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7WT",53.54546,-2.634416
"WN57WU",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7WU",53.54546,-2.634416
"WN57WW",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7WW",53.54546,-2.634416
"WN57WX",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7WX",53.54546,-2.634416
"WN57WY",-2.711204,53.49242,919.1068,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","2F4F35B0-B060-4838-8974-D5F7A11F0B27","WN5","7WY",53.50014,-2.706235
"WN57WZ",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7WZ",53.54546,-2.634416
"WN57XA",-2.704685,53.52828,128.5556,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","7XA",53.52885,-2.70637
"WN57XB",-2.704881,53.52916,104.3297,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","7XB",53.52885,-2.70637
"WN57XD",-2.701852,53.52666,299.8423,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","3D7689BD-E648-4781-8493-6655C89860D0","WN5","7XD",53.52673,-2.706387
"WN57XE",-2.703216,53.52705,212.7253,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","3D7689BD-E648-4781-8493-6655C89860D0","WN5","7XE",53.52673,-2.706387
"WN57XF",-2.701554,53.5241,433.1965,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","3D7689BD-E648-4781-8493-6655C89860D0","WN5","7XF",53.52673,-2.706387
"WN57XG",-2.69771,53.52059,726.5775,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7XG",53.5225,-2.708219
"WN57XH",-2.705661,53.5298,115.1034,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","7XH",53.52885,-2.70637
"WN57XL",-2.700817,53.51787,710.199,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7XL",53.5225,-2.708219
"WN57XN",-2.702451,53.52818,269.5758,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","BDD99C1B-18F1-4173-8B57-28BE1E9C4842","WN5","7XN",53.52885,-2.70637
"WN57XP",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7XP",53.54546,-2.634416
"WN57XQ",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7XQ",53.54546,-2.634416
"WN57XR",-2.702803,53.5039,468.0764,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7XR",53.5002,-2.706183
"WN57XS",-2.692123,53.50913,1360.326,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7XS",53.5002,-2.706183
"WN57XT",-2.696512,53.50456,802.2915,277.8872,"81B332F8-81AB-33F1-E053-A03BA40A2BEA","321DEEE5-517E-420A-A457-48F7F050F0F7","WN5","7XT",53.5002,-2.706183
"WN57XU",-2.684509,53.50822,1405.341,51914.06,"81B33318-A05D-33F1-E053-A03BA40A2BEA","79AB6EA4-7934-417D-8233-53C6070180A7","WN5","7XU",53.50117,-2.666875
"WN57XW",-2.698137,53.51174,1369.699,96372.18,"81B33318-929B-33F1-E053-A03BA40A2BEA","2FFF9E2B-0C81-40E1-96E7-40B35D816E71","WN5","7XW",53.5225,-2.708219
"WN57XX",-2.685779,53.50936,1546.466,51914.06,"81B33318-A05D-33F1-E053-A03BA40A2BEA","79AB6EA4-7934-417D-8233-53C6070180A7","WN5","7XX",53.50117,-2.666875
"WN57XY",-2.682972,53.50643,1214.851,51914.06,"81B33318-A05D-33F1-E053-A03BA40A2BEA","79AB6EA4-7934-417D-8233-53C6070180A7","WN5","7XY",53.50117,-2.666875
"WN57XZ",-2.68259,53.51079,1491.119,51914.06,"81B33318-A05D-33F1-E053-A03BA40A2BEA","79AB6EA4-7934-417D-8233-53C6070180A7","WN5","7XZ",53.50117,-2.666875
"WN57YA",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7YA",53.54546,-2.634416
"WN57YB",-2.689474,53.5122,1526.095,10872.68,"81B33318-92DD-33F1-E053-A03BA40A2BEA","DEBCB16D-3277-4AC0-B425-2BE3756EB8BA","WN5","7YB",53.52593,-2.689741
"WN57YD",-2.635089,53.54697,173.4322,3402.552,"81B33301-E6A4-33F1-E053-A03BA40A2BEA","35FD9980-342C-44C0-91BC-0B1138144FBE","WN5","7YD",53.54546,-2.634416
"WN58AA",-2.67926,53.53736,261.229,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8AA",53.53927,-2.676958
"WN58AB",-2.679145,53.53677,313.4919,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8AB",53.53927,-2.676958
"WN58AD",-2.679971,53.53652,364.3229,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8AD",53.53927,-2.676958
"WN58AE",-2.678856,53.53661,321.5618,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8AE",53.53927,-2.676958
"WN58AF",-2.677614,53.53629,334.0497,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8AF",53.53927,-2.676958
"WN58AG",-2.677634,53.53568,401.7672,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8AG",53.53927,-2.676958
"WN58AH",-2.679843,53.53606,377.616,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AH",53.53482,-2.685161
"WN58AJ",-2.668363,53.53618,314.0343,38465.41,"81B332FE-9E52-33F1-E053-A03BA40A2BEA","7094B1CD-F651-4D60-B0D0-27399B43F678","WN5","8AJ",53.53863,-2.670714
"WN58AL",-2.677316,53.53654,304.0136,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8AL",53.53927,-2.676958
"WN58AN",-2.681222,53.53641,314.8326,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AN",53.53482,-2.685161
"WN58AP",-2.68175,53.5364,285.9725,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AP",53.53482,-2.685161
"WN58AQ",-2.680781,53.53619,327.0648,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AQ",53.53482,-2.685161
"WN58AR",-2.676764,53.53597,366.9173,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8AR",53.53927,-2.676958
"WN58AS",-2.683078,53.53644,226.7743,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AS",53.53482,-2.685161
"WN58AT",-2.68353,53.53642,208.5626,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AT",53.53482,-2.685161
"WN58AU",-2.68481,53.53626,161.7781,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AU",53.53482,-2.685161
"WN58AW",-2.681046,53.53674,346.1172,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AW",53.53482,-2.685161
"WN58AX",-2.683059,53.53619,206.0539,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AX",53.53482,-2.685161
"WN58AY",-2.683024,53.53588,184.2057,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AY",53.53482,-2.685161
"WN58AZ",-2.685992,53.53841,402.9436,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8AZ",53.53482,-2.685161
"WN58BA",-2.682772,53.53615,216.6786,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BA",53.53482,-2.685161
"WN58BB",-2.68017,53.53576,346.1389,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BB",53.53482,-2.685161
"WN58BD",-2.678789,53.53525,423.7919,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BD",53.53482,-2.685161
"WN58BE",-2.677009,53.53529,442.7642,14677.66,"81B332FC-951D-33F1-E053-A03BA40A2BEA","D940CEB6-96AA-4327-A189-8DE0B4E8D8A6","WN5","8BE",53.53927,-2.676958
"WN58BF",-2.68191,53.53606,255.3141,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BF",53.53482,-2.685161
"WN58BG",-2.677758,53.53401,441.2021,17678.51,"81B33318-95D6-33F1-E053-A03BA40A2BEA","0DD583E5-86F4-48E9-8896-4B4A11981D67","WN5","8BG",53.53215,-2.671866
"WN58BH",-2.678991,53.53465,408.131,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BH",53.53482,-2.685161
"WN58BJ",-2.679704,53.53398,372.5412,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BJ",53.53482,-2.685161
"WN58BL",-2.679721,53.53314,404.9813,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BL",53.53482,-2.685161
"WN58BN",-2.681623,53.53321,294.2649,335.4725,"81B332FB-42BB-33F1-E053-A03BA40A2BEA","98D12328-68F8-44E7-BE0A-D1918EDC38F6","WN5","8BN",53.53482,-2.685161
