"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"W1K6DT",-0.153192,51.5119,53.39953,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6DT",51.5117,-0.1524909
"W1K6EA",-0.154084,51.51195,113.7144,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6EA",51.5117,-0.1524909
"W1K6ED",-0.154292,51.5118,125.1534,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6ED",51.5117,-0.1524909
"W1K6EE",-0.154372,51.51196,133.2443,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6EE",51.5117,-0.1524909
"W1K6EF",-0.154049,51.51174,107.8952,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6EF",51.5117,-0.1524909
"W1K6EG",-0.154355,51.51202,133.7771,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6EG",51.5117,-0.1524909
"W1K6EJ",-0.154292,51.5118,125.1534,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6EJ",51.5117,-0.1524909
"W1K6EQ",-0.154412,51.51204,138.1136,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6EQ",51.5117,-0.1524909
"W1K6EW",-0.153363,51.51374,234.4663,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6EW",51.5117,-0.1524909
"W1K6HP",-0.153587,51.51284,147.1099,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6HP",51.5117,-0.1524909
"W1K6HX",-0.153364,51.51337,195.2312,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6HX",51.5117,-0.1524909
"W1K6JA",-0.151316,51.51375,194.6369,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JA",51.51205,-0.1506745
"W1K6JB",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JB",51.51205,-0.1506745
"W1K6JD",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JD",51.51205,-0.1506745
"W1K6JE",-0.151727,51.51392,220.6649,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JE",51.51205,-0.1506745
"W1K6JF",-0.150961,51.51292,98.8894,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JF",51.51205,-0.1506745
"W1K6JG",-0.15102,51.51297,104.9778,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JG",51.51205,-0.1506745
"W1K6JH",-0.153705,51.51311,178.2271,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6JH",51.5117,-0.1524909
"W1K6JJ",-0.151469,51.51318,137.2821,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JJ",51.51205,-0.1506745
"W1K6JL",-0.151524,51.51395,219.8616,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JL",51.51205,-0.1506745
"W1K6JN",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JN",51.51205,-0.1506745
"W1K6JP",-0.151285,51.51239,57.1599,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JP",51.51205,-0.1506745
"W1K6JQ",-0.151057,51.51302,111.3053,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JQ",51.51205,-0.1506745
"W1K6JR",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JR",51.51205,-0.1506745
"W1K6JS",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JS",51.51205,-0.1506745
"W1K6JT",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JT",51.51205,-0.1506745
"W1K6JU",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JU",51.51205,-0.1506745
"W1K6JW",-0.151289,51.51372,190.3154,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JW",51.51205,-0.1506745
"W1K6JX",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JX",51.51205,-0.1506745
"W1K6JY",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JY",51.51205,-0.1506745
"W1K6JZ",-0.151333,51.51368,187.2416,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6JZ",51.51205,-0.1506745
"W1K6LB",-0.152162,51.51244,85.64734,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LB",51.5117,-0.1524909
"W1K6LD",-0.151634,51.51231,72.47469,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6LD",51.51205,-0.1506745
"W1K6LE",-0.152199,51.51223,61.93612,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LE",51.5117,-0.1524909
"W1K6LF",-0.153192,51.5119,53.39953,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LF",51.5117,-0.1524909
"W1K6LG",-0.154393,51.51215,140.6076,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LG",51.5117,-0.1524909
"W1K6LH",-0.153683,51.51223,101.5512,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LH",51.5117,-0.1524909
"W1K6LJ",-0.154205,51.51215,128.7676,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LJ",51.5117,-0.1524909
"W1K6LL",-0.154393,51.51215,140.6076,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LL",51.5117,-0.1524909
"W1K6LN",-0.154393,51.51215,140.6076,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LN",51.5117,-0.1524909
"W1K6LP",-0.154687,51.51236,168.5545,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LP",51.5117,-0.1524909
"W1K6LQ",-0.154442,51.51236,153.7608,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LQ",51.5117,-0.1524909
"W1K6LR",-0.154556,51.51238,161.7105,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LR",51.5117,-0.1524909
"W1K6LS",-0.153454,51.51256,116.7049,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LS",51.5117,-0.1524909
"W1K6LT",-0.154196,51.51238,139.8801,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LT",51.5117,-0.1524909
"W1K6LW",-0.154611,51.51211,153.6894,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LW",51.5117,-0.1524909
"W1K6LX",-0.154171,51.51238,138.4842,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LX",51.5117,-0.1524909
"W1K6LY",-0.154566,51.5118,144.0053,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6LY",51.5117,-0.1524909
"W1K6NB",-0.151727,51.51392,220.6649,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6NB",51.51205,-0.1506745
"W1K6ND",-0.151727,51.51392,220.6649,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6ND",51.51205,-0.1506745
"W1K6NE",-0.154979,51.51228,183.8488,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NE",51.5117,-0.1524909
"W1K6NF",-0.155006,51.51233,187.4372,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NF",51.5117,-0.1524909
"W1K6NG",-0.155032,51.51238,191.3991,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NG",51.5117,-0.1524909
"W1K6NH",-0.154858,51.5117,163.8121,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NH",51.5117,-0.1524909
"W1K6NJ",-0.15487,51.51175,164.727,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NJ",51.5117,-0.1524909
"W1K6NL",-0.154883,51.5118,165.9264,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NL",51.5117,-0.1524909
"W1K6NN",-0.155238,51.51334,263.0876,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NN",51.5117,-0.1524909
"W1K6NP",-0.154922,51.5119,169.7266,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NP",51.5117,-0.1524909
"W1K6NQ",-0.154847,51.51162,163.2839,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NQ",51.5117,-0.1524909
"W1K6NR",-0.155238,51.51334,263.0876,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NR",51.5117,-0.1524909
"W1K6NS",-0.154952,51.51223,180.0628,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NS",51.5117,-0.1524909
"W1K6NT",-0.155344,51.51287,236.4231,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NT",51.5117,-0.1524909
"W1K6NU",-0.155344,51.51287,236.4231,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NU",51.5117,-0.1524909
"W1K6NW",-0.154895,51.51186,167.2687,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NW",51.5117,-0.1524909
"W1K6NX",-0.155397,51.51298,246.2862,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NX",51.5117,-0.1524909
"W1K6NY",-0.154899,51.51211,172.7003,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NY",51.5117,-0.1524909
"W1K6NZ",-0.154925,51.51218,176.6862,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6NZ",51.5117,-0.1524909
"W1K6PA",-0.153743,51.51182,87.66452,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6PA",51.5117,-0.1524909
"W1K6PB",-0.154354,51.5117,128.9351,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6PB",51.5117,-0.1524909
"W1K6PL",-0.155016,51.51313,235.9279,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6PL",51.5117,-0.1524909
"W1K6PR",-0.152348,51.51256,95.53507,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6PR",51.5117,-0.1524909
"W1K6RB",-0.153587,51.51284,147.1099,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RB",51.5117,-0.1524909
"W1K6RD",-0.155305,51.51275,227.2069,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RD",51.5117,-0.1524909
"W1K6RE",-0.154418,51.51296,192.9906,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RE",51.5117,-0.1524909
"W1K6RF",-0.154596,51.51293,199.9389,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RF",51.5117,-0.1524909
"W1K6RG",-0.153112,51.51292,142.0454,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RG",51.5117,-0.1524909
"W1K6RH",-0.154508,51.51261,172.1822,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RH",51.5117,-0.1524909
"W1K6RJ",-0.154867,51.5129,211.6596,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RJ",51.5117,-0.1524909
"W1K6RL",-0.153967,51.51306,182.0838,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RL",51.5117,-0.1524909
"W1K6RN",-0.154069,51.51304,184.6081,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RN",51.5117,-0.1524909
"W1K6RP",-0.154722,51.51292,205.129,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RP",51.5117,-0.1524909
"W1K6RQ",-0.153587,51.51284,147.1099,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RQ",51.5117,-0.1524909
"W1K6RR",-0.155214,51.51252,209.2277,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RR",51.5117,-0.1524909
"W1K6RS",-0.155141,51.51254,205.9391,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RS",51.5117,-0.1524909
"W1K6RT",-0.15504,51.51255,200.159,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RT",51.5117,-0.1524909
"W1K6RU",-0.154924,51.51256,193.5038,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RU",51.5117,-0.1524909
"W1K6RW",-0.154244,51.51299,187.6592,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RW",51.5117,-0.1524909
"W1K6RX",-0.154823,51.51257,187.8507,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RX",51.5117,-0.1524909
"W1K6RY",-0.154707,51.51258,182.0118,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RY",51.5117,-0.1524909
"W1K6RZ",-0.154446,51.51261,169.122,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6RZ",51.5117,-0.1524909
"W1K6SS",-0.155213,51.51334,261.9947,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6SS",51.5117,-0.1524909
"W1K6TA",-0.15161,51.51362,186.6383,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6TA",51.51205,-0.1506745
"W1K6TD",-0.15186,51.51348,179.3465,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6TD",51.51205,-0.1506745
"W1K6TE",-0.15186,51.51348,179.3465,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6TE",51.51205,-0.1506745
"W1K6TF",-0.152452,51.51311,156.0913,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6TF",51.5117,-0.1524909
"W1K6TG",-0.152546,51.51328,175.2352,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6TG",51.5117,-0.1524909
"W1K6TH",-0.152566,51.51348,198.2792,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6TH",51.5117,-0.1524909
"W1K6TL",-0.152163,51.51383,223.1525,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6TL",51.51205,-0.1506745
"W1K6TN",-0.152478,51.51319,165.0773,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6TN",51.5117,-0.1524909
"W1K6TQ",-0.152546,51.51328,175.2352,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6TQ",51.5117,-0.1524909
"W1K6TR",-0.152163,51.51383,223.1525,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6TR",51.51205,-0.1506745
"W1K6TS",-0.152163,51.51383,223.1525,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6TS",51.51205,-0.1506745
"W1K6TT",-0.151727,51.51392,220.6649,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6TT",51.51205,-0.1506745
"W1K6TW",-0.15239,51.51286,129.1254,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6TW",51.5117,-0.1524909
"W1K6US",-0.152563,51.51225,60.64625,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6US",51.5117,-0.1524909
"W1K6WA",-0.153524,51.51367,230.2729,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WA",51.5117,-0.1524909
"W1K6WB",-0.153786,51.51325,194.3171,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WB",51.5117,-0.1524909
"W1K6WD",-0.153867,51.51341,212.1164,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WD",51.5117,-0.1524909
"W1K6WE",-0.15326,51.51316,171.1168,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WE",51.5117,-0.1524909
"W1K6WF",-0.153071,51.51276,124.785,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WF",51.5117,-0.1524909
"W1K6WG",-0.153414,51.51249,108.4866,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WG",51.5117,-0.1524909
"W1K6WH",-0.153267,51.51219,76.47248,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WH",51.5117,-0.1524909
"W1K6WJ",-0.152588,51.51224,60.70258,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WJ",51.5117,-0.1524909
"W1K6WL",-0.153352,51.51331,188.3179,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WL",51.5117,-0.1524909
"W1K6WN",-0.153307,51.51335,192.0264,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WN",51.5117,-0.1524909
"W1K6WP",-0.151291,51.51294,108.204,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6WP",51.51205,-0.1506745
"W1K6WQ",-0.151829,51.51283,118.4339,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","880DCD15-288A-436B-9CDC-5E52B5FF459C","W1K","6WQ",51.51205,-0.1506745
"W1K6WS",-0.153813,51.51331,201.4007,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WS",51.5117,-0.1524909
"W1K6WT",-0.153786,51.51325,194.3171,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WT",51.5117,-0.1524909
"W1K6WU",-0.153746,51.51318,185.8427,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WU",51.5117,-0.1524909
"W1K6WW",-0.153368,51.51326,183.9405,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WW",51.5117,-0.1524909
"W1K6WX",-0.153705,51.51311,178.2271,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WX",51.5117,-0.1524909
"W1K6WY",-0.153679,51.51304,170.3324,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WY",51.5117,-0.1524909
"W1K6WZ",-0.153357,51.51326,183.901,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6WZ",51.5117,-0.1524909
"W1K6ZA",-0.153191,51.513,152.1991,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6ZA",51.5117,-0.1524909
"W1K6ZB",-0.153137,51.51292,142.4729,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6ZB",51.5117,-0.1524909
"W1K6ZD",-0.153071,51.51276,124.785,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6ZD",51.5117,-0.1524909
"W1K6ZF",-0.153495,51.51272,132.6861,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6ZF",51.5117,-0.1524909
"W1K6ZG",-0.15352,51.51272,133.5062,17410.05,"81B33371-CE6A-33F1-E053-A03BA40A2BEA","FD2B35F1-72DB-49ED-88CD-323D5FC4EB37","W1K","6ZG",51.5117,-0.1524909
